pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.022406365387893517,0.0,-0.019498082667800166,0.0,1571867211.730886,-0.05005655065178871,-0.04389382526278496,0.02634791098535061,0.02198822610080242,-0.03994480809542171,0.0,-0.018048809841275215,-0.05363643914461136
0.022406365387893517,0.0,-0.019498082667800166,0.0,1571867211.743331,-0.05005655065178871,-0.04389382526278496,0.02634791098535061,0.02198822610080242,-0.03994480809542171,0.0,-0.018048809841275215,-0.05363643914461136
0.022522249948022804,0.0,-0.01946381243057296,0.0,1571867211.766516,-0.04945498704910278,-0.04436822608113289,0.02595532312989235,0.02119375765323639,-0.04004321264694266,0.0,-0.01903613470494747,-0.05460849031805992
0.022522249948022804,0.0,-0.01946381243057296,0.0,1571867211.782374,-0.04945498704910278,-0.04436822608113289,0.02595532312989235,0.02119375765323639,-0.04004321264694266,0.0,-0.01903613470494747,-0.05460849031805992
0.022522249948022804,0.0,-0.01946381243057296,0.0,1571867211.794989,-0.04945498704910278,-0.04436822608113289,0.02595532312989235,0.02119375765323639,-0.04004321264694266,0.0,-0.01903613470494747,-0.05460849031805992
0.022570972369250205,0.0,-0.01946649242365034,0.0,1571867211.811452,-0.04906975477933884,-0.044123612344264984,0.025663606822490692,0.021297957748174667,-0.04002399748590055,0.0,-0.020090442150831223,-0.0552164763212204
0.022659806846658408,0.0,-0.01941008903892846,0.0,1571867211.830945,-0.04888034239411354,-0.044141821563243866,0.025470951572060585,0.020814772695302963,-0.039921277593276606,0.0,-0.02121567726135254,-0.05572522431612015
0.022659806846658408,0.0,-0.01941008903892846,0.0,1571867211.842794,-0.04888034239411354,-0.044141821563243866,0.025470951572060585,0.020814772695302963,-0.039921277593276606,0.0,-0.02121567726135254,-0.05572522431612015
0.022613864511277153,0.0,-0.019388528750496733,0.0,1571867211.863452,-0.04891574755311012,-0.04425003379583359,0.02536172606050968,0.021035756915807724,-0.03999426756457815,0.0,-0.022644780576229095,-0.05609522759914398
0.022613864511277153,0.0,-0.019388528750496733,0.0,1571867211.8786,-0.04891574755311012,-0.04425003379583359,0.02536172606050968,0.021035756915807724,-0.03999426756457815,0.0,-0.022644780576229095,-0.05609522759914398
0.02265329447275235,0.0,-0.019403027004264883,0.0,1571867211.895436,-0.04910328984260559,-0.04354322329163551,0.025404127314686775,0.02221931889653206,-0.040039261538582165,0.0,-0.023847244679927826,-0.05659203603863716
0.02265329447275235,0.0,-0.019403027004264883,0.0,1571867211.911576,-0.04910328984260559,-0.04354322329163551,0.025404127314686775,0.02221931889653206,-0.040039261538582165,0.0,-0.023847244679927826,-0.05659203603863716
0.02265329447275235,0.0,-0.019403027004264883,0.0,1571867211.926419,-0.04910328984260559,-0.04354322329163551,0.025404127314686775,0.02221931889653206,-0.040039261538582165,0.0,-0.023847244679927826,-0.05659203603863716
0.022622907671718276,0.0,-0.01942233219843081,0.0,1571867211.945946,-0.04942522943019867,-0.043946459889411926,0.025523535907268524,0.02169857546687126,-0.04015841299415549,0.0,-0.025084499269723892,-0.05741305649280548
0.02266772704952956,0.0,-0.01932931283329755,0.0,1571867211.96619,-0.048948075622320175,-0.042741768062114716,0.025432709604501724,0.020437387749552727,-0.0402598965163678,0.0,-0.026050161570310593,-0.0575687550008297
0.02266772704952956,0.0,-0.01932931283329755,0.0,1571867211.982495,-0.048948075622320175,-0.042741768062114716,0.025432709604501724,0.020437387749552727,-0.0402598965163678,0.0,-0.026050161570310593,-0.0575687550008297
0.022660520888473774,0.0,-0.01935160251820082,0.0,1571867212.001553,-0.04868706315755844,-0.04398052394390106,0.025428995490074158,0.021185118705034256,-0.04033672762214491,0.0,-0.027071939781308174,-0.05885777622461319
0.022660520888473774,0.0,-0.01935160251820082,0.0,1571867212.013874,-0.04868706315755844,-0.04398052394390106,0.025428995490074158,0.021185118705034256,-0.04033672762214491,0.0,-0.027071939781308174,-0.05885777622461319
0.022660520888473774,0.0,-0.01935160251820082,0.0,1571867212.029871,-0.04868706315755844,-0.04398052394390106,0.025428995490074158,0.021185118705034256,-0.04033672762214491,0.0,-0.027071939781308174,-0.05885777622461319
0.02271125890161305,0.0,-0.019302546809367875,0.0,1571867212.049577,-0.04862568527460098,-0.04367930442094803,0.02549877017736435,0.020100105553865433,-0.04046795074717475,0.0,-0.028142238035798073,-0.05914359167218208
0.022639445198277174,0.0,-0.01928346711777284,0.0,1571867212.066188,-0.04878583922982216,-0.044334035366773605,0.025659991428256035,0.020052090287208557,-0.040546029339299246,0.0,-0.029555456712841988,-0.06016577035188675
0.022639445198277174,0.0,-0.01928346711777284,0.0,1571867212.0821,-0.04878583922982216,-0.044334035366773605,0.025659991428256035,0.020052090287208557,-0.040546029339299246,0.0,-0.029555456712841988,-0.06016577035188675
0.0226244909441043,0.0,-0.019269914734794575,0.0,1571867212.10071,-0.04907933995127678,-0.044411882758140564,0.025874566286802292,0.020806584507226944,-0.04062001314616448,0.0,-0.03081624023616314,-0.06151663884520531
0.0226244909441043,0.0,-0.019269914734794575,0.0,1571867212.116439,-0.04907933995127678,-0.044411882758140564,0.025874566286802292,0.020806584507226944,-0.04062001314616448,0.0,-0.03081624023616314,-0.06151663884520531
0.022595233092565784,0.0,-0.019178568450524285,0.0,1571867212.132449,-0.0494929775595665,-0.043147847056388855,0.02616267278790474,0.020866576582193375,-0.04074532351241723,0.0,-0.03205027058720589,-0.061554983258247375
0.022595233092565784,0.0,-0.019178568450524285,0.0,1571867212.148835,-0.0494929775595665,-0.043147847056388855,0.02616267278790474,0.020866576582193375,-0.04074532351241723,0.0,-0.03205027058720589,-0.061554983258247375
0.02266217510463844,0.0,-0.019187863137683423,0.0,1571867212.165526,-0.04885382577776909,-0.042699720710515976,0.025902267545461655,0.021154752001166344,-0.0409144764954508,0.0,-0.033255692571401596,-0.06219860911369324
0.02266217510463844,0.0,-0.019187863137683423,0.0,1571867212.181931,-0.04885382577776909,-0.042699720710515976,0.025902267545461655,0.021154752001166344,-0.0409144764954508,0.0,-0.033255692571401596,-0.06219860911369324
0.02271662008796387,0.0,-0.019139866219109784,0.0,1571867212.200068,-0.04862155392765999,-0.042059276252985,0.025841720402240753,0.021703746169805527,-0.04091183911588549,0.0,-0.033980824053287506,-0.06270869821310043
0.02271662008796387,0.0,-0.019139866219109784,0.0,1571867212.215837,-0.04862155392765999,-0.042059276252985,0.025841720402240753,0.021703746169805527,-0.04091183911588549,0.0,-0.033980824053287506,-0.06270869821310043
0.022713248179547237,0.0,-0.019100654213341516,0.0,1571867212.232469,-0.048460256308317184,-0.04168666526675224,0.02585160732269287,0.022605450823903084,-0.04094896310162322,0.0,-0.03498478978872299,-0.06355904787778854
0.022713248179547237,0.0,-0.019100654213341516,0.0,1571867212.247741,-0.048460256308317184,-0.04168666526675224,0.02585160732269287,0.022605450823903084,-0.04094896310162322,0.0,-0.03498478978872299,-0.06355904787778854
0.02261729495126371,0.0,-0.01904652618316545,0.0,1571867212.267905,-0.04846499115228653,-0.04151621088385582,0.025988256558775902,0.020960867404937744,-0.04102615696236182,0.0,-0.03635591268539429,-0.06529289484024048
0.02261729495126371,0.0,-0.01904652618316545,0.0,1571867212.280298,-0.04846499115228653,-0.04151621088385582,0.025988256558775902,0.020960867404937744,-0.04102615696236182,0.0,-0.03635591268539429,-0.06529289484024048
0.02261729495126371,0.0,-0.01904652618316545,0.0,1571867212.296723,-0.04846499115228653,-0.04151621088385582,0.025988256558775902,0.020960867404937744,-0.04102615696236182,0.0,-0.03635591268539429,-0.06529289484024048
0.022591355909984127,0.0,-0.019004149126968864,0.0,1571867212.312973,-0.0486653670668602,-0.04254169389605522,0.026148561388254166,0.02186630293726921,-0.04102887481551976,0.0,-0.037391770631074905,-0.06665084511041641
0.02260408412753279,0.0,-0.019032298872898486,0.0,1571867212.328802,-0.0490187332034111,-0.043023139238357544,0.026390576735138893,0.022105956450104713,-0.041047956514161835,0.0,-0.03838232904672623,-0.0670873299241066
0.02260408412753279,0.0,-0.019032298872898486,0.0,1571867212.34429,-0.0490187332034111,-0.043023139238357544,0.026390576735138893,0.022105956450104713,-0.041047956514161835,0.0,-0.03838232904672623,-0.0670873299241066
0.022574073012695064,0.0,-0.01900895816758419,0.0,1571867212.365023,-0.048332326114177704,-0.042051222175359726,0.026157237589359283,0.021663283929228783,-0.04106653499641789,0.0,-0.03930661082267761,-0.06795927882194519
0.022574073012695064,0.0,-0.01900895816758419,0.0,1571867212.380269,-0.048332326114177704,-0.042051222175359726,0.026157237589359283,0.021663283929228783,-0.04106653499641789,0.0,-0.03930661082267761,-0.06795927882194519
0.022574073012695064,0.0,-0.01900895816758419,0.0,1571867212.396283,-0.048332326114177704,-0.042051222175359726,0.026157237589359283,0.021663283929228783,-0.04106653499641789,0.0,-0.03930661082267761,-0.06795927882194519
0.022611740833148805,0.0,-0.018960444046360093,0.0,1571867212.412248,-0.04784886911511421,-0.04175711050629616,0.026017338037490845,0.021930160000920296,-0.041082283027337074,0.0,-0.04024752229452133,-0.07002022862434387
0.022589144341008283,0.0,-0.018997952202157654,0.0,1571867212.431731,-0.04755667969584465,-0.04194476827979088,0.02597648650407791,0.021705955266952515,-0.041050281714021496,0.0,-0.04125310108065605,-0.07157829403877258
0.022589144341008283,0.0,-0.018997952202157654,0.0,1571867212.447474,-0.04755667969584465,-0.04194476827979088,0.02597648650407791,0.021705955266952515,-0.041050281714021496,0.0,-0.04125310108065605,-0.07157829403877258
0.022589144341008283,0.0,-0.018997952202157654,0.0,1571867212.464372,-0.04755667969584465,-0.04194476827979088,0.02597648650407791,0.021705955266952515,-0.041050281714021496,0.0,-0.04125310108065605,-0.07157829403877258
0.022533666773322695,0.0,-0.018887304318541305,0.0,1571867212.480374,-0.04742550477385521,-0.040506817400455475,0.026015140116214752,0.020521577447652817,-0.04096550232223082,0.0,-0.04272660240530968,-0.07268842309713364
0.022565351381185962,0.0,-0.01887662296744632,0.0,1571867212.500151,-0.047444529831409454,-0.03943152725696564,0.026080992072820663,0.018934594467282295,-0.04097108218806716,0.0,-0.04404086619615555,-0.07332102954387665
0.022565351381185962,0.0,-0.01887662296744632,0.0,1571867212.519553,-0.047444529831409454,-0.03943152725696564,0.026080992072820663,0.018934594467282295,-0.04097108218806716,0.0,-0.04404086619615555,-0.07332102954387665
0.02258369484141547,0.0,-0.01895990706364099,0.0,1571867212.531735,-0.04761365056037903,-0.04034973308444023,0.02620231918990612,0.01915396936237812,-0.04103452915783345,0.0,-0.045345403254032135,-0.07350290566682816
0.02258369484141547,0.0,-0.01895990706364099,0.0,1571867212.548026,-0.04761365056037903,-0.04034973308444023,0.02620231918990612,0.01915396936237812,-0.04103452915783345,0.0,-0.045345403254032135,-0.07350290566682816
0.022664374150459066,0.0,-0.018934408543211184,0.0,1571867212.567685,-0.046945638954639435,-0.04056951031088829,0.026001418009400368,0.019728640094399452,-0.04103645345763553,0.0,-0.046191465109586716,-0.07353824377059937
0.022664374150459066,0.0,-0.018934408543211184,0.0,1571867212.583859,-0.046945638954639435,-0.04056951031088829,0.026001418009400368,0.019728640094399452,-0.04103645345763553,0.0,-0.046191465109586716,-0.07353824377059937
0.022664374150459066,0.0,-0.018934408543211184,0.0,1571867212.596065,-0.046945638954639435,-0.04056951031088829,0.026001418009400368,0.019728640094399452,-0.04103645345763553,0.0,-0.046191465109586716,-0.07353824377059937
0.022667425844676473,0.0,-0.018954508054133113,0.0,1571867212.6123,-0.04650646820664406,-0.04095327481627464,0.025906242430210114,0.020514054223895073,-0.041091100032826025,0.0,-0.04711013287305832,-0.07397501915693283
0.022683265434120883,0.0,-0.018909437874702822,0.0,1571867212.628609,-0.04627490043640137,-0.04095327481627464,0.02592264860868454,0.020514054223895073,-0.04096341303024585,0.0,-0.04812902584671974,-0.07397501915693283
0.022683265434120883,0.0,-0.018909437874702822,0.0,1571867212.643995,-0.04627490043640137,-0.04167256876826286,0.02592264860868454,0.02008313499391079,-0.04096341303024585,0.0,-0.04812902584671974,-0.07416421920061111
0.02259554578316608,0.0,-0.018791928226950867,0.0,1571867212.667545,-0.04626461863517761,-0.042555902153253555,0.026008931919932365,0.01875816471874714,-0.041054468429485735,0.0,-0.04940475523471832,-0.07473089545965195
0.02259554578316608,0.0,-0.018791928226950867,0.0,1571867212.687282,-0.04626461863517761,-0.042555902153253555,0.026008931919932365,0.01875816471874714,-0.041054468429485735,0.0,-0.04940475523471832,-0.07473089545965195
0.02259554578316608,0.0,-0.018791928226950867,0.0,1571867212.695842,-0.04626461863517761,-0.044977013021707535,0.026008931919932365,0.01861215941607952,-0.041054468429485735,0.0,-0.04940475523471832,-0.07521360367536545
0.022641391888907153,0.0,-0.01880137271988355,0.0,1571867212.711911,-0.04648354649543762,-0.044977013021707535,0.026128243654966354,0.01861215941607952,-0.04099936760973562,0.0,-0.05045934394001961,-0.07521360367536545
0.022693252873003462,0.0,-0.018888133335092563,0.0,1571867212.728947,-0.04687878116965294,-0.04501110315322876,0.02633044496178627,0.01957733929157257,-0.04107127822373089,0.0,-0.05147486552596092,-0.07582814991474152
0.022693252873003462,0.0,-0.018888133335092563,0.0,1571867212.748002,-0.04687878116965294,-0.04501110315322876,0.02633044496178627,0.01957733929157257,-0.04107127822373089,0.0,-0.05147486552596092,-0.07582814991474152
0.022758130355803676,0.0,-0.018869412912787764,0.0,1571867212.768012,-0.046312857419252396,-0.04560573399066925,0.026071976870298386,0.019655529409646988,-0.041114945621310225,0.0,-0.05218858644366264,-0.07597821950912476
0.022758130355803676,0.0,-0.018869412912787764,0.0,1571867212.77998,-0.046312857419252396,-0.04560573399066925,0.026071976870298386,0.019655529409646988,-0.041114945621310225,0.0,-0.05218858644366264,-0.07597821950912476
0.02284011218150644,0.0,-0.01888945349734039,0.0,1571867212.799838,-0.04590795934200287,-0.04506140574812889,0.025906642898917198,0.01989900879561901,-0.041089238287358804,0.0,-0.05310073122382164,-0.07751818001270294
0.02284011218150644,0.0,-0.01888945349734039,0.0,1571867212.815056,-0.04590795934200287,-0.04506140574812889,0.025906642898917198,0.01989900879561901,-0.041089238287358804,0.0,-0.05310073122382164,-0.07751818001270294
0.02284011218150644,0.0,-0.01888945349734039,0.0,1571867212.827589,-0.04590795934200287,-0.04506140574812889,0.025906642898917198,0.01989900879561901,-0.041089238287358804,0.0,-0.05310073122382164,-0.07751818001270294
0.022819047737951976,0.0,-0.018920906128428363,0.0,1571867212.844978,-0.04578586667776108,-0.0445946641266346,0.025898221880197525,0.02073967456817627,-0.0412155442226634,0.0,-0.0539713017642498,-0.07765378803014755
0.022743742476776043,0.0,-0.018910191717441672,0.0,1571867212.866752,-0.04583903029561043,-0.044420260936021805,0.025985967367887497,0.02008025348186493,-0.041177507220072816,0.0,-0.054819200187921524,-0.07797300815582275
0.022743742476776043,0.0,-0.018910191717441672,0.0,1571867212.883313,-0.04583903029561043,-0.044420260936021805,0.025985967367887497,0.02008025348186493,-0.041177507220072816,0.0,-0.054819200187921524,-0.07797300815582275
0.022743742476776043,0.0,-0.018910191717441672,0.0,1571867212.896193,-0.04583903029561043,-0.045402154326438904,0.025985967367887497,0.02019377611577511,-0.041177507220072816,0.0,-0.054819200187921524,-0.07839176058769226
0.022703018979492846,0.0,-0.018920923390852197,0.0,1571867212.911569,-0.04604987055063248,-0.045402154326438904,0.02613195963203907,0.02019377611577511,-0.04108734757167397,0.0,-0.05580918490886688,-0.07839176058769226
0.022755651323022694,0.0,-0.019007605167574184,0.0,1571867212.931489,-0.04640871658921242,-0.04508672282099724,0.026325508952140808,0.01957080326974392,-0.04116921964040231,0.0,-0.05691637843847275,-0.08007653802633286
0.022755651323022694,0.0,-0.019007605167574184,0.0,1571867212.947776,-0.04640871658921242,-0.04508672282099724,0.026325508952140808,0.01957080326974392,-0.04116921964040231,0.0,-0.05691637843847275,-0.08007653802633286
0.022755651323022694,0.0,-0.019007605167574184,0.0,1571867212.964024,-0.04640871658921242,-0.04508672282099724,0.026325508952140808,0.01957080326974392,-0.04116921964040231,0.0,-0.05691637843847275,-0.08007653802633286
