pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.022120216298526237,0.0,-0.01984899735543067,0.0,1571867211.75192,-0.05061943829059601,-0.05244038626551628,0.023101331666111946,0.02446974813938141,-0.04003376290287409,0.0,-0.0005584979080595076,-0.03759165108203888
0.022316079272594512,0.0,-0.019769376285990445,0.0,1571867211.770799,-0.05018286034464836,-0.05117116868495941,0.02288592979311943,0.02389763668179512,-0.039974727372297555,0.0,-0.0007880699704401195,-0.03879914805293083
0.022316079272594512,0.0,-0.019769376285990445,0.0,1571867211.788133,-0.05018286034464836,-0.05117116868495941,0.02288592979311943,0.02389763668179512,-0.039974727372297555,0.0,-0.0007880699704401195,-0.03879914805293083
0.022346204924587894,0.0,-0.019718869944150102,0.0,1571867211.806666,-0.04992925375699997,-0.05081283673644066,0.022781899198889732,0.02461855113506317,-0.03998381827693764,0.0,-0.0011053879279643297,-0.04071203991770744
0.022346204924587894,0.0,-0.019718869944150102,0.0,1571867211.822761,-0.04992925375699997,-0.05081283673644066,0.022781899198889732,0.02461855113506317,-0.03998381827693764,0.0,-0.0011053879279643297,-0.04071203991770744
0.02224869815716615,0.0,-0.01967802811493417,0.0,1571867211.836104,-0.04986340552568436,-0.04924604669213295,0.02276093326508999,0.02364404685795307,-0.040049067819872226,0.0,-0.001650547026656568,-0.04239485040307045
0.02224869815716615,0.0,-0.01967802811493417,0.0,1571867211.85075,-0.04986340552568436,-0.04924604669213295,0.02276093326508999,0.02364404685795307,-0.040049067819872226,0.0,-0.001650547026656568,-0.04239485040307045
0.022184495808597587,0.0,-0.019656015466106895,0.0,1571867211.874364,-0.049924299120903015,-0.04815787076950073,0.02282833866775036,0.02380354516208172,-0.040075748393602104,0.0,-0.0022589683067053556,-0.04250380024313927
0.022184495808597587,0.0,-0.019656015466106895,0.0,1571867211.890329,-0.049924299120903015,-0.04815787076950073,0.02282833866775036,0.02380354516208172,-0.040075748393602104,0.0,-0.0022589683067053556,-0.04250380024313927
0.0221513513945789,0.0,-0.01963648855228933,0.0,1571867211.902584,-0.05013100802898407,-0.04770360514521599,0.022960077971220016,0.023058677092194557,-0.040070049719134235,0.0,-0.0028764621820300817,-0.043216243386268616
0.0221513513945789,0.0,-0.01963648855228933,0.0,1571867211.918612,-0.05013100802898407,-0.04770360514521599,0.022960077971220016,0.023058677092194557,-0.040070049719134235,0.0,-0.0028764621820300817,-0.043216243386268616
0.022258201190084283,0.0,-0.01958963432353847,0.0,1571867211.935534,-0.05047687143087387,-0.04759957641363144,0.02314138412475586,0.022795548662543297,-0.040051621440582434,0.0,-0.0034214360639452934,-0.042875416576862335
0.022258201190084283,0.0,-0.01958963432353847,0.0,1571867211.950563,-0.05047687143087387,-0.04759957641363144,0.02314138412475586,0.022795548662543297,-0.040051621440582434,0.0,-0.0034214360639452934,-0.042875416576862335
0.022209991302219213,0.0,-0.019593473372559966,0.0,1571867211.970764,-0.049836501479148865,-0.04689524695277214,0.0229145847260952,0.022218257188796997,-0.039962393078681484,0.0,-0.004214051179587841,-0.045026566833257675
0.022209991302219213,0.0,-0.019593473372559966,0.0,1571867211.990186,-0.049836501479148865,-0.04689524695277214,0.0229145847260952,0.022218257188796997,-0.039962393078681484,0.0,-0.004214051179587841,-0.045026566833257675
0.02225472160852911,0.0,-0.019568670317262823,0.0,1571867212.006611,-0.049289271235466,-0.046179626137018204,0.022731270641088486,0.022354871034622192,-0.039997552570448625,0.0,-0.005040420219302177,-0.04632372036576271
0.02225472160852911,0.0,-0.019568670317262823,0.0,1571867212.022378,-0.049289271235466,-0.046179626137018204,0.022731270641088486,0.022354871034622192,-0.039997552570448625,0.0,-0.005040420219302177,-0.04632372036576271
0.022192706776789344,0.0,-0.019519229084235663,0.0,1571867212.037939,-0.04894737899303436,-0.046530041843652725,0.02264995127916336,0.022727325558662415,-0.04001172033636204,0.0,-0.005927329417318106,-0.04714859649538994
0.022192706776789344,0.0,-0.019519229084235663,0.0,1571867212.053723,-0.04894737899303436,-0.046530041843652725,0.02264995127916336,0.022727325558662415,-0.04001172033636204,0.0,-0.005927329417318106,-0.04714859649538994
0.022308242018744005,0.0,-0.019478648794718518,0.0,1571867212.074362,-0.048784587532281876,-0.045535214245319366,0.022658782079815865,0.022314395755529404,-0.040067896000810725,0.0,-0.0068412404507398605,-0.048499803990125656
0.022308242018744005,0.0,-0.019478648794718518,0.0,1571867212.092716,-0.048784587532281876,-0.045535214245319366,0.022658782079815865,0.022314395755529404,-0.040067896000810725,0.0,-0.0068412404507398605,-0.048499803990125656
0.022415769650045204,0.0,-0.01949506940290554,0.0,1571867212.105581,-0.04880564659833908,-0.045910242944955826,0.022747160866856575,0.022045869380235672,-0.040069405530345194,0.0,-0.007864882238209248,-0.04922444373369217
0.022415769650045204,0.0,-0.01949506940290554,0.0,1571867212.124485,-0.04880564659833908,-0.045910242944955826,0.022747160866856575,0.022045869380235672,-0.040069405530345194,0.0,-0.007864882238209248,-0.04922444373369217
0.022400329444683287,0.0,-0.01949408112922332,0.0,1571867212.14157,-0.04902182146906853,-0.044349491596221924,0.022951489314436913,0.021205659955739975,-0.04010153732586829,0.0,-0.00914617720991373,-0.0510585680603981
0.022400329444683287,0.0,-0.01949408112922332,0.0,1571867212.152647,-0.04902182146906853,-0.044349491596221924,0.022951489314436913,0.021205659955739975,-0.04010153732586829,0.0,-0.00914617720991373,-0.0510585680603981
0.02251736765149579,0.0,-0.019460197883797607,0.0,1571867212.173371,-0.04841921478509903,-0.044810082763433456,0.02263815514743328,0.0204436257481575,-0.04019666855460627,0.0,-0.010028009302914143,-0.05201338231563568
0.02251736765149579,0.0,-0.019460197883797607,0.0,1571867212.19189,-0.04841921478509903,-0.044810082763433456,0.02263815514743328,0.0204436257481575,-0.04019666855460627,0.0,-0.010028009302914143,-0.05201338231563568
0.022566595215926157,0.0,-0.019463110878289388,0.0,1571867212.20463,-0.048033133149147034,-0.04455263912677765,0.022415481507778168,0.020576350390911102,-0.04017526944715261,0.0,-0.010935182683169842,-0.052590373903512955
0.022566595215926157,0.0,-0.019463110878289388,0.0,1571867212.220361,-0.048033133149147034,-0.04455263912677765,0.022415481507778168,0.020576350390911102,-0.04017526944715261,0.0,-0.010935182683169842,-0.052590373903512955
0.022656291629062828,0.0,-0.01940711895311719,0.0,1571867212.236453,-0.047842804342508316,-0.04455893486738205,0.022282825782895088,0.02011859603226185,-0.0400682623087435,0.0,-0.011678333394229412,-0.05298581346869469
0.022656291629062828,0.0,-0.01940711895311719,0.0,1571867212.252893,-0.047842804342508316,-0.04455893486738205,0.022282825782895088,0.02011859603226185,-0.0400682623087435,0.0,-0.011678333394229412,-0.05298581346869469
0.02261102742338174,0.0,-0.019385914554441507,0.0,1571867212.273264,-0.047852229326963425,-0.04507981985807419,0.02223402075469494,0.020336149260401726,-0.04013755432889758,0.0,-0.012573633342981339,-0.05317727103829384
0.02261102742338174,0.0,-0.019385914554441507,0.0,1571867212.288906,-0.047852229326963425,-0.04507981985807419,0.02223402075469494,0.020336149260401726,-0.04013755432889758,0.0,-0.012573633342981339,-0.05317727103829384
0.022650722215171826,0.0,-0.019400578988568035,0.0,1571867212.305204,-0.04806572198867798,-0.04393753409385681,0.022321492433547974,0.021569404751062393,-0.04018061245404276,0.0,-0.01387479342520237,-0.053750257939100266
0.022650722215171826,0.0,-0.019400578988568035,0.0,1571867212.320754,-0.04806572198867798,-0.04393753409385681,0.022321492433547974,0.021569404751062393,-0.04018061245404276,0.0,-0.01387479342520237,-0.053750257939100266
0.022620741839323853,0.0,-0.01942019448147056,0.0,1571867212.336359,-0.0482943169772625,-0.044343844056129456,0.022432619705796242,0.02094121091067791,-0.04029698824332817,0.0,-0.014736006036400795,-0.054424919188022614
0.022620741839323853,0.0,-0.01942019448147056,0.0,1571867212.352201,-0.0482943169772625,-0.044343844056129456,0.022432619705796242,0.02094121091067791,-0.04029698824332817,0.0,-0.014736006036400795,-0.054424919188022614
0.02267185281345394,0.0,-0.01931684535703856,0.0,1571867212.372651,-0.047972217202186584,-0.04317130520939827,0.022063199430704117,0.01964682713150978,-0.04037927408329904,0.0,-0.015713300555944443,-0.05463835597038269
0.02267185281345394,0.0,-0.01931684535703856,0.0,1571867212.39242,-0.047972217202186584,-0.04317130520939827,0.022063199430704117,0.01964682713150978,-0.04037927408329904,0.0,-0.015713300555944443,-0.05463835597038269
0.0226601666714848,0.0,-0.019342585386201375,0.0,1571867212.404766,-0.0477692149579525,-0.044449206441640854,0.0217595137655735,0.020252715796232224,-0.040457367036443544,0.0,-0.016497502103447914,-0.0558619424700737
0.0226601666714848,0.0,-0.019342585386201375,0.0,1571867212.420479,-0.0477692149579525,-0.044449206441640854,0.0217595137655735,0.020252715796232224,-0.040457367036443544,0.0,-0.016497502103447914,-0.0558619424700737
0.022690102203424385,0.0,-0.01930245882448509,0.0,1571867212.436281,-0.04776344448328018,-0.04418392479419708,0.02154911868274212,0.01903880573809147,-0.04058427285525582,0.0,-0.01740080490708351,-0.05610833317041397
0.022690102203424385,0.0,-0.01930245882448509,0.0,1571867212.456519,-0.04776344448328018,-0.04418392479419708,0.02154911868274212,0.01903880573809147,-0.04058427285525582,0.0,-0.01740080490708351,-0.05610833317041397
0.022654281889456396,0.0,-0.019293873027498545,0.0,1571867212.47228,-0.04792414978146553,-0.04493704438209534,0.021406807005405426,0.018844200298190117,-0.040658527510160976,0.0,-0.01843223348259926,-0.0570598840713501
0.022654281889456396,0.0,-0.019293873027498545,0.0,1571867212.488872,-0.04792414978146553,-0.04493704438209534,0.021406807005405426,0.018844200298190117,-0.040658527510160976,0.0,-0.01843223348259926,-0.0570598840713501
0.022618184684741156,0.0,-0.01925400493458356,0.0,1571867212.504637,-0.04823458194732666,-0.04459202662110329,0.02135191299021244,0.019544359296560287,-0.04074557451176532,0.0,-0.019473949447274208,-0.058556973934173584
0.022618184684741156,0.0,-0.01925400493458356,0.0,1571867212.52032,-0.04823458194732666,-0.04459202662110329,0.02135191299021244,0.019544359296560287,-0.04074557451176532,0.0,-0.019473949447274208,-0.058556973934173584
0.022587559113274414,0.0,-0.0191585816663946,0.0,1571867212.53671,-0.0487980917096138,-0.04374951869249344,0.02141285128891468,0.019459929317235947,-0.04086964272884362,0.0,-0.020785480737686157,-0.058403465896844864
0.022587559113274414,0.0,-0.0191585816663946,0.0,1571867212.555295,-0.0487980917096138,-0.04374951869249344,0.02141285128891468,0.019459929317235947,-0.04086964272884362,0.0,-0.020785480737686157,-0.058403465896844864
0.02265422750567624,0.0,-0.019164475857556533,0.0,1571867212.572272,-0.04816330596804619,-0.04329891875386238,0.021061930805444717,0.01956893876194954,-0.04103791103277761,0.0,-0.021736856549978256,-0.05879295989871025
0.02265422750567624,0.0,-0.019164475857556533,0.0,1571867212.58807,-0.04816330596804619,-0.04329891875386238,0.021061930805444717,0.01956893876194954,-0.04103791103277761,0.0,-0.021736856549978256,-0.05879295989871025
0.0227134499660693,0.0,-0.01913753692337466,0.0,1571867212.607642,-0.04774116724729538,-0.04255463927984238,0.020841043442487717,0.020191477611660957,-0.041045011791537536,0.0,-0.022739920765161514,-0.05959564819931984
0.0227134499660693,0.0,-0.01913753692337466,0.0,1571867212.620202,-0.04774116724729538,-0.04255463927984238,0.020841043442487717,0.020191477611660957,-0.041045011791537536,0.0,-0.022739920765161514,-0.05959564819931984
0.022706642220759157,0.0,-0.01907364123092339,0.0,1571867212.639763,-0.04750058054924011,-0.04213762283325195,0.020730331540107727,0.021045401692390442,-0.04107253756545335,0.0,-0.02395397424697876,-0.06053535267710686
0.022706642220759157,0.0,-0.01907364123092339,0.0,1571867212.651945,-0.04750058054924011,-0.04213762283325195,0.020730331540107727,0.021045401692390442,-0.04107253756545335,0.0,-0.02395397424697876,-0.06053535267710686
0.022611773297397216,0.0,-0.019017684817196515,0.0,1571867212.671831,-0.04741111025214195,-0.04178565368056297,0.020719261839985847,0.02003471739590168,-0.04115014212825885,0.0,-0.02509451098740101,-0.062222376465797424
0.022611773297397216,0.0,-0.019017684817196515,0.0,1571867212.691396,-0.04741111025214195,-0.04178565368056297,0.020719261839985847,0.02003471739590168,-0.04115014212825885,0.0,-0.02509451098740101,-0.062222376465797424
0.02258643665545108,0.0,-0.018974571716868872,0.0,1571867212.703784,-0.0475013442337513,-0.04287215694785118,0.02074643410742283,0.019806645810604095,-0.04115353211535616,0.0,-0.0262810867279768,-0.06339690834283829
0.02258643665545108,0.0,-0.018974571716868872,0.0,1571867212.720203,-0.0475013442337513,-0.04287215694785118,0.02074643410742283,0.019806645810604095,-0.04115353211535616,0.0,-0.0262810867279768,-0.06339690834283829
0.022600479534960957,0.0,-0.019001610427718856,0.0,1571867212.736697,-0.04775840416550636,-0.04332485795021057,0.02086111158132553,0.01974891498684883,-0.04117253095333485,0.0,-0.027416987344622612,-0.06391482055187225
0.022600479534960957,0.0,-0.019001610427718856,0.0,1571867212.756256,-0.04775840416550636,-0.04332485795021057,0.02086111158132553,0.01974891498684883,-0.04117253095333485,0.0,-0.027416987344622612,-0.06391482055187225
0.02257176302372782,0.0,-0.018977847184560158,0.0,1571867212.772285,-0.047117624431848526,-0.04236123710870743,0.02064485102891922,0.01996493525803089,-0.04119061170091764,0.0,-0.028675757348537445,-0.06514112651348114
0.02257176302372782,0.0,-0.018977847184560158,0.0,1571867212.791825,-0.047117624431848526,-0.04236123710870743,0.02064485102891922,0.01996493525803089,-0.04119061170091764,0.0,-0.028675757348537445,-0.06514112651348114
0.022610037195759467,0.0,-0.01892939046964286,0.0,1571867212.804968,-0.0465947724878788,-0.04204314202070236,0.020478246733546257,0.020226813852787018,-0.04120569131274877,0.0,-0.029554100707173347,-0.06719615310430527
0.022610037195759467,0.0,-0.01892939046964286,0.0,1571867212.819755,-0.0465947724878788,-0.04204314202070236,0.020478246733546257,0.020226813852787018,-0.04120569131274877,0.0,-0.029554100707173347,-0.06719615310430527
0.022588567035271463,0.0,-0.018967197313844466,0.0,1571867212.835557,-0.04626648500561714,-0.04220905900001526,0.020406708121299744,0.01999719627201557,-0.0411721872466461,0.0,-0.03050198405981064,-0.06874965876340866
0.022588567035271463,0.0,-0.018967197313844466,0.0,1571867212.854698,-0.04626648500561714,-0.04220905900001526,0.020406708121299744,0.01999719627201557,-0.0411721872466461,0.0,-0.03050198405981064,-0.06874965876340866
0.022533804693551183,0.0,-0.01884063432873673,0.0,1571867212.87511,-0.04609433934092522,-0.04074668511748314,0.02040238119661808,0.01880555786192417,-0.04108555035391642,0.0,-0.031798552721738815,-0.06981749832630157
0.022533804693551183,0.0,-0.01884063432873673,0.0,1571867212.895141,-0.04609433934092522,-0.04074668511748314,0.02040238119661808,0.01880555786192417,-0.04108555035391642,0.0,-0.031798552721738815,-0.06981749832630157
0.022559601393438062,0.0,-0.018871794098085558,0.0,1571867212.903613,-0.04608342796564102,-0.039653658866882324,0.02043074183166027,0.017212722450494766,-0.0410873352565888,0.0,-0.03277531638741493,-0.07034815847873688
0.022559601393438062,0.0,-0.018871794098085558,0.0,1571867212.923476,-0.04608342796564102,-0.039653658866882324,0.02043074183166027,0.017212722450494766,-0.0410873352565888,0.0,-0.03277531638741493,-0.07034815847873688
0.022585361152271458,0.0,-0.018930591569350293,0.0,1571867212.936275,-0.046225134283304214,-0.04055545851588249,0.02051221765577793,0.01742648147046566,-0.04115251257744655,0.0,-0.033686548471450806,-0.07040968537330627
0.022585361152271458,0.0,-0.018930591569350293,0.0,1571867212.951703,-0.046225134283304214,-0.04055545851588249,0.02051221765577793,0.01742648147046566,-0.04115251257744655,0.0,-0.033686548471450806,-0.07040968537330627
0.022666656079456372,0.0,-0.018906074164853258,0.0,1571867212.975452,-0.045544084161520004,-0.0407630130648613,0.020348384976387024,0.01802402175962925,-0.04115276350179639,0.0,-0.034393616020679474,-0.07041878253221512
