1535487391240704749,-0.0291379, -0.00617523, -0.00592424, -0.00313113, 0.00421923, 0.0284623, 0.00460431, -0.000163087, 0.00935779, -0.0024711, 0.00135874, -0.000612317, -0.000458827, 0.000680502, 0.00161302, -0.0502142, -0.0147495, 9.82207
1535487391248941588,-0.0291379, -0.00617523, -0.00592424, -0.00313113, 0.00421923, 0.0284623, 0.00460431, -0.000163087, 0.00935779, -0.0024711, 0.00135874, -0.000612317, -0.000458827, 0.000680502, 0.00161302, -0.0502142, -0.0147495, 9.82207
1535487391257335079,-0.0291379, -0.00617523, -0.00592424, -0.00313113, 0.00421923, 0.0284623, 0.00460431, -0.000163087, 0.00935779, -0.0024711, 0.00135874, -0.000612317, -0.000884825, -0.000456934, -0.000301092, -0.0624233, -0.0145585, 9.84358
1535487391266118160,-0.029187, -0.00621327, -0.00605937, -0.00312833, 0.00424177, 0.0284591, 0.0044049, 8.93896e-05, 0.00907473, -0.000884825, -0.000456934, -0.000301092, -0.000884825, -0.000456934, -0.000301092, -0.0624233, -0.0145585, 9.84358
1535487391274086860,-0.029187, -0.00621327, -0.00605937, -0.00312833, 0.00424177, 0.0284591, 0.0044049, 8.93896e-05, 0.00907473, -0.000884825, -0.000456934, -0.000301092, -0.000573877, 0.00155572, 0.000886366, -0.0400548, -0.0087408, 9.83706
1535487391282281275,-0.029187, -0.00621327, -0.00605937, -0.00312833, 0.00424177, 0.0284591, 0.0044049, 8.93896e-05, 0.00907473, -0.000884825, -0.000456934, -0.000301092, -0.000573877, 0.00155572, 0.000886366, -0.0400548, -0.0087408, 9.83706
1535487391290621253,-0.029187, -0.00621327, -0.00605937, -0.00312833, 0.00424177, 0.0284591, 0.0044049, 8.93896e-05, 0.00907473, -0.000884825, -0.000456934, -0.000301092, -0.000784934, 0.000705368, 0.000879606, -0.0253393, 0.00590582, 9.8129
1535487391299102819,-0.029187, -0.00621327, -0.00605937, -0.00312833, 0.00424177, 0.0284591, 0.0044049, 8.93896e-05, 0.00907473, -0.000884825, -0.000456934, -0.000301092, -0.000784934, 0.000705368, 0.000879606, -0.0253393, 0.00590582, 9.8129
1535487391307487835,-0.0291486, -0.00620965, -0.00613809, -0.00309359, 0.00422004, 0.0284519, 0.004399, 0.000414899, 0.00903795, -0.000784934, 0.000705368, 0.000879606, -0.000784934, 0.000705368, 0.000879606, -0.0253393, 0.00590582, 9.8129
1535487391315767362,-0.0291486, -0.00620965, -0.00613809, -0.00309359, 0.00422004, 0.0284519, 0.004399, 0.000414899, 0.00903795, -0.000784934, 0.000705368, 0.000879606, -0.00109258, -0.00131196, -0.000206183, -0.0594394, -0.0133975, 9.81323
1535487391323952776,-0.0291486, -0.00620965, -0.00613809, -0.00309359, 0.00422004, 0.0284519, 0.004399, 0.000414899, 0.00903795, -0.000784934, 0.000705368, 0.000879606, -0.00109258, -0.00131196, -0.000206183, -0.0594394, -0.0133975, 9.81323
1535487391332296204,-0.0290543, -0.00617996, -0.00606019, -0.00306934, 0.00423159, 0.0284484, 0.00445354, 0.000637712, 0.00902895, 0.00144742, 0.0015757, -0.000798659, 0.00144742, 0.0015757, -0.000798659, -0.0415577, -0.0189508, 9.84272
1535487391340629582,-0.0290543, -0.00617996, -0.00606019, -0.00306934, 0.00423159, 0.0284484, 0.00445354, 0.000637712, 0.00902895, 0.00144742, 0.0015757, -0.000798659, 0.00144742, 0.0015757, -0.000798659, -0.0415577, -0.0189508, 9.84272
1535487391348957660,-0.0290543, -0.00617996, -0.00606019, -0.00306934, 0.00423159, 0.0284484, 0.00445354, 0.000637712, 0.00902895, 0.00144742, 0.0015757, -0.000798659, 0.00144742, 0.0015757, -0.000798659, -0.0415577, -0.0189508, 9.84272
1535487391357372338,-0.0291726, -0.00622218, -0.00608991, -0.00307567, 0.00424806, 0.0284543, 0.00428501, 0.00083981, 0.00886784, -0.000462246, 0.00251964, 4.24233e-05, -0.000462246, 0.00251964, 4.24233e-05, -0.0293391, -0.0318312, 9.8322
1535487391365668516,-0.0291726, -0.00622218, -0.00608991, -0.00307567, 0.00424806, 0.0284543, 0.00428501, 0.00083981, 0.00886784, -0.000462246, 0.00251964, 4.24233e-05, -0.000462246, 0.00251964, 4.24233e-05, -0.0293391, -0.0318312, 9.8322
1535487391374130807,-0.0291726, -0.00622218, -0.00608991, -0.00307567, 0.00424806, 0.0284543, 0.00428501, 0.00083981, 0.00886784, -0.000462246, 0.00251964, 4.24233e-05, 0.00326602, -0.000350823, -0.000380608, -0.0176271, -0.0326555, 9.82173
1535487391382339497,-0.0291726, -0.00622218, -0.00608991, -0.00307567, 0.00424806, 0.0284543, 0.00428501, 0.00083981, 0.00886784, -0.000462246, 0.00251964, 4.24233e-05, 0.00326602, -0.000350823, -0.000380608, -0.0176271, -0.0326555, 9.82173
1535487391390609911,-0.0291726, -0.00622218, -0.00608991, -0.00307567, 0.00424806, 0.0284543, 0.00428501, 0.00083981, 0.00886784, -0.000462246, 0.00251964, 4.24233e-05, 0.000385529, 0.00229812, 0.0016442, -0.0392882, -0.0456564, 9.86203
1535487391399124703,-0.0292405, -0.00611516, -0.00608438, -0.00307037, 0.00423193, 0.0284376, 0.00432697, 0.000940648, 0.00868725, 0.000385529, 0.00229812, 0.0016442, 0.000385529, 0.00229812, 0.0016442, -0.0392882, -0.0456564, 9.86203
1535487391407824159,-0.0292405, -0.00611516, -0.00608438, -0.00307037, 0.00423193, 0.0284376, 0.00432697, 0.000940648, 0.00868725, 0.000385529, 0.00229812, 0.0016442, 0.00284517, 0.00106329, -0.00142947, -0.0437821, -0.020217, 9.83647
1535487391415624207,-0.0292405, -0.00611516, -0.00608438, -0.00307037, 0.00423193, 0.0284376, 0.00432697, 0.000940648, 0.00868725, 0.000385529, 0.00229812, 0.0016442, 0.00284517, 0.00106329, -0.00142947, -0.0437821, -0.020217, 9.83647
1535487391424035598,-0.029212, -0.00622757, -0.00608088, -0.00305222, 0.00422636, 0.0284167, 0.00433525, 0.000829336, 0.00860699, 0.00284517, 0.00106329, -0.00142947, 0.00284517, 0.00106329, -0.00142947, -0.0437821, -0.020217, 9.83647
1535487391432280976,-0.029212, -0.00622757, -0.00608088, -0.00305222, 0.00422636, 0.0284167, 0.00433525, 0.000829336, 0.00860699, 0.00284517, 0.00106329, -0.00142947, -0.000467914, 0.000910688, -0.000168296, -0.0561622, -0.0231239, 9.82473
1535487391440609866,-0.029212, -0.00622757, -0.00608088, -0.00305222, 0.00422636, 0.0284167, 0.00433525, 0.000829336, 0.00860699, 0.00284517, 0.00106329, -0.00142947, -0.000467914, 0.000910688, -0.000168296, -0.0561622, -0.0231239, 9.82473
1535487391448944119,-0.029212, -0.00622757, -0.00608088, -0.00305222, 0.00422636, 0.0284167, 0.00433525, 0.000829336, 0.00860699, 0.00284517, 0.00106329, -0.00142947, -0.000467914, 0.000910688, -0.000168296, -0.0561622, -0.0231239, 9.82473
1535487391457283759,-0.0292506, -0.0063023, -0.00610213, -0.00305154, 0.0042146, 0.0283901, 0.00404719, 0.00067614, 0.00850964, -6.75517e-06, -0.000673349, -0.000434747, -6.75517e-06, -0.000673349, -0.000434747, -0.0462434, -0.0235541, 9.84434
1535487391465611349,-0.0292506, -0.0063023, -0.00610213, -0.00305154, 0.0042146, 0.0283901, 0.00404719, 0.00067614, 0.00850964, -6.75517e-06, -0.000673349, -0.000434747, -6.75517e-06, -0.000673349, -0.000434747, -0.0462434, -0.0235541, 9.84434
1535487391474045040,-0.0292506, -0.0063023, -0.00610213, -0.00305154, 0.0042146, 0.0283901, 0.00404719, 0.00067614, 0.00850964, -6.75517e-06, -0.000673349, -0.000434747, -0.000312436, -0.000527404, -0.00285784, -0.0255657, -0.0276809, 9.85955
1535487391482283630,-0.0292506, -0.0063023, -0.00610213, -0.00305154, 0.0042146, 0.0283901, 0.00404719, 0.00067614, 0.00850964, -6.75517e-06, -0.000673349, -0.000434747, -0.000312436, -0.000527404, -0.00285784, -0.0255657, -0.0276809, 9.85955
1535487391490613783,-0.0292506, -0.0063023, -0.00610213, -0.00305154, 0.0042146, 0.0283901, 0.00404719, 0.00067614, 0.00850964, -6.75517e-06, -0.000673349, -0.000434747, 0.00138128, -0.000317185, -0.00102697, -0.0241802, -0.0272321, 9.82242
1535487391498942423,-0.029248, -0.00623081, -0.00607, -0.00306523, 0.00419275, 0.0283611, 0.00409606, 0.000654243, 0.00869888, 0.00138128, -0.000317185, -0.00102697, 0.00138128, -0.000317185, -0.00102697, -0.0241802, -0.0272321, 9.82242
1535487391507274576,-0.029248, -0.00623081, -0.00607, -0.00306523, 0.00419275, 0.0283611, 0.00409606, 0.000654243, 0.00869888, 0.00138128, -0.000317185, -0.00102697, -1.31173e-05, 0.000389484, 1.82492e-05, -0.0291195, -0.038548, 9.83064
1535487391515607241,-0.029248, -0.00623081, -0.00607, -0.00306523, 0.00419275, 0.0283611, 0.00409606, 0.000654243, 0.00869888, 0.00138128, -0.000317185, -0.00102697, -1.31173e-05, 0.000389484, 1.82492e-05, -0.0291195, -0.038548, 9.83064
1535487391523945219,-0.029195, -0.00616319, -0.00594591, -0.00308008, 0.0041945, 0.0283567, 0.00423117, 0.000507644, 0.00885938, -1.31173e-05, 0.000389484, 1.82492e-05, -1.31173e-05, 0.000389484, 1.82492e-05, -0.0291195, -0.038548, 9.83064
1535487391532338097,-0.029195, -0.00616319, -0.00594591, -0.00308008, 0.0041945, 0.0283567, 0.00423117, 0.000507644, 0.00885938, -1.31173e-05, 0.000389484, 1.82492e-05, -1.31173e-05, 0.000389484, 1.82492e-05, -0.0291195, -0.038548, 9.83064
1535487391540609287,-0.029195, -0.00616319, -0.00594591, -0.00308008, 0.0041945, 0.0283567, 0.00423117, 0.000507644, 0.00885938, -1.31173e-05, 0.000389484, 1.82492e-05, 0.000181934, -0.00184818, -0.00147063, -0.0465811, -0.0355721, 9.82548
1535487391548944465,-0.029195, -0.00616319, -0.00594591, -0.00308008, 0.0041945, 0.0283567, 0.00423117, 0.000507644, 0.00885938, -1.31173e-05, 0.000389484, 1.82492e-05, 0.000181934, -0.00184818, -0.00147063, -0.0465811, -0.0355721, 9.82548
1535487391557279443,-0.0291808, -0.00620236, -0.00601575, -0.00308956, 0.00421506, 0.0283373, 0.00427504, 0.000268731, 0.00874433, -0.00224668, 0.00113822, 0.00086786, -0.00224668, 0.00113822, 0.00086786, -0.0425162, -0.0412848, 9.85234
1535487391565609058,-0.0291808, -0.00620236, -0.00601575, -0.00308956, 0.00421506, 0.0283373, 0.00427504, 0.000268731, 0.00874433, -0.00224668, 0.00113822, 0.00086786, -0.00224668, 0.00113822, 0.00086786, -0.0425162, -0.0412848, 9.85234
1535487391573939886,-0.0291808, -0.00620236, -0.00601575, -0.00308956, 0.00421506, 0.0283373, 0.00427504, 0.000268731, 0.00874433, -0.00224668, 0.00113822, 0.00086786, -0.000231557, 0.00102071, -0.00127477, -0.0330769, -0.0638514, 9.84605
1535487391582276751,-0.0291808, -0.00620236, -0.00601575, -0.00308956, 0.00421506, 0.0283373, 0.00427504, 0.000268731, 0.00874433, -0.00224668, 0.00113822, 0.00086786, -0.000231557, 0.00102071, -0.00127477, -0.0330769, -0.0638514, 9.84605
1535487391590611904,-0.0291808, -0.00620236, -0.00601575, -0.00308956, 0.00421506, 0.0283373, 0.00427504, 0.000268731, 0.00874433, -0.00224668, 0.00113822, 0.00086786, -0.000153401, 0.00123547, -0.0011256, -0.0185429, -0.0535192, 9.83493
1535487391598943670,-0.0291589, -0.00615349, -0.00610586, -0.00309904, 0.00419646, 0.0283416, 0.0042651, 0.00014828, 0.00851813, -0.000153401, 0.00123547, -0.0011256, -0.000153401, 0.00123547, -0.0011256, -0.0185429, -0.0535192, 9.83493
1535487391607280697,-0.0291589, -0.00615349, -0.00610586, -0.00309904, 0.00419646, 0.0283416, 0.0042651, 0.00014828, 0.00851813, -0.000153401, 0.00123547, -0.0011256, -0.0012064, -0.00102396, 0.00248109, -0.0327588, -0.0617292, 9.84241
1535487391615617713,-0.0291589, -0.00615349, -0.00610586, -0.00309904, 0.00419646, 0.0283416, 0.0042651, 0.00014828, 0.00851813, -0.000153401, 0.00123547, -0.0011256, -0.0012064, -0.00102396, 0.00248109, -0.0327588, -0.0617292, 9.84241
1535487391623942766,-0.0291589, -0.00615349, -0.00610586, -0.00309904, 0.00419646, 0.0283416, 0.0042651, 0.00014828, 0.00851813, -0.000153401, 0.00123547, -0.0011256, -0.0012064, -0.00102396, 0.00248109, -0.0327588, -0.0617292, 9.84241
1535487391632273993,-0.0291589, -0.00615349, -0.00610586, -0.00309904, 0.00419646, 0.0283416, 0.0042651, 0.00014828, 0.00851813, -0.000153401, 0.00123547, -0.0011256, -0.000222576, 0.000147343, 0.0004961, -0.0267811, -0.0604767, 9.84401
1535487391640612996,-0.0290742, -0.00612937, -0.00599977, -0.00312253, 0.0041954, 0.0283795, 0.00442854, 0.000148038, 0.00835596, -0.000222576, 0.000147343, 0.0004961, -0.000222576, 0.000147343, 0.0004961, -0.0267811, -0.0604767, 9.84401
1535487391649075200,-0.0290742, -0.00612937, -0.00599977, -0.00312253, 0.0041954, 0.0283795, 0.00442854, 0.000148038, 0.00835596, -0.000222576, 0.000147343, 0.0004961, -0.000222576, 0.000147343, 0.0004961, -0.0267811, -0.0604767, 9.84401
1535487391657278402,-0.0290742, -0.00612937, -0.00599977, -0.00312253, 0.0041954, 0.0283795, 0.00442854, 0.000148038, 0.00835596, -0.000222576, 0.000147343, 0.0004961, 0.000999696, 0.00330042, 0.00018186, -0.0299874, -0.0293031, 9.85606
1535487391665607555,-0.0292131, -0.00620361, -0.00612557, -0.00309172, 0.00423595, 0.0283712, 0.00438062, 0.000103459, 0.00825709, 0.000999696, 0.00330042, 0.00018186, 0.000999696, 0.00330042, 0.00018186, -0.0299874, -0.0293031, 9.85606
1535487391673984808,-0.0292131, -0.00620361, -0.00612557, -0.00309172, 0.00423595, 0.0283712, 0.00438062, 0.000103459, 0.00825709, 0.000999696, 0.00330042, 0.00018186, 0.000999696, 0.00330042, 0.00018186, -0.0299874, -0.0293031, 9.85606
1535487391682272435,-0.0292131, -0.00620361, -0.00612557, -0.00309172, 0.00423595, 0.0283712, 0.00438062, 0.000103459, 0.00825709, 0.000999696, 0.00330042, 0.00018186, 0.00142101, 0.00114072, -0.000249525, -0.0505037, -0.0228605, 9.80478
1535487391690613913,-0.0292131, -0.00620361, -0.00612557, -0.00309172, 0.00423595, 0.0283712, 0.00438062, 0.000103459, 0.00825709, 0.000999696, 0.00330042, 0.00018186, 7.30709e-05, -0.0028928, -0.000749009, -0.0463293, -0.0146084, 9.80675
1535487391698944316,-0.0292131, -0.00620361, -0.00612557, -0.00309172, 0.00423595, 0.0283712, 0.00438062, 0.000103459, 0.00825709, 0.000999696, 0.00330042, 0.00018186, 7.30709e-05, -0.0028928, -0.000749009, -0.0463293, -0.0146084, 9.80675
1535487391707273281,-0.0292082, -0.00635055, -0.00617958, -0.00307962, 0.00420867, 0.0283818, 0.0044108, 1.45223e-05, 0.00796637, 7.30709e-05, -0.0028928, -0.000749009, 7.30709e-05, -0.0028928, -0.000749009, -0.0463293, -0.0146084, 9.80675
1535487391715731223,-0.0292082, -0.00635055, -0.00617958, -0.00307962, 0.00420867, 0.0283818, 0.0044108, 1.45223e-05, 0.00796637, 7.30709e-05, -0.0028928, -0.000749009, -0.000596401, 0.00199481, 0.00238895, -0.0399727, -0.0137118, 9.82896
1535487391723946237,-0.0292377, -0.00630001, -0.00618767, -0.00309402, 0.00420524, 0.0283623, 0.00439823, 0.000153296, 0.00754093, -0.000596401, 0.00199481, 0.00238895, -0.000596401, 0.00199481, 0.00238895, -0.0399727, -0.0137118, 9.82896
1535487391732277402,-0.0292377, -0.00630001, -0.00618767, -0.00309402, 0.00420524, 0.0283623, 0.00439823, 0.000153296, 0.00754093, -0.000596401, 0.00199481, 0.00238895, -0.000596401, 0.00199481, 0.00238895, -0.0399727, -0.0137118, 9.82896
1535487391740611143,-0.0292377, -0.00630001, -0.00618767, -0.00309402, 0.00420524, 0.0283623, 0.00439823, 0.000153296, 0.00754093, -0.000596401, 0.00199481, 0.00238895, -0.00102003, 0.00176813, 0.000768585, -0.0479204, -0.000608118, 9.8164
1535487391749101322,-0.0292377, -0.00630001, -0.00618767, -0.00309402, 0.00420524, 0.0283623, 0.00439823, 0.000153296, 0.00754093, -0.000596401, 0.00199481, 0.00238895, -0.00102003, 0.00176813, 0.000768585, -0.0479204, -0.000608118, 9.8164
1535487391757272536,-0.0292377, -0.00630001, -0.00618767, -0.00309402, 0.00420524, 0.0283623, 0.00439823, 0.000153296, 0.00754093, -0.000596401, 0.00199481, 0.00238895, 7.50788e-05, 0.00135738, 0.00160468, -0.0309318, -0.00219377, 9.80343
1535487391765614439,-0.0291857, -0.00624167, -0.00601307, -0.00310423, 0.00419836, 0.028383, 0.00442658, 0.00045541, 0.00720069, 7.50788e-05, 0.00135738, 0.00160468, 7.50788e-05, 0.00135738, 0.00160468, -0.0309318, -0.00219377, 9.80343
1535487391773952054,-0.0291857, -0.00624167, -0.00601307, -0.00310423, 0.00419836, 0.028383, 0.00442658, 0.00045541, 0.00720069, 7.50788e-05, 0.00135738, 0.00160468, 7.50788e-05, 0.00135738, 0.00160468, -0.0309318, -0.00219377, 9.80343
1535487391782276982,-0.0291857, -0.00624167, -0.00601307, -0.00310423, 0.00419836, 0.028383, 0.00442658, 0.00045541, 0.00720069, 7.50788e-05, 0.00135738, 0.00160468, 0.00144101, -0.00304592, 0.00107214, -0.044093, 0.0106658, 9.83261
1535487391790613210,-0.0291857, -0.00624167, -0.00601307, -0.00310423, 0.00419836, 0.028383, 0.00442658, 0.00045541, 0.00720069, 7.50788e-05, 0.00135738, 0.00160468, 0.00144101, -0.00304592, 0.00107214, -0.044093, 0.0106658, 9.83261
1535487391798945150,-0.0291857, -0.00624167, -0.00601307, -0.00310423, 0.00419836, 0.028383, 0.00442658, 0.00045541, 0.00720069, 7.50788e-05, 0.00135738, 0.00160468, 0.000270018, 0.00126861, -0.000734478, -0.0503664, -0.0297053, 9.82525
1535487391807324066,-0.029228, -0.0062804, -0.0061437, -0.0031062, 0.00422678, 0.0283697, 0.0044067, 0.000500458, 0.00692843, 0.000270018, 0.00126861, -0.000734478, -0.00117165, -0.00224718, 0.000100575, -0.0168913, -0.0325892, 9.84067
1535487391815617706,-0.029228, -0.0062804, -0.0061437, -0.0031062, 0.00422678, 0.0283697, 0.0044067, 0.000500458, 0.00692843, 0.000270018, 0.00126861, -0.000734478, -0.00117165, -0.00224718, 0.000100575, -0.0168913, -0.0325892, 9.84067
1535487391823939908,-0.0291831, -0.00627187, -0.00610612, -0.00311826, 0.00422816, 0.0283519, 0.0045285, 0.000376241, 0.00695664, -0.00117165, -0.00224718, 0.000100575, -0.00117165, -0.00224718, 0.000100575, -0.0168913, -0.0325892, 9.84067
1535487391832284299,-0.0291831, -0.00627187, -0.00610612, -0.00311826, 0.00422816, 0.0283519, 0.0045285, 0.000376241, 0.00695664, -0.00117165, -0.00224718, 0.000100575, -0.00117165, -0.00224718, 0.000100575, -0.0168913, -0.0325892, 9.84067
1535487391840754703,-0.0291831, -0.00627187, -0.00610612, -0.00311826, 0.00422816, 0.0283519, 0.0045285, 0.000376241, 0.00695664, -0.00117165, -0.00224718, 0.000100575, 0.00126314, -0.00130686, -0.000607528, -0.038804, -0.0484986, 9.84351
1535487391848946629,-0.0291831, -0.00627187, -0.00610612, -0.00311826, 0.00422816, 0.0283519, 0.0045285, 0.000376241, 0.00695664, -0.00117165, -0.00224718, 0.000100575, -0.00107344, 3.1839e-06, 0.00147666, -0.0249375, -0.0510947, 9.82702
1535487391857277132,-0.0291831, -0.00627187, -0.00610612, -0.00311826, 0.00422816, 0.0283519, 0.0045285, 0.000376241, 0.00695664, -0.00117165, -0.00224718, 0.000100575, -0.00107344, 3.1839e-06, 0.00147666, -0.0249375, -0.0510947, 9.82702
1535487391865615610,-0.0292327, -0.00625384, -0.00612543, -0.00311085, 0.00426257, 0.0283854, 0.004508, 0.000134874, 0.00697063, -0.00107344, 3.1839e-06, 0.00147666, -0.00107344, 3.1839e-06, 0.00147666, -0.0249375, -0.0510947, 9.82702
1535487391874208990,-0.0292327, -0.00625384, -0.00612543, -0.00311085, 0.00426257, 0.0283854, 0.004508, 0.000134874, 0.00697063, -0.00107344, 3.1839e-06, 0.00147666, -0.00138448, -0.000473333, -0.00042875, -0.02548, -0.0403346, 9.82916
1535487391882272166,-0.0292327, -0.00625384, -0.00612543, -0.00311085, 0.00426257, 0.0283854, 0.004508, 0.000134874, 0.00697063, -0.00107344, 3.1839e-06, 0.00147666, -0.00138448, -0.000473333, -0.00042875, -0.02548, -0.0403346, 9.82916
1535487391890619956,-0.0292327, -0.00625384, -0.00612543, -0.00311085, 0.00426257, 0.0283854, 0.004508, 0.000134874, 0.00697063, -0.00107344, 3.1839e-06, 0.00147666, -0.00307698, 0.000790311, 0.00139458, -0.0507792, -0.0546467, 9.85452
1535487391898947484,-0.0292327, -0.00625384, -0.00612543, -0.00311085, 0.00426257, 0.0283854, 0.004508, 0.000134874, 0.00697063, -0.00107344, 3.1839e-06, 0.00147666, -0.00307698, 0.000790311, 0.00139458, -0.0507792, -0.0546467, 9.85452
1535487391907370625,-0.0292477, -0.00625824, -0.00614224, -0.00311408, 0.00425687, 0.0283921, 0.00454999, -3.58387e-05, 0.00710203, -0.00307698, 0.000790311, 0.00139458, -0.00307698, 0.000790311, 0.00139458, -0.0507792, -0.0546467, 9.85452
1535487391915644040,-0.0292477, -0.00625824, -0.00614224, -0.00311408, 0.00425687, 0.0283921, 0.00454999, -3.58387e-05, 0.00710203, -0.00307698, 0.000790311, 0.00139458, -0.00215472, -0.00105047, -0.000121038, -0.0507126, -0.0633025, 9.84792
1535487391923939105,-0.0292303, -0.00623976, -0.0061531, -0.00311837, 0.00429113, 0.0283896, 0.00445407, -0.000177474, 0.00723485, -0.00215472, -0.00105047, -0.000121038, -0.00215472, -0.00105047, -0.000121038, -0.0507126, -0.0633025, 9.84792
1535487391932282058,-0.0292303, -0.00623976, -0.0061531, -0.00311837, 0.00429113, 0.0283896, 0.00445407, -0.000177474, 0.00723485, -0.00215472, -0.00105047, -0.000121038, -0.00026652, 0.000273769, 0.000373789, -0.0258942, -0.0498878, 9.86107
1535487391940610435,-0.0292303, -0.00623976, -0.0061531, -0.00311837, 0.00429113, 0.0283896, 0.00445407, -0.000177474, 0.00723485, -0.00215472, -0.00105047, -0.000121038, -0.00026652, 0.000273769, 0.000373789, -0.0258942, -0.0498878, 9.86107
1535487391949082039,-0.0292303, -0.00623976, -0.0061531, -0.00311837, 0.00429113, 0.0283896, 0.00445407, -0.000177474, 0.00723485, -0.00215472, -0.00105047, -0.000121038, -0.00026652, 0.000273769, 0.000373789, -0.0258942, -0.0498878, 9.86107
1535487391957277104,-0.0292303, -0.00623976, -0.0061531, -0.00311837, 0.00429113, 0.0283896, 0.00445407, -0.000177474, 0.00723485, -0.00215472, -0.00105047, -0.000121038, -0.000445493, -0.00100414, 0.000442455, -0.031997, -0.0472949, 9.82825
1535487391965608456,-0.0292307, -0.00636064, -0.00620595, -0.00313982, 0.00427635, 0.0283969, 0.00459396, -0.000689765, 0.00747323, -0.000445493, -0.00100414, 0.000442455, -0.000445493, -0.00100414, 0.000442455, -0.031997, -0.0472949, 9.82825
1535487391973998435,-0.0292307, -0.00636064, -0.00620595, -0.00313982, 0.00427635, 0.0283969, 0.00459396, -0.000689765, 0.00747323, -0.000445493, -0.00100414, 0.000442455, -0.00196171, 0.000468033, -0.000290662, -0.0355933, -0.0155652, 9.85991
1535487391982273575,-0.0292307, -0.00636064, -0.00620595, -0.00313982, 0.00427635, 0.0283969, 0.00459396, -0.000689765, 0.00747323, -0.000445493, -0.00100414, 0.000442455, -0.00196171, 0.000468033, -0.000290662, -0.0355933, -0.0155652, 9.85991
1535487391990720841,-0.0292307, -0.00636064, -0.00620595, -0.00313982, 0.00427635, 0.0283969, 0.00459396, -0.000689765, 0.00747323, -0.000445493, -0.00100414, 0.000442455, -0.000778095, -0.000132457, 0.00062924, -0.0248784, -0.0300741, 9.84931
1535487391999045644,-0.0292307, -0.00636064, -0.00620595, -0.00313982, 0.00427635, 0.0283969, 0.00459396, -0.000689765, 0.00747323, -0.000445493, -0.00100414, 0.000442455, -0.000778095, -0.000132457, 0.00062924, -0.0248784, -0.0300741, 9.84931
1535487392007278596,-0.0291591, -0.00644106, -0.00610192, -0.00314512, 0.00428256, 0.0283582, 0.00474316, -0.000796795, 0.0078337, -0.000778095, -0.000132457, 0.00062924, -0.000778095, -0.000132457, 0.00062924, -0.0248784, -0.0300741, 9.84931
1535487392015633336,-0.0291591, -0.00644106, -0.00610192, -0.00314512, 0.00428256, 0.0283582, 0.00474316, -0.000796795, 0.0078337, -0.000778095, -0.000132457, 0.00062924, 0.00067657, 0.000338957, 0.00131238, -0.0449566, -0.018457, 9.85896
1535487392023942464,-0.029043, -0.00648948, -0.00591551, -0.00311303, 0.00429126, 0.0283648, 0.00498737, -0.00074315, 0.00826203, 0.00067657, 0.000338957, 0.00131238, 0.00067657, 0.000338957, 0.00131238, -0.0449566, -0.018457, 9.85896
1535487392032283829,-0.029043, -0.00648948, -0.00591551, -0.00311303, 0.00429126, 0.0283648, 0.00498737, -0.00074315, 0.00826203, 0.00067657, 0.000338957, 0.00131238, 0.00242288, -0.00238225, -0.00242148, -0.0359876, -0.0196589, 9.80573
1535487392040613457,-0.029043, -0.00648948, -0.00591551, -0.00311303, 0.00429126, 0.0283648, 0.00498737, -0.00074315, 0.00826203, 0.00067657, 0.000338957, 0.00131238, 0.00242288, -0.00238225, -0.00242148, -0.0359876, -0.0196589, 9.80573
1535487392049061936,-0.029043, -0.00648948, -0.00591551, -0.00311303, 0.00429126, 0.0283648, 0.00498737, -0.00074315, 0.00826203, 0.00067657, 0.000338957, 0.00131238, 0.00242288, -0.00238225, -0.00242148, -0.0359876, -0.0196589, 9.80573
1535487392057280100,-0.029043, -0.00648948, -0.00591551, -0.00311303, 0.00429126, 0.0283648, 0.00498737, -0.00074315, 0.00826203, 0.00067657, 0.000338957, 0.00131238, 0.00345003, 0.00262258, -0.000226544, -0.0443823, -0.0182525, 9.81782
1535487392065662653,-0.0291288, -0.00628742, -0.00595041, -0.00307158, 0.00428976, 0.0283292, 0.00503083, -0.00050087, 0.00806154, 0.00345003, 0.00262258, -0.000226544, 0.00345003, 0.00262258, -0.000226544, -0.0443823, -0.0182525, 9.81782
1535487392074087282,-0.0291288, -0.00628742, -0.00595041, -0.00307158, 0.00428976, 0.0283292, 0.00503083, -0.00050087, 0.00806154, 0.00345003, 0.00262258, -0.000226544, -0.000984457, -0.00138232, -0.000397708, -0.0522833, -0.0174426, 9.82729
1535487392082366134,-0.0291288, -0.00628742, -0.00595041, -0.00307158, 0.00428976, 0.0283292, 0.00503083, -0.00050087, 0.00806154, 0.00345003, 0.00262258, -0.000226544, -0.000984457, -0.00138232, -0.000397708, -0.0522833, -0.0174426, 9.82729
1535487392090747862,-0.0291288, -0.00628742, -0.00595041, -0.00307158, 0.00428976, 0.0283292, 0.00503083, -0.00050087, 0.00806154, 0.00345003, 0.00262258, -0.000226544, -0.000984457, -0.00138232, -0.000397708, -0.0522833, -0.0174426, 9.82729
1535487392098948227,-0.0291459, -0.00637221, -0.00603111, -0.00311642, 0.00430407, 0.0283329, 0.00503083, -0.00050087, 0.00806154, 0.00345003, 0.00262258, -0.000226544, -0.00112303, 0.00303121, 0.00203063, -0.0480348, -0.0290965, 9.84883
