1535730677229677400,0.00359451, -0.0192374, -0.00489017, -0.00326335, 0.00744124, -0.0221194, 0.0300389, 0.0214411, 0.0277073, -0.00305253, 0.00314383, -0.0045393, -0.00356662, 0.014771, -0.00764771, 0.17933, 0.0570653, 9.91995
1535730677238440304,0.0030769, -0.019883, -0.00565134, -0.00329142, 0.00749093, -0.0220775, 0.030155, 0.0198463, 0.0260296, -0.00623004, -0.00194418, -0.0073657, -0.00623004, -0.00194418, -0.0073657, -0.0562489, -0.0932366, 9.94522
1535730677246356794,0.0030769, -0.019883, -0.00565134, -0.00329142, 0.00749093, -0.0220775, 0.030155, 0.0198463, 0.0260296, -0.00623004, -0.00194418, -0.0073657, -0.00623004, -0.00194418, -0.0073657, -0.0562489, -0.0932366, 9.94522
1535730677254612765,0.0030769, -0.019883, -0.00565134, -0.00329142, 0.00749093, -0.0220775, 0.030155, 0.0198463, 0.0260296, -0.00623004, -0.00194418, -0.0073657, -0.00623004, -0.00194418, -0.0073657, -0.0562489, -0.0932366, 9.94522
1535730677263127389,0.0030769, -0.019883, -0.00565134, -0.00329142, 0.00749093, -0.0220775, 0.030155, 0.0198463, 0.0260296, -0.00623004, -0.00194418, -0.0073657, 0.00073473, 0.00449961, -0.0136509, -0.253242, -0.0885213, 9.93787
1535730677271284621,0.00289737, -0.0200882, -0.00588954, -0.00332191, 0.0075905, -0.0220385, 0.0302306, 0.0189305, 0.02816, 0.00073473, 0.00449961, -0.0136509, 0.00073473, 0.00449961, -0.0136509, -0.253242, -0.0885213, 9.93787
1535730677279619630,0.00289737, -0.0200882, -0.00588954, -0.00332191, 0.0075905, -0.0220385, 0.0302306, 0.0189305, 0.02816, 0.00073473, 0.00449961, -0.0136509, -0.0201616, 0.00771508, 0.0245498, 0.402753, -0.512518, 10.3197
1535730677288425710,0.00289737, -0.0200882, -0.00588954, -0.00332191, 0.0075905, -0.0220385, 0.0302306, 0.0189305, 0.02816, 0.00073473, 0.00449961, -0.0136509, -0.0201616, 0.00771508, 0.0245498, 0.402753, -0.512518, 10.3197
1535730677296429439,0.00289737, -0.0200882, -0.00588954, -0.00332191, 0.0075905, -0.0220385, 0.0302306, 0.0189305, 0.02816, 0.00073473, 0.00449961, -0.0136509, -0.0201616, 0.00771508, 0.0245498, 0.402753, -0.512518, 10.3197
1535730677304692909,0.00303659, -0.020267, -0.00587439, -0.00335402, 0.00759843, -0.0220038, 0.034171, 0.0179383, 0.0280234, 0.00181213, 1.70978e-07, 0.0170649, 0.00181213, 1.70978e-07, 0.0170649, 0.169306, 0.139737, 9.491
1535730677312956630,0.00303659, -0.020267, -0.00587439, -0.00335402, 0.00759843, -0.0220038, 0.034171, 0.0179383, 0.0280234, 0.00181213, 1.70978e-07, 0.0170649, 0.00181213, 1.70978e-07, 0.0170649, 0.169306, 0.139737, 9.491
1535730677321286577,0.00303659, -0.020267, -0.00587439, -0.00335402, 0.00759843, -0.0220038, 0.034171, 0.0179383, 0.0280234, 0.00181213, 1.70978e-07, 0.0170649, 0.0203115, 0.0177869, 0.0030563, 0.574858, -1.14626, 8.65829
1535730677329734500,0.00303659, -0.020267, -0.00587439, -0.00335402, 0.00759843, -0.0220038, 0.034171, 0.0179383, 0.0280234, 0.00181213, 1.70978e-07, 0.0170649, 0.0203115, 0.0177869, 0.0030563, 0.574858, -1.14626, 8.65829
1535730677337948708,0.00332494, -0.0202849, -0.00581099, -0.00385892, 0.00697209, -0.0215958, 0.0426346, 0.0150677, 0.0216566, 0.00181069, -0.0371455, 0.00336986, 0.00181069, -0.0371455, 0.00336986, 0.19388, 0.675337, 9.12954
1535730677346282805,0.00332494, -0.0202849, -0.00581099, -0.00385892, 0.00697209, -0.0215958, 0.0426346, 0.0150677, 0.0216566, 0.00181069, -0.0371455, 0.00336986, 0.00181069, -0.0371455, 0.00336986, 0.19388, 0.675337, 9.12954
1535730677354614189,0.00332494, -0.0202849, -0.00581099, -0.00385892, 0.00697209, -0.0215958, 0.0426346, 0.0150677, 0.0216566, 0.00181069, -0.0371455, 0.00336986, -0.00152767, -0.0821876, 0.0229153, -0.655084, 0.415482, 10.9249
1535730677362945448,0.00332494, -0.0202849, -0.00581099, -0.00385892, 0.00697209, -0.0215958, 0.0426346, 0.0150677, 0.0216566, 0.00181069, -0.0371455, 0.00336986, -0.00152767, -0.0821876, 0.0229153, -0.655084, 0.415482, 10.9249
1535730677371285483,0.00323378, -0.0203822, -0.0058762, -0.0043664, 0.00612187, -0.0213119, 0.0391341, 0.0168421, 0.0344299, -0.00152767, -0.0821876, 0.0229153, -0.00152767, -0.0821876, 0.0229153, -0.655084, 0.415482, 10.9249
1535730677379756694,0.00323378, -0.0203822, -0.0058762, -0.0043664, 0.00612187, -0.0213119, 0.0391341, 0.0168421, 0.0344299, -0.00152767, -0.0821876, 0.0229153, 0.0626625, -0.169731, 0.0224391, -0.714847, -0.448347, 11.2436
1535730677388062465,0.00323378, -0.0203822, -0.0058762, -0.0043664, 0.00612187, -0.0213119, 0.0391341, 0.0168421, 0.0344299, -0.00152767, -0.0821876, 0.0229153, 0.0626625, -0.169731, 0.0224391, -0.714847, -0.448347, 11.2436
1535730677396340124,0.00323378, -0.0203822, -0.0058762, -0.0043664, 0.00612187, -0.0213119, 0.0391341, 0.0168421, 0.0344299, -0.00152767, -0.0821876, 0.0229153, -0.0530869, -0.267952, 0.00077185, -0.490831, -0.115918, 12.267
1535730677404924300,0.00340057, -0.0204159, -0.00440875, -0.00433611, -0.000426407, -0.0213102, 0.0225774, 0.0103, 0.0819737, -0.0530869, -0.267952, 0.00077185, -0.0530869, -0.267952, 0.00077185, -0.490831, -0.115918, 12.267
1535730677412953779,0.00340057, -0.0204159, -0.00440875, -0.00433611, -0.000426407, -0.0213102, 0.0225774, 0.0103, 0.0819737, -0.0530869, -0.267952, 0.00077185, -0.0530869, -0.267952, 0.00077185, -0.490831, -0.115918, 12.267
1535730677421307664,0.00340057, -0.0204159, -0.00440875, -0.00433611, -0.000426407, -0.0213102, 0.0225774, 0.0103, 0.0819737, -0.0530869, -0.267952, 0.00077185, -0.0530869, -0.267952, 0.00077185, -0.490831, -0.115918, 12.267
1535730677429952991,0.00340057, -0.0204159, -0.00440875, -0.00433611, -0.000426407, -0.0213102, 0.0225774, 0.0103, 0.0819737, -0.0530869, -0.267952, 0.00077185, -0.0530869, -0.267952, 0.00077185, -0.490831, -0.115918, 12.267
1535730677438439615,0.00367843, -0.021673, -0.00364484, -0.00405546, -0.0184811, -0.021111, 0.0081854, 0.0131957, 0.145489, -0.0346262, -0.457437, 0.00582943, -0.0346262, -0.457437, 0.00582943, -0.254482, -0.213004, 12.465
1535730677446363580,0.00367843, -0.021673, -0.00364484, -0.00405546, -0.0184811, -0.021111, 0.0081854, 0.0131957, 0.145489, -0.0346262, -0.457437, 0.00582943, -0.0346262, -0.457437, 0.00582943, -0.254482, -0.213004, 12.465
1535730677454680664,0.00367843, -0.021673, -0.00364484, -0.00405546, -0.0184811, -0.021111, 0.0081854, 0.0131957, 0.145489, -0.0346262, -0.457437, 0.00582943, -0.0346262, -0.457437, 0.00582943, -0.254482, -0.213004, 12.465
1535730677463041336,0.00367843, -0.021673, -0.00364484, -0.00405546, -0.0184811, -0.021111, 0.0081854, 0.0131957, 0.145489, -0.0346262, -0.457437, 0.00582943, -0.0975266, -0.543884, 0.0243855, -1.04007, -0.445437, 14.8877
1535730677471581462,0.00382808, -0.0228654, -0.0011391, -0.00409168, -0.0301712, -0.020194, 0.000596889, 0.0152237, 0.229686, -0.0975266, -0.543884, 0.0243855, -0.0975266, -0.543884, 0.0243855, -1.04007, -0.445437, 14.8877
1535730677479692042,0.00382808, -0.0228654, -0.0011391, -0.00409168, -0.0301712, -0.020194, 0.000596889, 0.0152237, 0.229686, -0.0975266, -0.543884, 0.0243855, 0.0244582, -0.598159, 0.040026, 0.296104, -0.241396, 12.7969
1535730677488082452,0.00382808, -0.0228654, -0.0011391, -0.00409168, -0.0301712, -0.020194, 0.000596889, 0.0152237, 0.229686, -0.0975266, -0.543884, 0.0243855, 0.0244582, -0.598159, 0.040026, 0.296104, -0.241396, 12.7969
1535730677496428249,0.00382808, -0.0228654, -0.0011391, -0.00409168, -0.0301712, -0.020194, 0.000596889, 0.0152237, 0.229686, -0.0975266, -0.543884, 0.0243855, -0.0215565, -0.552938, 0.0563886, -0.314819, -0.119565, 14.5792
1535730677505064326,0.00382808, -0.0228654, -0.0011391, -0.00409168, -0.0301712, -0.020194, 0.000596889, 0.0152237, 0.229686, -0.0975266, -0.543884, 0.0243855, -0.0215565, -0.552938, 0.0563886, -0.314819, -0.119565, 14.5792
1535730677512953291,0.00427935, -0.0228488, 0.00746594, -0.00323434, -0.0522125, -0.0183175, -0.00706206, 0.0105345, 0.354986, -0.0215565, -0.552938, 0.0563886, -0.0215565, -0.552938, 0.0563886, -0.314819, -0.119565, 14.5792
1535730677521336963,0.00427935, -0.0228488, 0.00746594, -0.00323434, -0.0522125, -0.0183175, -0.00706206, 0.0105345, 0.354986, -0.0215565, -0.552938, 0.0563886, 0.0153716, -0.567767, 0.0939657, -1.11064, 0.745065, 15.3473
1535730677529625035,0.00427935, -0.0228488, 0.00746594, -0.00323434, -0.0522125, -0.0183175, -0.00706206, 0.0105345, 0.354986, -0.0215565, -0.552938, 0.0563886, 0.0153716, -0.567767, 0.0939657, -1.11064, 0.745065, 15.3473
1535730677537955231,0.00422389, -0.0219845, 0.018159, -0.00432438, -0.0735578, -0.0146865, -0.0328963, 0.01173, 0.47983, -0.0503938, -0.346698, 0.0739764, -0.0503938, -0.346698, 0.0739764, -0.282596, 0.187979, 13.3927
1535730677546295716,0.00422389, -0.0219845, 0.018159, -0.00432438, -0.0735578, -0.0146865, -0.0328963, 0.01173, 0.47983, -0.0503938, -0.346698, 0.0739764, -0.0503938, -0.346698, 0.0739764, -0.282596, 0.187979, 13.3927
1535730677555218147,0.00422389, -0.0219845, 0.018159, -0.00432438, -0.0735578, -0.0146865, -0.0328963, 0.01173, 0.47983, -0.0503938, -0.346698, 0.0739764, 0.0137439, -0.408969, 0.117411, 0.297631, -0.176795, 13.286
1535730677562948247,0.00422389, -0.0219845, 0.018159, -0.00432438, -0.0735578, -0.0146865, -0.0328963, 0.01173, 0.47983, -0.0503938, -0.346698, 0.0739764, 0.0137439, -0.408969, 0.117411, 0.297631, -0.176795, 13.286
1535730677571286406,0.00385575, -0.0222017, 0.031423, -0.00485078, -0.0794057, -0.0128525, -0.0565607, 0.00721445, 0.59942, 0.0137439, -0.408969, 0.117411, 0.0137439, -0.408969, 0.117411, 0.297631, -0.176795, 13.286
1535730677579668429,0.00385575, -0.0222017, 0.031423, -0.00485078, -0.0794057, -0.0128525, -0.0565607, 0.00721445, 0.59942, 0.0137439, -0.408969, 0.117411, 0.0137439, -0.408969, 0.117411, 0.297631, -0.176795, 13.286
1535730677588061251,0.00385575, -0.0222017, 0.031423, -0.00485078, -0.0794057, -0.0128525, -0.0565607, 0.00721445, 0.59942, 0.0137439, -0.408969, 0.117411, -0.0899557, -0.284298, 0.123052, -0.21084, 0.000419908, 14.2082
1535730677596411398,0.00385575, -0.0222017, 0.031423, -0.00485078, -0.0794057, -0.0128525, -0.0565607, 0.00721445, 0.59942, 0.0137439, -0.408969, 0.117411, -0.0039813, -0.113876, 0.109913, -0.410979, 1.02571, 13.4726
1535730677604902198,0.00191202, -0.0222885, 0.0521118, -0.00645125, -0.0885912, -0.00818746, -0.0841622, 0.00289101, 0.724223, -0.0039813, -0.113876, 0.109913, -0.0039813, -0.113876, 0.109913, -0.410979, 1.02571, 13.4726
1535730677613247995,0.00191202, -0.0222885, 0.0521118, -0.00645125, -0.0885912, -0.00818746, -0.0841622, 0.00289101, 0.724223, -0.0039813, -0.113876, 0.109913, -0.134147, 0.0112589, 0.128073, -1.0311, 1.49057, 14.755
1535730677621293637,0.00191202, -0.0222885, 0.0521118, -0.00645125, -0.0885912, -0.00818746, -0.0841622, 0.00289101, 0.724223, -0.0039813, -0.113876, 0.109913, -0.134147, 0.0112589, 0.128073, -1.0311, 1.49057, 14.755
1535730677629932364,0.00191202, -0.0222885, 0.0521118, -0.00645125, -0.0885912, -0.00818746, -0.0841622, 0.00289101, 0.724223, -0.0039813, -0.113876, 0.109913, -0.134147, 0.0112589, 0.128073, -1.0311, 1.49057, 14.755
1535730677638206960,-0.00169323, -0.022422, 0.0730146, -0.00906635, -0.0887556, -0.00246125, -0.118946, 0.00873564, 0.828512, -0.0214691, 0.0958515, 0.131595, -0.0214691, 0.0958515, 0.131595, 1.36802, -0.978513, 13.2974
1535730677646802573,-0.00169323, -0.022422, 0.0730146, -0.00906635, -0.0887556, -0.00246125, -0.118946, 0.00873564, 0.828512, -0.0214691, 0.0958515, 0.131595, -0.0214691, 0.0958515, 0.131595, 1.36802, -0.978513, 13.2974
1535730677654744139,-0.00169323, -0.022422, 0.0730146, -0.00906635, -0.0887556, -0.00246125, -0.118946, 0.00873564, 0.828512, -0.0214691, 0.0958515, 0.131595, -0.0430763, 0.121597, 0.173721, -0.465591, 0.670682, 12.7365
1535730677663301226,-0.00169323, -0.022422, 0.0730146, -0.00906635, -0.0887556, -0.00246125, -0.118946, 0.00873564, 0.828512, -0.0214691, 0.0958515, 0.131595, -0.0430763, 0.121597, 0.173721, -0.465591, 0.670682, 12.7365
1535730677671645148,-0.00672235, -0.0224851, 0.0990831, -0.00991335, -0.0868902, 0.000136916, -0.150176, 0.0112168, 0.931195, -0.0430763, 0.121597, 0.173721, -0.0430763, 0.121597, 0.173721, -0.465591, 0.670682, 12.7365
1535730677680039459,-0.00672235, -0.0224851, 0.0990831, -0.00991335, -0.0868902, 0.000136916, -0.150176, 0.0112168, 0.931195, -0.0430763, 0.121597, 0.173721, -0.0239766, 0.141947, 0.175906, 1.09076, -1.28216, 12.537
1535730677688358068,-0.00672235, -0.0224851, 0.0990831, -0.00991335, -0.0868902, 0.000136916, -0.150176, 0.0112168, 0.931195, -0.0430763, 0.121597, 0.173721, -0.0239766, 0.141947, 0.175906, 1.09076, -1.28216, 12.537
1535730677696574675,-0.00672235, -0.0224851, 0.0990831, -0.00991335, -0.0868902, 0.000136916, -0.150176, 0.0112168, 0.931195, -0.0430763, 0.121597, 0.173721, -0.0712508, 0.20127, 0.169987, -0.321658, -0.0730801, 10.3672
1535730677705078875,-0.0147651, -0.0225982, 0.137137, -0.0110668, -0.0798798, 0.00701264, -0.182213, 0.00311084, 1.02921, -0.0712508, 0.20127, 0.169987, -0.0712508, 0.20127, 0.169987, -0.321658, -0.0730801, 10.3672
1535730677713403084,-0.0147651, -0.0225982, 0.137137, -0.0110668, -0.0798798, 0.00701264, -0.182213, 0.00311084, 1.02921, -0.0712508, 0.20127, 0.169987, -0.0712508, 0.20127, 0.169987, -0.321658, -0.0730801, 10.3672
1535730677721541078,-0.0147651, -0.0225982, 0.137137, -0.0110668, -0.0798798, 0.00701264, -0.182213, 0.00311084, 1.02921, -0.0712508, 0.20127, 0.169987, 0.0326403, 0.241544, 0.161451, 0.104318, -0.16023, 9.45396
1535730677730109441,-0.0147651, -0.0225982, 0.137137, -0.0110668, -0.0798798, 0.00701264, -0.182213, 0.00311084, 1.02921, -0.0712508, 0.20127, 0.169987, 0.0326403, 0.241544, 0.161451, 0.104318, -0.16023, 9.45396
1535730677738329086,-0.0233527, -0.0237138, 0.166821, -0.0110979, -0.067884, 0.0141489, -0.201798, -0.0016874, 1.04604, -0.0326734, 0.398156, 0.197041, -0.0326734, 0.398156, 0.197041, -0.144449, 0.246995, 7.25647
1535730677746494017,-0.0233527, -0.0237138, 0.166821, -0.0110979, -0.067884, 0.0141489, -0.201798, -0.0016874, 1.04604, -0.0326734, 0.398156, 0.197041, -0.0326734, 0.398156, 0.197041, -0.144449, 0.246995, 7.25647
1535730677754744375,-0.0233527, -0.0237138, 0.166821, -0.0110979, -0.067884, 0.0141489, -0.201798, -0.0016874, 1.04604, -0.0326734, 0.398156, 0.197041, -0.0326734, 0.398156, 0.197041, -0.144449, 0.246995, 7.25647
1535730677762951995,-0.0233527, -0.0237138, 0.166821, -0.0110979, -0.067884, 0.0141489, -0.201798, -0.0016874, 1.04604, -0.0326734, 0.398156, 0.197041, -0.00462666, 0.369757, 0.212769, 0.924717, -0.67212, 6.87939
1535730677771446607,-0.032333, -0.0251269, 0.198231, -0.0123063, -0.0615331, 0.0178703, -0.214352, -0.00530053, 1.02504, -0.00462666, 0.369757, 0.212769, -0.00462666, 0.369757, 0.212769, 0.924717, -0.67212, 6.87939
1535730677779670752,-0.032333, -0.0251269, 0.198231, -0.0123063, -0.0615331, 0.0178703, -0.214352, -0.00530053, 1.02504, -0.00462666, 0.369757, 0.212769, -0.0462612, 0.421074, 0.228301, -0.0228355, 0.628096, 8.61905
1535730677788017949,-0.032333, -0.0251269, 0.198231, -0.0123063, -0.0615331, 0.0178703, -0.214352, -0.00530053, 1.02504, -0.00462666, 0.369757, 0.212769, -0.0462612, 0.421074, 0.228301, -0.0228355, 0.628096, 8.61905
1535730677796298620,-0.032333, -0.0251269, 0.198231, -0.0123063, -0.0615331, 0.0178703, -0.214352, -0.00530053, 1.02504, -0.00462666, 0.369757, 0.212769, 0.00111292, 0.539097, 0.205572, -0.570412, -0.459338, 9.00921
1535730677804845758,-0.0401837, -0.0258745, 0.228739, -0.0128891, -0.0426017, 0.0255364, -0.227189, -0.00679125, 0.989652, 0.00111292, 0.539097, 0.205572, 0.00111292, 0.539097, 0.205572, -0.570412, -0.459338, 9.00921
1535730677812950163,-0.0401837, -0.0258745, 0.228739, -0.0128891, -0.0426017, 0.0255364, -0.227189, -0.00679125, 0.989652, 0.00111292, 0.539097, 0.205572, 0.00111292, 0.539097, 0.205572, -0.570412, -0.459338, 9.00921
1535730677821607553,-0.0401837, -0.0258745, 0.228739, -0.0128891, -0.0426017, 0.0255364, -0.227189, -0.00679125, 0.989652, 0.00111292, 0.539097, 0.205572, -0.0236678, 0.509756, 0.218771, -0.387982, 0.243752, 7.7195
1535730677829661508,-0.0401837, -0.0258745, 0.228739, -0.0128891, -0.0426017, 0.0255364, -0.227189, -0.00679125, 0.989652, 0.00111292, 0.539097, 0.205572, -0.0236678, 0.509756, 0.218771, -0.387982, 0.243752, 7.7195
1535730677838168070,-0.0549991, -0.0256598, 0.265183, -0.0136561, -0.0214415, 0.0334112, -0.243392, -0.00430285, 0.916821, -0.0413027, 0.576944, 0.203402, -0.0413027, 0.576944, 0.203402, 0.404988, -0.421848, 8.05946
1535730677846385202,-0.0549991, -0.0256598, 0.265183, -0.0136561, -0.0214415, 0.0334112, -0.243392, -0.00430285, 0.916821, -0.0413027, 0.576944, 0.203402, -0.0413027, 0.576944, 0.203402, 0.404988, -0.421848, 8.05946
1535730677854746374,-0.0549991, -0.0256598, 0.265183, -0.0136561, -0.0214415, 0.0334112, -0.243392, -0.00430285, 0.916821, -0.0413027, 0.576944, 0.203402, 0.00807875, 0.506106, 0.234894, 0.00547847, 1.03681, 8.61976
1535730677862998820,-0.0549991, -0.0256598, 0.265183, -0.0136561, -0.0214415, 0.0334112, -0.243392, -0.00430285, 0.916821, -0.0413027, 0.576944, 0.203402, 0.00807875, 0.506106, 0.234894, 0.00547847, 1.03681, 8.61976
1535730677871315791,-0.065966, -0.0255735, 0.291531, -0.0128792, -0.0114676, 0.0371605, -0.249079, 0.00420631, 0.86184, 0.00807875, 0.506106, 0.234894, 0.00807875, 0.506106, 0.234894, 0.00547847, 1.03681, 8.61976
1535730677879746602,-0.065966, -0.0255735, 0.291531, -0.0128792, -0.0114676, 0.0371605, -0.249079, 0.00420631, 0.86184, 0.00807875, 0.506106, 0.234894, 0.00204455, 0.521943, 0.207346, 0.380315, -0.623687, 8.44021
1535730677888009698,-0.065966, -0.0255735, 0.291531, -0.0128792, -0.0114676, 0.0371605, -0.249079, 0.00420631, 0.86184, 0.00807875, 0.506106, 0.234894, 0.00204455, 0.521943, 0.207346, 0.380315, -0.623687, 8.44021
1535730677896394308,-0.065966, -0.0255735, 0.291531, -0.0128792, -0.0114676, 0.0371605, -0.249079, 0.00420631, 0.86184, 0.00807875, 0.506106, 0.234894, 0.0379097, 0.385299, 0.195242, -0.300971, 0.962153, 8.39013
1535730677904613166,-0.0828737, -0.0249923, 0.326775, -0.0118899, 0.00838988, 0.0449177, -0.252209, 0.010159, 0.790074, 0.0379097, 0.385299, 0.195242, 0.0379097, 0.385299, 0.195242, -0.300971, 0.962153, 8.39013
1535730677913335881,-0.0828737, -0.0249923, 0.326775, -0.0118899, 0.00838988, 0.0449177, -0.252209, 0.010159, 0.790074, 0.0379097, 0.385299, 0.195242, 0.0250393, 0.464172, 0.198612, 0.669224, -0.548275, 6.9485
1535730677921644428,-0.0828737, -0.0249923, 0.326775, -0.0118899, 0.00838988, 0.0449177, -0.252209, 0.010159, 0.790074, 0.0379097, 0.385299, 0.195242, 0.0250393, 0.464172, 0.198612, 0.669224, -0.548275, 6.9485
1535730677929819947,-0.0828737, -0.0249923, 0.326775, -0.0118899, 0.00838988, 0.0449177, -0.252209, 0.010159, 0.790074, 0.0379097, 0.385299, 0.195242, 0.0250393, 0.464172, 0.198612, 0.669224, -0.548275, 6.9485
1535730677937975678,-0.0953252, -0.0248683, 0.352313, -0.0103809, 0.024456, 0.0531318, -0.239168, 0.0140891, 0.726283, 0.0133914, 0.353057, 0.193918, 0.0133914, 0.353057, 0.193918, 1.19968, 0.659053, 7.81203
1535730677946294725,-0.0953252, -0.0248683, 0.352313, -0.0103809, 0.024456, 0.0531318, -0.239168, 0.0140891, 0.726283, 0.0133914, 0.353057, 0.193918, 0.0133914, 0.353057, 0.193918, 1.19968, 0.659053, 7.81203
1535730677954956377,-0.0953252, -0.0248683, 0.352313, -0.0103809, 0.024456, 0.0531318, -0.239168, 0.0140891, 0.726283, 0.0133914, 0.353057, 0.193918, 0.0787551, 0.311049, 0.227068, 0.855802, 0.63952, 9.15559
1535730677962950818,-0.0953252, -0.0248683, 0.352313, -0.0103809, 0.024456, 0.0531318, -0.239168, 0.0140891, 0.726283, 0.0133914, 0.353057, 0.193918, 0.0787551, 0.311049, 0.227068, 0.855802, 0.63952, 9.15559
1535730677971445255,-0.104932, -0.0245352, 0.374952, -0.00979908, 0.0310397, 0.0572697, -0.215941, 0.0265412, 0.671675, 0.0787551, 0.311049, 0.227068, 0.0787551, 0.311049, 0.227068, 0.855802, 0.63952, 9.15559
1535730677979663925,-0.104932, -0.0245352, 0.374952, -0.00979908, 0.0310397, 0.0572697, -0.215941, 0.0265412, 0.671675, 0.0787551, 0.311049, 0.227068, 0.132398, 0.194186, 0.227261, 0.595467, 0.571216, 8.39208
1535730677988297502,-0.104932, -0.0245352, 0.374952, -0.00979908, 0.0310397, 0.0572697, -0.215941, 0.0265412, 0.671675, 0.0787551, 0.311049, 0.227068, 0.132398, 0.194186, 0.227261, 0.595467, 0.571216, 8.39208
1535730677996719975,-0.104932, -0.0245352, 0.374952, -0.00979908, 0.0310397, 0.0572697, -0.215941, 0.0265412, 0.671675, 0.0787551, 0.311049, 0.227068, 0.129358, 0.124364, 0.220432, 0.0996885, -0.419425, 10.1824
1535730678004623140,-0.104932, -0.0245352, 0.374952, -0.00979908, 0.0310397, 0.0572697, -0.215941, 0.0265412, 0.671675, 0.0787551, 0.311049, 0.227068, 0.129358, 0.124364, 0.220432, 0.0996885, -0.419425, 10.1824
1535730678013321855,-0.119, -0.0243053, 0.402964, -0.0066694, 0.0391255, 0.0654693, -0.189604, 0.0403234, 0.619326, 0.129358, 0.124364, 0.220432, 0.129358, 0.124364, 0.220432, 0.0996885, -0.419425, 10.1824
1535730678021289034,-0.119, -0.0243053, 0.402964, -0.0066694, 0.0391255, 0.0654693, -0.189604, 0.0403234, 0.619326, 0.129358, 0.124364, 0.220432, 0.159439, 0.0642807, 0.211553, -0.292353, 0.0244753, 10.5347
1535730678029617693,-0.119, -0.0243053, 0.402964, -0.0066694, 0.0391255, 0.0654693, -0.189604, 0.0403234, 0.619326, 0.129358, 0.124364, 0.220432, 0.159439, 0.0642807, 0.211553, -0.292353, 0.0244753, 10.5347
1535730678038210781,-0.13072, -0.0236183, 0.425167, -0.0026027, 0.0409415, 0.073804, -0.179352, 0.0451431, 0.611268, 0.066093, -0.0281157, 0.214016, 0.066093, -0.0281157, 0.214016, -0.161169, -0.529325, 9.27864
1535730678046536603,-0.13072, -0.0236183, 0.425167, -0.0026027, 0.0409415, 0.073804, -0.179352, 0.0451431, 0.611268, 0.066093, -0.0281157, 0.214016, 0.066093, -0.0281157, 0.214016, -0.161169, -0.529325, 9.27864
1535730678055143017,-0.13072, -0.0236183, 0.425167, -0.0026027, 0.0409415, 0.073804, -0.179352, 0.0451431, 0.611268, 0.066093, -0.0281157, 0.214016, 0.114132, -0.00930764, 0.201095, 0.482725, 0.0694233, 9.12379
1535730678063238747,-0.13072, -0.0236183, 0.425167, -0.0026027, 0.0409415, 0.073804, -0.179352, 0.0451431, 0.611268, 0.066093, -0.0281157, 0.214016, 0.114132, -0.00930764, 0.201095, 0.482725, 0.0694233, 9.12379
1535730678071538968,-0.139443, -0.0225207, 0.445984, 0.000430161, 0.0401627, 0.0779736, -0.168682, 0.0413142, 0.611013, 0.114132, -0.00930764, 0.201095, 0.114132, -0.00930764, 0.201095, 0.482725, 0.0694233, 9.12379
1535730678080047931,-0.139443, -0.0225207, 0.445984, 0.000430161, 0.0401627, 0.0779736, -0.168682, 0.0413142, 0.611013, 0.114132, -0.00930764, 0.201095, 0.0391913, -0.0671741, 0.207165, -0.233531, 0.215148, 9.39505
1535730678088361552,-0.139443, -0.0225207, 0.445984, 0.000430161, 0.0401627, 0.0779736, -0.168682, 0.0413142, 0.611013, 0.114132, -0.00930764, 0.201095, 0.0391913, -0.0671741, 0.207165, -0.233531, 0.215148, 9.39505
1535730678096347981,-0.139443, -0.0225207, 0.445984, 0.000430161, 0.0401627, 0.0779736, -0.168682, 0.0413142, 0.611013, 0.114132, -0.00930764, 0.201095, 0.0776684, 0.0136255, 0.197909, -0.138277, 0.40211, 7.47742
1535730678105115610,-0.152569, -0.0207825, 0.469219, 0.00457808, 0.0384057, 0.0864326, -0.157874, 0.0409357, 0.575881, 0.0776684, 0.0136255, 0.197909, 0.0776684, 0.0136255, 0.197909, -0.138277, 0.40211, 7.47742
1535730678113416218,-0.152569, -0.0207825, 0.469219, 0.00457808, 0.0384057, 0.0864326, -0.157874, 0.0409357, 0.575881, 0.0776684, 0.0136255, 0.197909, -0.0078258, -0.0212008, 0.23223, 0.803141, 0.389825, 7.66268
1535730678121576050,-0.152569, -0.0207825, 0.469219, 0.00457808, 0.0384057, 0.0864326, -0.157874, 0.0409357, 0.575881, 0.0776684, 0.0136255, 0.197909, -0.0078258, -0.0212008, 0.23223, 0.803141, 0.389825, 7.66268
1535730678129720331,-0.152569, -0.0207825, 0.469219, 0.00457808, 0.0384057, 0.0864326, -0.157874, 0.0409357, 0.575881, 0.0776684, 0.0136255, 0.197909, -0.0078258, -0.0212008, 0.23223, 0.803141, 0.389825, 7.66268
1535730678138466710,-0.158923, -0.0194341, 0.485613, 0.00753429, 0.0374383, 0.0947368, -0.142205, 0.0463479, 0.531227, 0.103931, 0.0389313, 0.220542, 0.103931, 0.0389313, 0.220542, -0.0344496, 0.748092, 8.8306
1535730678146683317,-0.158923, -0.0194341, 0.485613, 0.00753429, 0.0374383, 0.0947368, -0.142205, 0.0463479, 0.531227, 0.103931, 0.0389313, 0.220542, 0.103931, 0.0389313, 0.220542, -0.0344496, 0.748092, 8.8306
