1535489105995560896,-0.0260211, -0.0107015, -0.00576634, -0.00314571, 0.00358174, -0.026432, 0.0115333, -0.0143187, 0.0244401, -0.0115827, -0.0186796, 0.0116189, -0.0155526, -0.0307591, 0.00474503, -0.154362, 0.64734, 10.0878
1535489106003885230,-0.0260211, -0.0107015, -0.00576634, -0.00314571, 0.00358174, -0.026432, 0.0115333, -0.0143187, 0.0244401, -0.0115827, -0.0186796, 0.0116189, -0.0155526, -0.0307591, 0.00474503, -0.154362, 0.64734, 10.0878
1535489106012264789,-0.0259229, -0.0108267, -0.00580558, -0.00302775, 0.00363134, -0.0265994, 0.0106721, -0.013675, 0.0277221, -0.00868635, 0.0147584, -0.0172785, -0.00868635, 0.0147584, -0.0172785, -0.0922186, 0.959601, 9.32052
1535489106020691497,-0.0259229, -0.0108267, -0.00580558, -0.00302775, 0.00363134, -0.0265994, 0.0106721, -0.013675, 0.0277221, -0.00868635, 0.0147584, -0.0172785, -0.00868635, 0.0147584, -0.0172785, -0.0922186, 0.959601, 9.32052
1535489106028924981,-0.0259229, -0.0108267, -0.00580558, -0.00302775, 0.00363134, -0.0265994, 0.0106721, -0.013675, 0.0277221, -0.00868635, 0.0147584, -0.0172785, -0.00019168, -0.0131022, -0.0336574, 0.306174, 0.535671, 9.43773
1535489106037234589,-0.0259229, -0.0108267, -0.00580558, -0.00302775, 0.00363134, -0.0265994, 0.0106721, -0.013675, 0.0277221, -0.00868635, 0.0147584, -0.0172785, -0.00019168, -0.0131022, -0.0336574, 0.306174, 0.535671, 9.43773
1535489106045568535,-0.0257538, -0.0110205, -0.00543618, -0.00306511, 0.00354844, -0.0265037, 0.00922342, -0.00812561, 0.0340124, -0.00019168, -0.0131022, -0.0336574, -0.00019168, -0.0131022, -0.0336574, 0.306174, 0.535671, 9.43773
1535489106053883256,-0.0257538, -0.0110205, -0.00543618, -0.00306511, 0.00354844, -0.0265037, 0.00922342, -0.00812561, 0.0340124, -0.00019168, -0.0131022, -0.0336574, 0.0106167, 0.00741179, -0.0378975, 0.0892374, 0.335995, 10.1119
1535489106062219152,-0.0257538, -0.0110205, -0.00543618, -0.00306511, 0.00354844, -0.0265037, 0.00922342, -0.00812561, 0.0340124, -0.00019168, -0.0131022, -0.0336574, 0.0106167, 0.00741179, -0.0378975, 0.0892374, 0.335995, 10.1119
1535489106070606599,-0.0257538, -0.0110205, -0.00543618, -0.00306511, 0.00354844, -0.0265037, 0.00922342, -0.00812561, 0.0340124, -0.00019168, -0.0131022, -0.0336574, 0.0067668, -0.00567576, -0.0132525, 0.0940009, -0.92363, 10.1465
1535489106078907657,-0.0250995, -0.0111397, -0.0053555, -0.00319213, 0.00363809, -0.0263549, 0.00967181, -0.00251889, 0.0360575, 0.0067668, -0.00567576, -0.0132525, 0.0067668, -0.00567576, -0.0132525, 0.0940009, -0.92363, 10.1465
1535489106087239503,-0.0250995, -0.0111397, -0.0053555, -0.00319213, 0.00363809, -0.0263549, 0.00967181, -0.00251889, 0.0360575, 0.0067668, -0.00567576, -0.0132525, -0.00732809, -0.0173004, -0.000234866, -0.0815678, -0.466313, 8.92153
1535489106095578249,-0.0250995, -0.0111397, -0.0053555, -0.00319213, 0.00363809, -0.0263549, 0.00967181, -0.00251889, 0.0360575, 0.0067668, -0.00567576, -0.0132525, -0.00732809, -0.0173004, -0.000234866, -0.0815678, -0.466313, 8.92153
1535489106103904358,-0.0250995, -0.0111397, -0.0053555, -0.00319213, 0.00363809, -0.0263549, 0.00967181, -0.00251889, 0.0360575, 0.0067668, -0.00567576, -0.0132525, -0.00732809, -0.0173004, -0.000234866, -0.0815678, -0.466313, 8.92153
1535489106112241841,-0.0244401, -0.0113398, -0.00526722, -0.00313533, 0.00360755, -0.0262689, 0.0109365, -0.000531098, 0.0418783, -0.00544007, -0.00503745, 0.000765536, -0.00544007, -0.00503745, 0.000765536, -0.310692, -0.190793, 9.39602
1535489106120606475,-0.0244401, -0.0113398, -0.00526722, -0.00313533, 0.00360755, -0.0262689, 0.0109365, -0.000531098, 0.0418783, -0.00544007, -0.00503745, 0.000765536, -0.00544007, -0.00503745, 0.000765536, -0.310692, -0.190793, 9.39602
1535489106128901996,-0.0244401, -0.0113398, -0.00526722, -0.00313533, 0.00360755, -0.0262689, 0.0109365, -0.000531098, 0.0418783, -0.00544007, -0.00503745, 0.000765536, -0.0137709, -0.0039053, 0.0112089, 0.172631, -0.0555519, 8.90974
1535489106137434392,-0.0244401, -0.0113398, -0.00526722, -0.00313533, 0.00360755, -0.0262689, 0.0109365, -0.000531098, 0.0418783, -0.00544007, -0.00503745, 0.000765536, -0.0137709, -0.0039053, 0.0112089, 0.172631, -0.0555519, 8.90974
1535489106145543113,-0.0242125, -0.0114706, -0.00531408, -0.00310766, 0.00362079, -0.0262731, 0.0124782, 0.000701241, 0.042247, -0.0137709, -0.0039053, 0.0112089, -0.0137709, -0.0039053, 0.0112089, 0.172631, -0.0555519, 8.90974
1535489106153879272,-0.0242125, -0.0114706, -0.00531408, -0.00310766, 0.00362079, -0.0262731, 0.0124782, 0.000701241, 0.042247, -0.0137709, -0.0039053, 0.0112089, -0.0163896, 0.00168352, -0.00381762, -0.137715, 0.867321, 10.1826
1535489106162211943,-0.0242125, -0.0114706, -0.00531408, -0.00310766, 0.00362079, -0.0262731, 0.0124782, 0.000701241, 0.042247, -0.0137709, -0.0039053, 0.0112089, -0.0163896, 0.00168352, -0.00381762, -0.137715, 0.867321, 10.1826
1535489106170554964,-0.0242125, -0.0114706, -0.00531408, -0.00310766, 0.00362079, -0.0262731, 0.0124782, 0.000701241, 0.042247, -0.0137709, -0.0039053, 0.0112089, 0.000765163, -0.00676446, -0.0412896, 0.0697594, 0.536572, 9.28023
1535489106178913685,-0.0238602, -0.011204, -0.00525204, -0.00305888, 0.00360444, -0.0262857, 0.014974, 0.00599113, 0.0379556, 0.000765163, -0.00676446, -0.0412896, 0.000765163, -0.00676446, -0.0412896, 0.0697594, 0.536572, 9.28023
1535489106187224606,-0.0238602, -0.011204, -0.00525204, -0.00305888, 0.00360444, -0.0262857, 0.014974, 0.00599113, 0.0379556, 0.000765163, -0.00676446, -0.0412896, 0.000765163, -0.00676446, -0.0412896, 0.0697594, 0.536572, 9.28023
1535489106195776952,-0.0238602, -0.011204, -0.00525204, -0.00305888, 0.00360444, -0.0262857, 0.014974, 0.00599113, 0.0379556, 0.000765163, -0.00676446, -0.0412896, 0.0112657, 0.0121673, -0.0161164, 0.0179337, -0.196743, 9.28154
1535489106203888248,-0.0238602, -0.011204, -0.00525204, -0.00305888, 0.00360444, -0.0262857, 0.014974, 0.00599113, 0.0379556, 0.000765163, -0.00676446, -0.0412896, 0.0112657, 0.0121673, -0.0161164, 0.0179337, -0.196743, 9.28154
1535489106212222644,-0.024231, -0.0107977, -0.00502333, -0.00308351, 0.00371229, -0.0262632, 0.0163142, 0.00546996, 0.0467163, 0.00459908, 0.00794868, -0.0343048, 0.00459908, 0.00794868, -0.0343048, 0.203603, -0.0196797, 8.85738
1535489106220597228,-0.024231, -0.0107977, -0.00502333, -0.00308351, 0.00371229, -0.0262632, 0.0163142, 0.00546996, 0.0467163, 0.00459908, 0.00794868, -0.0343048, 0.00459908, 0.00794868, -0.0343048, 0.203603, -0.0196797, 8.85738
1535489106228890524,-0.024231, -0.0107977, -0.00502333, -0.00308351, 0.00371229, -0.0262632, 0.0163142, 0.00546996, 0.0467163, 0.00459908, 0.00794868, -0.0343048, 0.000469553, 0.00551609, -0.00564909, -0.0360036, -0.274358, 10.1448
1535489106237361182,-0.024231, -0.0107977, -0.00502333, -0.00308351, 0.00371229, -0.0262632, 0.0163142, 0.00546996, 0.0467163, 0.00459908, 0.00794868, -0.0343048, 0.000469553, 0.00551609, -0.00564909, -0.0360036, -0.274358, 10.1448
1535489106245699016,-0.0246258, -0.0108466, -0.00524958, -0.00313944, 0.0036814, -0.0261763, 0.0160663, 0.00215175, 0.0439152, 0.000469553, 0.00551609, -0.00564909, 0.000469553, 0.00551609, -0.00564909, -0.0360036, -0.274358, 10.1448
1535489106254154450,-0.0246258, -0.0108466, -0.00524958, -0.00313944, 0.0036814, -0.0261763, 0.0160663, 0.00215175, 0.0439152, 0.000469553, 0.00551609, -0.00564909, 0.00899693, -0.00318054, 0.0230045, -0.220828, 0.597465, 8.93723
1535489106262754058,-0.0246258, -0.0108466, -0.00524958, -0.00313944, 0.0036814, -0.0261763, 0.0160663, 0.00215175, 0.0439152, 0.000469553, 0.00551609, -0.00564909, 0.00899693, -0.00318054, 0.0230045, -0.220828, 0.597465, 8.93723
1535489106270627954,-0.0246258, -0.0108466, -0.00524958, -0.00313944, 0.0036814, -0.0261763, 0.0160663, 0.00215175, 0.0439152, 0.000469553, 0.00551609, -0.00564909, -0.00503106, -0.00244832, 0.018103, -0.223476, 0.701247, 9.00784
1535489106278930838,-0.025063, -0.0107626, -0.00515202, -0.00310712, 0.00373848, -0.0261722, 0.0142119, -0.00304647, 0.052195, -0.00503106, -0.00244832, 0.018103, -0.00503106, -0.00244832, 0.018103, -0.223476, 0.701247, 9.00784
1535489106287363859,-0.025063, -0.0107626, -0.00515202, -0.00310712, 0.00373848, -0.0261722, 0.0142119, -0.00304647, 0.052195, -0.00503106, -0.00244832, 0.018103, 0.0108998, -0.00620263, -0.0254056, -0.118134, -0.180532, 10.1275
1535489106295776592,-0.025063, -0.0107626, -0.00515202, -0.00310712, 0.00373848, -0.0261722, 0.0142119, -0.00304647, 0.052195, -0.00503106, -0.00244832, 0.018103, 0.0108998, -0.00620263, -0.0254056, -0.118134, -0.180532, 10.1275
1535489106303885826,-0.025063, -0.0107626, -0.00515202, -0.00310712, 0.00373848, -0.0261722, 0.0142119, -0.00304647, 0.052195, -0.00503106, -0.00244832, 0.018103, 0.0108998, -0.00620263, -0.0254056, -0.118134, -0.180532, 10.1275
1535489106312219509,-0.0252198, -0.0111165, -0.00527503, -0.00318317, 0.00371204, -0.0261058, 0.0117366, -0.00222244, 0.0546687, 0.0158672, 0.00339445, -0.0240435, 0.0158672, 0.00339445, -0.0240435, -0.148722, -0.0253965, 10.5663
1535489106320953056,-0.0252198, -0.0111165, -0.00527503, -0.00318317, 0.00371204, -0.0261058, 0.0117366, -0.00222244, 0.0546687, 0.0158672, 0.00339445, -0.0240435, 0.0158672, 0.00339445, -0.0240435, -0.148722, -0.0253965, 10.5663
1535489106328891401,-0.0252198, -0.0111165, -0.00527503, -0.00318317, 0.00371204, -0.0261058, 0.0117366, -0.00222244, 0.0546687, 0.0158672, 0.00339445, -0.0240435, 0.0158672, 0.00339445, -0.0240435, -0.148722, -0.0253965, 10.5663
1535489106337286248,-0.0252198, -0.0111165, -0.00527503, -0.00318317, 0.00371204, -0.0261058, 0.0117366, -0.00222244, 0.0546687, 0.0158672, 0.00339445, -0.0240435, 0.00781009, 0.00222781, 0.00991351, 0.163228, -0.512138, 9.53643
1535489106345692156,-0.0250476, -0.0114744, -0.00471243, -0.00321753, 0.00373437, -0.0260269, 0.0118905, -0.00274131, 0.0541511, 0.00781009, 0.00222781, 0.00991351, 0.00781009, 0.00222781, 0.00991351, 0.163228, -0.512138, 9.53643
1535489106353989452,-0.0250476, -0.0114744, -0.00471243, -0.00321753, 0.00373437, -0.0260269, 0.0118905, -0.00274131, 0.0541511, 0.00781009, 0.00222781, 0.00991351, 0.0125065, 0.00913885, 0.0312404, -0.376147, -0.475496, 10.0257
1535489106362295661,-0.0250476, -0.0114744, -0.00471243, -0.00321753, 0.00373437, -0.0260269, 0.0118905, -0.00274131, 0.0541511, 0.00781009, 0.00222781, 0.00991351, 0.0125065, 0.00913885, 0.0312404, -0.376147, -0.475496, 10.0257
1535489106370553857,-0.0250476, -0.0114744, -0.00471243, -0.00321753, 0.00373437, -0.0260269, 0.0118905, -0.00274131, 0.0541511, 0.00781009, 0.00222781, 0.00991351, 0.00526666, 0.0076338, 0.0216484, -0.11568, -0.409732, 10.5005
1535489106379018903,-0.0247316, -0.0116041, -0.00491501, -0.00314155, 0.00375723, -0.0259853, 0.0115069, -0.00613743, 0.0509932, 0.00526666, 0.0076338, 0.0216484, 0.00526666, 0.0076338, 0.0216484, -0.11568, -0.409732, 10.5005
1535489106387337461,-0.0247316, -0.0116041, -0.00491501, -0.00314155, 0.00375723, -0.0259853, 0.0115069, -0.00613743, 0.0509932, 0.00526666, 0.0076338, 0.0216484, -0.00510636, 0.00158625, 0.0260816, 0.0347575, -0.00959786, 10.2545
1535489106395675558,-0.0247316, -0.0116041, -0.00491501, -0.00314155, 0.00375723, -0.0259853, 0.0115069, -0.00613743, 0.0509932, 0.00526666, 0.0076338, 0.0216484, -0.00510636, 0.00158625, 0.0260816, 0.0347575, -0.00959786, 10.2545
1535489106403897191,-0.0247316, -0.0116041, -0.00491501, -0.00314155, 0.00375723, -0.0259853, 0.0115069, -0.00613743, 0.0509932, 0.00526666, 0.0076338, 0.0216484, -0.00510636, 0.00158625, 0.0260816, 0.0347575, -0.00959786, 10.2545
1535489106412346662,-0.0247687, -0.0116904, -0.0051895, -0.0031362, 0.00373672, -0.0261674, 0.0117371, -0.0058071, 0.045481, -0.00106418, 0.00549044, -0.00758912, -0.00106418, 0.00549044, -0.00758912, -0.174019, -0.00863905, 9.6005
1535489106420554983,-0.0247687, -0.0116904, -0.0051895, -0.0031362, 0.00373672, -0.0261674, 0.0117371, -0.0058071, 0.045481, -0.00106418, 0.00549044, -0.00758912, -0.00106418, 0.00549044, -0.00758912, -0.174019, -0.00863905, 9.6005
1535489106428886879,-0.0247687, -0.0116904, -0.0051895, -0.0031362, 0.00373672, -0.0261674, 0.0117371, -0.0058071, 0.045481, -0.00106418, 0.00549044, -0.00758912, 0.00191428, -0.000802282, -0.00761248, -0.226987, -0.135806, 10.4323
1535489106437301713,-0.0247687, -0.0116904, -0.0051895, -0.0031362, 0.00373672, -0.0261674, 0.0117371, -0.0058071, 0.045481, -0.00106418, 0.00549044, -0.00758912, 0.00191428, -0.000802282, -0.00761248, -0.226987, -0.135806, 10.4323
1535489106445658296,-0.0247058, -0.0117926, -0.00493075, -0.00318509, 0.00375362, -0.0260917, 0.0107874, -0.00536149, 0.0433091, 0.00191428, -0.000802282, -0.00761248, 0.00191428, -0.000802282, -0.00761248, -0.226987, -0.135806, 10.4323
1535489106453884505,-0.0247058, -0.0117926, -0.00493075, -0.00318509, 0.00375362, -0.0260917, 0.0107874, -0.00536149, 0.0433091, 0.00191428, -0.000802282, -0.00761248, 0.00837194, -0.00838577, -0.0086975, 0.084934, 0.190316, 9.9301
1535489106462344326,-0.0247058, -0.0117926, -0.00493075, -0.00318509, 0.00375362, -0.0260917, 0.0107874, -0.00536149, 0.0433091, 0.00191428, -0.000802282, -0.00761248, 0.00837194, -0.00838577, -0.0086975, 0.084934, 0.190316, 9.9301
1535489106470673110,-0.0247058, -0.0117926, -0.00493075, -0.00318509, 0.00375362, -0.0260917, 0.0107874, -0.00536149, 0.0433091, 0.00191428, -0.000802282, -0.00761248, 0.0157948, 0.024481, -0.000667851, -0.0406017, -0.240692, 9.64646
1535489106479149243,-0.0249812, -0.0118305, -0.00567669, -0.00317793, 0.0037912, -0.0260199, 0.00950721, -0.00583408, 0.0367126, 0.0157948, 0.024481, -0.000667851, 0.0157948, 0.024481, -0.000667851, -0.0406017, -0.240692, 9.64646
1535489106487222389,-0.0249812, -0.0118305, -0.00567669, -0.00317793, 0.0037912, -0.0260199, 0.00950721, -0.00583408, 0.0367126, 0.0157948, 0.024481, -0.000667851, 0.0157948, 0.024481, -0.000667851, -0.0406017, -0.240692, 9.64646
1535489106495682460,-0.0249812, -0.0118305, -0.00567669, -0.00317793, 0.0037912, -0.0260199, 0.00950721, -0.00583408, 0.0367126, 0.0157948, 0.024481, -0.000667851, 0.0101036, 0.0104893, -0.00936364, -0.0706513, -0.485532, 9.97082
1535489106503999356,-0.0249812, -0.0118305, -0.00567669, -0.00317793, 0.0037912, -0.0260199, 0.00950721, -0.00583408, 0.0367126, 0.0157948, 0.024481, -0.000667851, 0.0101036, 0.0104893, -0.00936364, -0.0706513, -0.485532, 9.97082
1535489106512226127,-0.0250187, -0.0118129, -0.00580713, -0.00316236, 0.00379565, -0.0259248, 0.00779808, -0.00824357, 0.0340866, 0.00481642, 0.00804714, 0.0231538, 0.00481642, 0.00804714, 0.0231538, -0.0302414, -0.611098, 9.86104
1535489106520801086,-0.0250187, -0.0118129, -0.00580713, -0.00316236, 0.00379565, -0.0259248, 0.00779808, -0.00824357, 0.0340866, 0.00481642, 0.00804714, 0.0231538, 0.00481642, 0.00804714, 0.0231538, -0.0302414, -0.611098, 9.86104
1535489106528993370,-0.0250187, -0.0118129, -0.00580713, -0.00316236, 0.00379565, -0.0259248, 0.00779808, -0.00824357, 0.0340866, 0.00481642, 0.00804714, 0.0231538, 0.00481642, 0.00804714, 0.0231538, -0.0302414, -0.611098, 9.86104
1535489106537540341,-0.0250187, -0.0118129, -0.00580713, -0.00316236, 0.00379565, -0.0259248, 0.00779808, -0.00824357, 0.0340866, 0.00481642, 0.00804714, 0.0231538, 0.00173364, 0.00262715, 0.0215608, -0.120574, -0.119964, 9.46505
1535489106545836374,-0.0249214, -0.0119655, -0.00546424, -0.00314333, 0.00380419, -0.0258506, 0.00792977, -0.0130319, 0.0344116, 0.00173364, 0.00262715, 0.0215608, 0.00173364, 0.00262715, 0.0215608, -0.120574, -0.119964, 9.46505
1535489106554391446,-0.0249214, -0.0119655, -0.00546424, -0.00314333, 0.00380419, -0.0258506, 0.00792977, -0.0130319, 0.0344116, 0.00173364, 0.00262715, 0.0215608, -0.0125159, 0.0011117, 0.0299153, -0.194799, 0.296262, 9.75104
1535489106562550167,-0.0249214, -0.0119655, -0.00546424, -0.00314333, 0.00380419, -0.0258506, 0.00792977, -0.0130319, 0.0344116, 0.00173364, 0.00262715, 0.0215608, -0.0125159, 0.0011117, 0.0299153, -0.194799, 0.296262, 9.75104
1535489106570833750,-0.0249214, -0.0119655, -0.00546424, -0.00314333, 0.00380419, -0.0258506, 0.00792977, -0.0130319, 0.0344116, 0.00173364, 0.00262715, 0.0215608, -0.0046417, 0.0017571, -0.017716, -0.24392, 0.291964, 10.2905
1535489106579061558,-0.0256983, -0.01101, -0.00581376, -0.00320183, 0.00383224, -0.0259733, 0.00461243, -0.0111653, 0.0332, -0.0046417, 0.0017571, -0.017716, -0.0046417, 0.0017571, -0.017716, -0.24392, 0.291964, 10.2905
1535489106587697267,-0.0256983, -0.01101, -0.00581376, -0.00320183, 0.00383224, -0.0259733, 0.00461243, -0.0111653, 0.0332, -0.0046417, 0.0017571, -0.017716, -0.0046417, 0.0017571, -0.017716, -0.24392, 0.291964, 10.2905
1535489106595613138,-0.0256983, -0.01101, -0.00581376, -0.00320183, 0.00383224, -0.0259733, 0.00461243, -0.0111653, 0.0332, -0.0046417, 0.0017571, -0.017716, -0.00369501, -0.00151839, -0.0325159, -0.0282304, 0.710081, 9.53058
1535489106603973322,-0.0256983, -0.01101, -0.00581376, -0.00320183, 0.00383224, -0.0259733, 0.00461243, -0.0111653, 0.0332, -0.0046417, 0.0017571, -0.017716, -0.00369501, -0.00151839, -0.0325159, -0.0282304, 0.710081, 9.53058
1535489106612891681,-0.0262627, -0.0104283, -0.0059276, -0.00320976, 0.00383003, -0.0256492, 0.00307539, -0.00818431, 0.0254038, 0.0109047, 0.00775413, -0.0120283, 0.0109047, 0.00775413, -0.0120283, 0.147885, -0.529418, 9.60282
1535489106620558301,-0.0262627, -0.0104283, -0.0059276, -0.00320976, 0.00383003, -0.0256492, 0.00307539, -0.00818431, 0.0254038, 0.0109047, 0.00775413, -0.0120283, 0.0109047, 0.00775413, -0.0120283, 0.147885, -0.529418, 9.60282
1535489106628944435,-0.0262627, -0.0104283, -0.0059276, -0.00320976, 0.00383003, -0.0256492, 0.00307539, -0.00818431, 0.0254038, 0.0109047, 0.00775413, -0.0120283, 0.0109047, 0.00775413, -0.0120283, 0.147885, -0.529418, 9.60282
1535489106637234143,-0.0262627, -0.0104283, -0.0059276, -0.00320976, 0.00383003, -0.0256492, 0.00307539, -0.00818431, 0.0254038, 0.0109047, 0.00775413, -0.0120283, 0.00651904, -0.00677251, -0.0254332, 0.270035, -0.410468, 9.5824
1535489106645697639,-0.0262566, -0.0102115, -0.00594527, -0.00323867, 0.00380538, -0.0256887, 0.00202344, -0.00883701, 0.0248815, 0.00651904, -0.00677251, -0.0254332, 0.00651904, -0.00677251, -0.0254332, 0.270035, -0.410468, 9.5824
1535489106653887010,-0.0262566, -0.0102115, -0.00594527, -0.00323867, 0.00380538, -0.0256887, 0.00202344, -0.00883701, 0.0248815, 0.00651904, -0.00677251, -0.0254332, -0.00888163, 0.000750351, 0.0341486, -0.0535843, -0.384316, 9.86246
1535489106662263532,-0.0262566, -0.0102115, -0.00594527, -0.00323867, 0.00380538, -0.0256887, 0.00202344, -0.00883701, 0.0248815, 0.00651904, -0.00677251, -0.0254332, -0.00888163, 0.000750351, 0.0341486, -0.0535843, -0.384316, 9.86246
1535489106670912528,-0.0262566, -0.0102115, -0.00594527, -0.00323867, 0.00380538, -0.0256887, 0.00202344, -0.00883701, 0.0248815, 0.00651904, -0.00677251, -0.0254332, -0.0081412, 0.0105891, 0.0240257, -0.00427884, 0.496201, 10.254
1535489106679029111,-0.0257882, -0.0106684, -0.00607798, -0.00312436, 0.00386932, -0.025823, 0.00134519, -0.0103307, 0.0219301, -0.0081412, 0.0105891, 0.0240257, -0.0081412, 0.0105891, 0.0240257, -0.00427884, 0.496201, 10.254
1535489106687272907,-0.0257882, -0.0106684, -0.00607798, -0.00312436, 0.00386932, -0.025823, 0.00134519, -0.0103307, 0.0219301, -0.0081412, 0.0105891, 0.0240257, -0.0081412, 0.0105891, 0.0240257, -0.00427884, 0.496201, 10.254
1535489106695558753,-0.0257882, -0.0106684, -0.00607798, -0.00312436, 0.00386932, -0.025823, 0.00134519, -0.0103307, 0.0219301, -0.0081412, 0.0105891, 0.0240257, -0.00311691, -0.00540009, -0.0148988, -0.141631, 0.592219, 9.68955
1535489106703890512,-0.0257882, -0.0106684, -0.00607798, -0.00312436, 0.00386932, -0.025823, 0.00134519, -0.0103307, 0.0219301, -0.0081412, 0.0105891, 0.0240257, 0.0141125, -0.0132297, -0.0487923, -0.032336, 0.556471, 9.44691
1535489106712488683,-0.0255544, -0.0110283, -0.00591628, -0.00316726, 0.00379306, -0.0258567, -0.000451192, -0.00944001, 0.0197295, 0.0141125, -0.0132297, -0.0487923, 0.0141125, -0.0132297, -0.0487923, -0.032336, 0.556471, 9.44691
1535489106720628891,-0.0255544, -0.0110283, -0.00591628, -0.00316726, 0.00379306, -0.0258567, -0.000451192, -0.00944001, 0.0197295, 0.0141125, -0.0132297, -0.0487923, 0.0141125, -0.0132297, -0.0487923, -0.032336, 0.556471, 9.44691
1535489106728986413,-0.0255544, -0.0110283, -0.00591628, -0.00316726, 0.00379306, -0.0258567, -0.000451192, -0.00944001, 0.0197295, 0.0141125, -0.0132297, -0.0487923, 0.0141125, -0.0132297, -0.0487923, -0.032336, 0.556471, 9.44691
1535489106737278309,-0.0255544, -0.0110283, -0.00591628, -0.00316726, 0.00379306, -0.0258567, -0.000451192, -0.00944001, 0.0197295, 0.0141125, -0.0132297, -0.0487923, -0.000739858, 0.0129841, -0.0389946, -0.12055, -0.113174, 9.97428
1535489106745533730,-0.0259056, -0.010807, -0.00582121, -0.00321198, 0.00383118, -0.0257247, 0.00125272, -0.00689175, 0.0193564, -0.000739858, 0.0129841, -0.0389946, -0.000739858, 0.0129841, -0.0389946, -0.12055, -0.113174, 9.97428
1535489106754643339,-0.0259056, -0.010807, -0.00582121, -0.00321198, 0.00383118, -0.0257247, 0.00125272, -0.00689175, 0.0193564, -0.000739858, 0.0129841, -0.0389946, -0.0104592, -0.00305392, -0.0126639, 0.174239, -0.503072, 10.2621
1535489106762758785,-0.0259056, -0.010807, -0.00582121, -0.00321198, 0.00383118, -0.0257247, 0.00125272, -0.00689175, 0.0193564, -0.000739858, 0.0129841, -0.0389946, -0.0104592, -0.00305392, -0.0126639, 0.174239, -0.503072, 10.2621
1535489106770717143,-0.0259056, -0.010807, -0.00582121, -0.00321198, 0.00383118, -0.0257247, 0.00125272, -0.00689175, 0.0193564, -0.000739858, 0.0129841, -0.0389946, 0.00243467, 0.00294112, -0.00231569, -0.111957, -0.0551988, 10.2439
1535489106779024201,-0.0260207, -0.0106583, -0.00601861, -0.0031245, 0.00380486, -0.0256432, 0.00125618, -0.00663674, 0.0134194, 0.00243467, 0.00294112, -0.00231569, 0.00243467, 0.00294112, -0.00231569, -0.111957, -0.0551988, 10.2439
1535489106787304460,-0.0260207, -0.0106583, -0.00601861, -0.0031245, 0.00380486, -0.0256432, 0.00125618, -0.00663674, 0.0134194, 0.00243467, 0.00294112, -0.00231569, -0.0146051, -0.00584754, 0.00231431, -0.0775209, -0.0279459, 9.84321
1535489106795553943,-0.0260207, -0.0106583, -0.00601861, -0.0031245, 0.00380486, -0.0256432, 0.00125618, -0.00663674, 0.0134194, 0.00243467, 0.00294112, -0.00231569, -0.0146051, -0.00584754, 0.00231431, -0.0775209, -0.0279459, 9.84321
1535489106804134615,-0.0259835, -0.0107043, -0.00609131, -0.00305217, 0.00376537, -0.0257026, 0.00243167, -0.00391795, 0.00845683, -0.00358358, 0.00685466, -0.00934237, -0.00358358, 0.00685466, -0.00934237, -0.0497628, 0.162437, 9.50523
1535489106812227211,-0.0259835, -0.0107043, -0.00609131, -0.00305217, 0.00376537, -0.0257026, 0.00243167, -0.00391795, 0.00845683, -0.00358358, 0.00685466, -0.00934237, -0.00358358, 0.00685466, -0.00934237, -0.0497628, 0.162437, 9.50523
1535489106820551332,-0.0259835, -0.0107043, -0.00609131, -0.00305217, 0.00376537, -0.0257026, 0.00243167, -0.00391795, 0.00845683, -0.00358358, 0.00685466, -0.00934237, -0.00358358, 0.00685466, -0.00934237, -0.0497628, 0.162437, 9.50523
1535489106828897565,-0.0259835, -0.0107043, -0.00609131, -0.00305217, 0.00376537, -0.0257026, 0.00243167, -0.00391795, 0.00845683, -0.00358358, 0.00685466, -0.00934237, -0.000681273, 0.0136098, -0.0187012, -0.153295, 0.427955, 9.73768
1535489106837361261,-0.0259835, -0.0107043, -0.00609131, -0.00305217, 0.00376537, -0.0257026, 0.00243167, -0.00391795, 0.00845683, -0.00358358, 0.00685466, -0.00934237, -0.000681273, 0.0136098, -0.0187012, -0.153295, 0.427955, 9.73768
1535489106845768820,-0.0252167, -0.0113243, -0.0062055, -0.00308976, 0.00381087, -0.0256508, 0.00601026, -0.00202506, 0.00899302, -0.000681273, 0.0136098, -0.0187012, -0.000681273, 0.0136098, -0.0187012, -0.153295, 0.427955, 9.73768
1535489106853890703,-0.0252167, -0.0113243, -0.0062055, -0.00308976, 0.00381087, -0.0256508, 0.00601026, -0.00202506, 0.00899302, -0.000681273, 0.0136098, -0.0187012, 0.00403886, 0.010554, -0.017813, 0.207288, 0.392137, 9.69305
1535489106862270037,-0.0252167, -0.0113243, -0.0062055, -0.00308976, 0.00381087, -0.0256508, 0.00601026, -0.00202506, 0.00899302, -0.000681273, 0.0136098, -0.0187012, 0.00403886, 0.010554, -0.017813, 0.207288, 0.392137, 9.69305
1535489106870560033,-0.0252167, -0.0113243, -0.0062055, -0.00308976, 0.00381087, -0.0256508, 0.00601026, -0.00202506, 0.00899302, -0.000681273, 0.0136098, -0.0187012, 0.000885165, -0.00413931, -0.0146536, 0.279925, -0.631172, 10.4189
1535489106879038679,-0.0261655, -0.0103907, -0.00611393, -0.00310737, 0.00378929, -0.0255003, 0.00847951, 0.00076605, 0.00690838, 0.000885165, -0.00413931, -0.0146536, 0.000885165, -0.00413931, -0.0146536, 0.279925, -0.631172, 10.4189
