1535490387663972608,-0.00320706, -0.407152, 1.0773, -0.116764, -0.00794709, 0.0515622, 0.0198274, -0.0186947, -0.149037, 0.0450224, 0.10667, -0.0388196, 0.0450224, 0.10667, -0.0388196, 0.373462, -0.640282, 9.793
1535490387672492097,-0.00320706, -0.407152, 1.0773, -0.116764, -0.00794709, 0.0515622, 0.0198274, -0.0186947, -0.149037, 0.0450224, 0.10667, -0.0388196, 0.0367158, 0.141737, 0.0402004, -0.502792, 0.0227175, 9.36217
1535490387680637416,-0.00320706, -0.407152, 1.0773, -0.116764, -0.00794709, 0.0515622, 0.0198274, -0.0186947, -0.149037, 0.0450224, 0.10667, -0.0388196, 0.0367158, 0.141737, 0.0402004, -0.502792, 0.0227175, 9.36217
1535490387689063134,-0.00320706, -0.407152, 1.0773, -0.116764, -0.00794709, 0.0515622, 0.0198274, -0.0186947, -0.149037, 0.0450224, 0.10667, -0.0388196, 0.126326, 0.0615032, 0.0340318, 0.272889, 2.36753, 9.09197
1535490387697382568,-0.00395569, -0.415909, 1.07614, -0.116838, -0.00243904, 0.0519708, 0.0272065, 0.0151056, -0.162048, 0.126326, 0.0615032, 0.0340318, 0.126326, 0.0615032, 0.0340318, 0.272889, 2.36753, 9.09197
1535490387705641934,-0.00395569, -0.415909, 1.07614, -0.116838, -0.00243904, 0.0519708, 0.0272065, 0.0151056, -0.162048, 0.126326, 0.0615032, 0.0340318, -0.114063, 0.0342627, 0.0703869, -0.721612, 0.472578, 11.8762
1535490387713972607,-0.00395569, -0.415909, 1.07614, -0.116838, -0.00243904, 0.0519708, 0.0272065, 0.0151056, -0.162048, 0.126326, 0.0615032, 0.0340318, -0.114063, 0.0342627, 0.0703869, -0.721612, 0.472578, 11.8762
1535490387722364109,-0.00478617, -0.423057, 1.07513, -0.116606, 0.00210105, 0.0534818, 0.0433871, 0.0484862, -0.171439, 0.0559559, 0.0525307, 0.0775452, 0.0559559, 0.0525307, 0.0775452, 1.20983, 1.09033, 9.87357
1535490387730788240,-0.00478617, -0.423057, 1.07513, -0.116606, 0.00210105, 0.0534818, 0.0433871, 0.0484862, -0.171439, 0.0559559, 0.0525307, 0.0775452, 0.0559559, 0.0525307, 0.0775452, 1.20983, 1.09033, 9.87357
1535490387738972962,-0.00478617, -0.423057, 1.07513, -0.116606, 0.00210105, 0.0534818, 0.0433871, 0.0484862, -0.171439, 0.0559559, 0.0525307, 0.0775452, 0.0559559, 0.0525307, 0.0775452, 1.20983, 1.09033, 9.87357
1535490387747356802,-0.00478617, -0.423057, 1.07513, -0.116606, 0.00210105, 0.0534818, 0.0433871, 0.0484862, -0.171439, 0.0559559, 0.0525307, 0.0775452, 0.0559559, 0.0525307, 0.0775452, 1.20983, 1.09033, 9.87357
1535490387755637982,-0.00478617, -0.423057, 1.07513, -0.116606, 0.00210105, 0.0534818, 0.0433871, 0.0484862, -0.171439, 0.0559559, 0.0525307, 0.0775452, 0.0501188, -0.0362009, 0.105033, -0.129843, -0.562578, 11.2603
1535490387764095466,-0.00527295, -0.428688, 1.07325, -0.116401, 0.00277141, 0.0551406, 0.0554153, 0.102092, -0.165271, 0.0501188, -0.0362009, 0.105033, 0.120218, -0.0296808, 0.07683, 1.36065, -0.282719, 9.2649
1535490387772313479,-0.00527295, -0.428688, 1.07325, -0.116401, 0.00277141, 0.0551406, 0.0554153, 0.102092, -0.165271, 0.0501188, -0.0362009, 0.105033, 0.120218, -0.0296808, 0.07683, 1.36065, -0.282719, 9.2649
1535490387780639163,-0.00527295, -0.428688, 1.07325, -0.116401, 0.00277141, 0.0551406, 0.0554153, 0.102092, -0.165271, 0.0501188, -0.0362009, 0.105033, 0.120218, -0.0296808, 0.07683, 1.36065, -0.282719, 9.2649
1535490387788974024,-0.00527295, -0.428688, 1.07325, -0.116401, 0.00277141, 0.0551406, 0.0554153, 0.102092, -0.165271, 0.0501188, -0.0362009, 0.105033, -0.0236638, -0.0577431, 0.133775, 0.366945, -0.44176, 10.5224
1535490387797449046,-0.00574786, -0.430731, 1.07274, -0.113035, 0.00216584, 0.0597899, 0.0624044, 0.138687, -0.137143, -0.0236638, -0.0577431, 0.133775, -0.0236638, -0.0577431, 0.133775, 0.366945, -0.44176, 10.5224
1535490387805649095,-0.00574786, -0.430731, 1.07274, -0.113035, 0.00216584, 0.0597899, 0.0624044, 0.138687, -0.137143, -0.0236638, -0.0577431, 0.133775, 0.164562, -0.0518586, 0.134431, -0.649219, -0.775142, 10.2568
1535490387814075813,-0.00574786, -0.430731, 1.07274, -0.113035, 0.00216584, 0.0597899, 0.0624044, 0.138687, -0.137143, -0.0236638, -0.0577431, 0.133775, 0.164562, -0.0518586, 0.134431, -0.649219, -0.775142, 10.2568
1535490387822431713,-0.00574786, -0.430731, 1.07274, -0.113035, 0.00216584, 0.0597899, 0.0624044, 0.138687, -0.137143, -0.0236638, -0.0577431, 0.133775, 0.0384196, 0.0537781, 0.17661, -1.03984, -0.886989, 10.181
1535490387830655538,-0.00599296, -0.431685, 1.07329, -0.106978, -0.000226314, 0.0657225, 0.0503159, 0.164754, -0.0955956, 0.0384196, 0.0537781, 0.17661, 0.0384196, 0.0537781, 0.17661, -1.03984, -0.886989, 10.181
1535490387839026189,-0.00599296, -0.431685, 1.07329, -0.106978, -0.000226314, 0.0657225, 0.0503159, 0.164754, -0.0955956, 0.0384196, 0.0537781, 0.17661, 0.0384196, 0.0537781, 0.17661, -1.03984, -0.886989, 10.181
1535490387847494386,-0.00599296, -0.431685, 1.07329, -0.106978, -0.000226314, 0.0657225, 0.0503159, 0.164754, -0.0955956, 0.0384196, 0.0537781, 0.17661, 0.161963, -0.0915105, 0.197374, 0.523124, 0.0126061, 9.82279
1535490387855644668,-0.0051913, -0.427253, 1.07208, -0.102368, -0.00160005, 0.0696592, 0.040314, 0.198981, -0.0772948, 0.161963, -0.0915105, 0.197374, 0.161963, -0.0915105, 0.197374, 0.523124, 0.0126061, 9.82279
1535490387864136267,-0.0051913, -0.427253, 1.07208, -0.102368, -0.00160005, 0.0696592, 0.040314, 0.198981, -0.0772948, 0.161963, -0.0915105, 0.197374, 0.0392146, -0.0393329, 0.171789, -0.393262, -0.828512, 9.42726
1535490387872310188,-0.0051913, -0.427253, 1.07208, -0.102368, -0.00160005, 0.0696592, 0.040314, 0.198981, -0.0772948, 0.161963, -0.0915105, 0.197374, 0.0392146, -0.0393329, 0.171789, -0.393262, -0.828512, 9.42726
1535490387880635423,-0.0051913, -0.427253, 1.07208, -0.102368, -0.00160005, 0.0696592, 0.040314, 0.198981, -0.0772948, 0.161963, -0.0915105, 0.197374, 0.0392146, -0.0393329, 0.171789, -0.393262, -0.828512, 9.42726
1535490387889033951,-0.0051913, -0.427253, 1.07208, -0.102368, -0.00160005, 0.0696592, 0.040314, 0.198981, -0.0772948, 0.161963, -0.0915105, 0.197374, 0.242841, -0.0171488, 0.217203, -0.259367, 0.346986, 9.89616
1535490387897304618,-0.00550345, -0.428935, 1.07451, -0.0949007, -0.00198844, 0.0771848, 0.0325273, 0.216548, -0.0813606, 0.242841, -0.0171488, 0.217203, 0.242841, -0.0171488, 0.217203, -0.259367, 0.346986, 9.89616
1535490387905644154,-0.00550345, -0.428935, 1.07451, -0.0949007, -0.00198844, 0.0771848, 0.0325273, 0.216548, -0.0813606, 0.242841, -0.0171488, 0.217203, 0.101502, 0.0179833, 0.215129, 0.233003, -1.27157, 9.2257
1535490387913974464,-0.00550345, -0.428935, 1.07451, -0.0949007, -0.00198844, 0.0771848, 0.0325273, 0.216548, -0.0813606, 0.242841, -0.0171488, 0.217203, 0.101502, 0.0179833, 0.215129, 0.233003, -1.27157, 9.2257
1535490387922313212,-0.00550345, -0.428935, 1.07451, -0.0949007, -0.00198844, 0.0771848, 0.0325273, 0.216548, -0.0813606, 0.242841, -0.0171488, 0.217203, 0.224691, 0.000642818, 0.226812, -1.28747, 2.07229, 9.90082
1535490387930645922,-0.00654448, -0.427885, 1.07592, -0.0883438, -0.00106515, 0.0856363, 0.00985034, 0.237996, -0.0681474, 0.224691, 0.000642818, 0.226812, 0.224691, 0.000642818, 0.226812, -1.28747, 2.07229, 9.90082
1535490387938978370,-0.00654448, -0.427885, 1.07592, -0.0883438, -0.00106515, 0.0856363, 0.00985034, 0.237996, -0.0681474, 0.224691, 0.000642818, 0.226812, 0.224691, 0.000642818, 0.226812, -1.28747, 2.07229, 9.90082
1535490387947318006,-0.00654448, -0.427885, 1.07592, -0.0883438, -0.00106515, 0.0856363, 0.00985034, 0.237996, -0.0681474, 0.224691, 0.000642818, 0.226812, 0.224691, 0.000642818, 0.226812, -1.28747, 2.07229, 9.90082
1535490387955693770,-0.00654448, -0.427885, 1.07592, -0.0883438, -0.00106515, 0.0856363, 0.00985034, 0.237996, -0.0681474, 0.224691, 0.000642818, 0.226812, -0.00527152, -0.0243891, 0.248528, -0.269113, -1.40914, 13.1382
1535490387963972463,-0.0072341, -0.421043, 1.07482, -0.0865276, -0.000123592, 0.0906311, -0.000630123, 0.250561, -0.0841457, -0.00527152, -0.0243891, 0.248528, -0.00527152, -0.0243891, 0.248528, -0.269113, -1.40914, 13.1382
1535490387972310573,-0.0072341, -0.421043, 1.07482, -0.0865276, -0.000123592, 0.0906311, -0.000630123, 0.250561, -0.0841457, -0.00527152, -0.0243891, 0.248528, 0.138601, 0.0260481, 0.227669, 1.48467, -0.668028, 7.76355
1535490387980639358,-0.0072341, -0.421043, 1.07482, -0.0865276, -0.000123592, 0.0906311, -0.000630123, 0.250561, -0.0841457, -0.00527152, -0.0243891, 0.248528, 0.138601, 0.0260481, 0.227669, 1.48467, -0.668028, 7.76355
1535490387988973443,-0.0072341, -0.421043, 1.07482, -0.0865276, -0.000123592, 0.0906311, -0.000630123, 0.250561, -0.0841457, -0.00527152, -0.0243891, 0.248528, 0.0906208, 0.155383, 0.284084, 0.66916, 0.249836, 6.66401
1535490387997314917,-0.00749088, -0.416275, 1.07431, -0.0797757, 0.00318658, 0.100281, -0.0140993, 0.259202, -0.0854865, 0.0906208, 0.155383, 0.284084, 0.0906208, 0.155383, 0.284084, 0.66916, 0.249836, 6.66401
1535490388005644139,-0.00749088, -0.416275, 1.07431, -0.0797757, 0.00318658, 0.100281, -0.0140993, 0.259202, -0.0854865, 0.0906208, 0.155383, 0.284084, 0.273934, 0.0885381, 0.223769, -0.21014, 1.08373, 9.65493
1535490388014019215,-0.00749088, -0.416275, 1.07431, -0.0797757, 0.00318658, 0.100281, -0.0140993, 0.259202, -0.0854865, 0.0906208, 0.155383, 0.284084, 0.273934, 0.0885381, 0.223769, -0.21014, 1.08373, 9.65493
1535490388022309447,-0.00773483, -0.412277, 1.07461, -0.0735016, 0.00713647, 0.110633, -0.021984, 0.277435, -0.090534, -0.01146, -0.0364033, 0.275257, -0.01146, -0.0364033, 0.275257, 0.162395, 0.193851, 9.62484
1535490388030656696,-0.00773483, -0.412277, 1.07461, -0.0735016, 0.00713647, 0.110633, -0.021984, 0.277435, -0.090534, -0.01146, -0.0364033, 0.275257, -0.01146, -0.0364033, 0.275257, 0.162395, 0.193851, 9.62484
1535490388038975380,-0.00773483, -0.412277, 1.07461, -0.0735016, 0.00713647, 0.110633, -0.021984, 0.277435, -0.090534, -0.01146, -0.0364033, 0.275257, -0.01146, -0.0364033, 0.275257, 0.162395, 0.193851, 9.62484
1535490388047353319,-0.00773483, -0.412277, 1.07461, -0.0735016, 0.00713647, 0.110633, -0.021984, 0.277435, -0.090534, -0.01146, -0.0364033, 0.275257, 0.168904, 0.096563, 0.297642, 1.31318, 0.433192, 7.64502
1535490388055641225,-0.00809771, -0.403927, 1.07293, -0.0701564, 0.00927641, 0.116481, -0.0169102, 0.29831, -0.093608, 0.168904, 0.096563, 0.297642, 0.168904, 0.096563, 0.297642, 1.31318, 0.433192, 7.64502
1535490388063972898,-0.00809771, -0.403927, 1.07293, -0.0701564, 0.00927641, 0.116481, -0.0169102, 0.29831, -0.093608, 0.168904, 0.096563, 0.297642, 0.109511, 0.126805, 0.303873, -0.133584, -1.16764, 9.22173
1535490388072381164,-0.00809771, -0.403927, 1.07293, -0.0701564, 0.00927641, 0.116481, -0.0169102, 0.29831, -0.093608, 0.168904, 0.096563, 0.297642, 0.109511, 0.126805, 0.303873, -0.133584, -1.16764, 9.22173
1535490388080751915,-0.00809771, -0.403927, 1.07293, -0.0701564, 0.00927641, 0.116481, -0.0169102, 0.29831, -0.093608, 0.168904, 0.096563, 0.297642, 0.109511, 0.126805, 0.303873, -0.133584, -1.16764, 9.22173
1535490388089109203,-0.00809771, -0.403927, 1.07293, -0.0701564, 0.00927641, 0.116481, -0.0169102, 0.29831, -0.093608, 0.168904, 0.096563, 0.297642, 0.207822, -0.0275319, 0.328637, -0.395691, 1.01915, 10.3047
1535490388097308139,-0.0079834, -0.396972, 1.07103, -0.0658011, 0.0126838, 0.128988, -0.00764006, 0.326353, -0.114252, 0.207822, -0.0275319, 0.328637, 0.207822, -0.0275319, 0.328637, -0.395691, 1.01915, 10.3047
1535490388105640436,-0.0079834, -0.396972, 1.07103, -0.0658011, 0.0126838, 0.128988, -0.00764006, 0.326353, -0.114252, 0.207822, -0.0275319, 0.328637, 0.0128138, 0.0385214, 0.355268, 0.0105198, -0.594497, 10.0363
1535490388113983460,-0.0079834, -0.396972, 1.07103, -0.0658011, 0.0126838, 0.128988, -0.00764006, 0.326353, -0.114252, 0.207822, -0.0275319, 0.328637, 0.0128138, 0.0385214, 0.355268, 0.0105198, -0.594497, 10.0363
1535490388122308844,-0.0079834, -0.396972, 1.07103, -0.0658011, 0.0126838, 0.128988, -0.00764006, 0.326353, -0.114252, 0.207822, -0.0275319, 0.328637, 0.0128138, 0.0385214, 0.355268, 0.0105198, -0.594497, 10.0363
1535490388130689234,-0.00762562, -0.389997, 1.06876, -0.0606087, 0.0144463, 0.142355, -0.00485098, 0.343911, -0.118602, 0.206346, 0.0895103, 0.314726, 0.206346, 0.0895103, 0.314726, -0.786622, -0.818012, 10.6383
1535490388138975090,-0.00762562, -0.389997, 1.06876, -0.0606087, 0.0144463, 0.142355, -0.00485098, 0.343911, -0.118602, 0.206346, 0.0895103, 0.314726, 0.206346, 0.0895103, 0.314726, -0.786622, -0.818012, 10.6383
1535490388147306837,-0.00762562, -0.389997, 1.06876, -0.0606087, 0.0144463, 0.142355, -0.00485098, 0.343911, -0.118602, 0.206346, 0.0895103, 0.314726, 0.0507478, -0.0809826, 0.402027, 0.172453, 0.585149, 12.2646
1535490388155636597,-0.00762562, -0.389997, 1.06876, -0.0606087, 0.0144463, 0.142355, -0.00485098, 0.343911, -0.118602, 0.206346, 0.0895103, 0.314726, 0.0507478, -0.0809826, 0.402027, 0.172453, 0.585149, 12.2646
1535490388164115282,-0.00687122, -0.378495, 1.06579, -0.0574341, 0.0145958, 0.149914, 0.00177711, 0.355832, -0.118291, 0.0507478, -0.0809826, 0.402027, 0.0507478, -0.0809826, 0.402027, 0.172453, 0.585149, 12.2646
1535490388172306518,-0.00687122, -0.378495, 1.06579, -0.0574341, 0.0145958, 0.149914, 0.00177711, 0.355832, -0.118291, 0.0507478, -0.0809826, 0.402027, 0.277805, -0.0189823, 0.370098, 1.14918, -0.388735, 8.6058
1535490388180642841,-0.00687122, -0.378495, 1.06579, -0.0574341, 0.0145958, 0.149914, 0.00177711, 0.355832, -0.118291, 0.0507478, -0.0809826, 0.402027, 0.277805, -0.0189823, 0.370098, 1.14918, -0.388735, 8.6058
1535490388188990452,-0.00687122, -0.378495, 1.06579, -0.0574341, 0.0145958, 0.149914, 0.00177711, 0.355832, -0.118291, 0.0507478, -0.0809826, 0.402027, 0.195693, -0.111251, 0.387017, -0.476328, 0.802665, 8.1907
1535490388197320975,-0.00586999, -0.368631, 1.06412, -0.0477432, 0.0129904, 0.165216, 0.00168161, 0.363983, -0.0967987, 0.195693, -0.111251, 0.387017, 0.195693, -0.111251, 0.387017, -0.476328, 0.802665, 8.1907
1535490388205647547,-0.00586999, -0.368631, 1.06412, -0.0477432, 0.0129904, 0.165216, 0.00168161, 0.363983, -0.0967987, 0.195693, -0.111251, 0.387017, 0.295922, -0.0908769, 0.384372, 0.429074, 0.688558, 8.77463
1535490388213975219,-0.00586999, -0.368631, 1.06412, -0.0477432, 0.0129904, 0.165216, 0.00168161, 0.363983, -0.0967987, 0.195693, -0.111251, 0.387017, 0.295922, -0.0908769, 0.384372, 0.429074, 0.688558, 8.77463
1535490388222326856,-0.00523195, -0.359667, 1.06213, -0.0373222, 0.0105377, 0.182307, 0.0102685, 0.376243, -0.0971945, 0.196399, -0.0463975, 0.465073, 0.196399, -0.0463975, 0.465073, 0.115181, -1.33337, 9.54725
1535490388230646040,-0.00523195, -0.359667, 1.06213, -0.0373222, 0.0105377, 0.182307, 0.0102685, 0.376243, -0.0971945, 0.196399, -0.0463975, 0.465073, 0.196399, -0.0463975, 0.465073, 0.115181, -1.33337, 9.54725
1535490388238971512,-0.00523195, -0.359667, 1.06213, -0.0373222, 0.0105377, 0.182307, 0.0102685, 0.376243, -0.0971945, 0.196399, -0.0463975, 0.465073, 0.196399, -0.0463975, 0.465073, 0.115181, -1.33337, 9.54725
1535490388247324249,-0.00523195, -0.359667, 1.06213, -0.0373222, 0.0105377, 0.182307, 0.0102685, 0.376243, -0.0971945, 0.196399, -0.0463975, 0.465073, 0.306054, -0.169027, 0.412524, 0.0452171, 0.200657, 9.69133
1535490388255639632,-0.00345281, -0.348652, 1.05955, -0.0319338, 0.00872661, 0.191226, 0.0184111, 0.396372, -0.118119, 0.306054, -0.169027, 0.412524, 0.306054, -0.169027, 0.412524, 0.0452171, 0.200657, 9.69133
1535490388264047949,-0.00345281, -0.348652, 1.05955, -0.0319338, 0.00872661, 0.191226, 0.0184111, 0.396372, -0.118119, 0.306054, -0.169027, 0.412524, 0.148817, -0.0331772, 0.44564, 0.279731, -1.19666, 11.3275
1535490388272307753,-0.00345281, -0.348652, 1.05955, -0.0319338, 0.00872661, 0.191226, 0.0184111, 0.396372, -0.118119, 0.306054, -0.169027, 0.412524, 0.148817, -0.0331772, 0.44564, 0.279731, -1.19666, 11.3275
1535490388280643676,-0.00345281, -0.348652, 1.05955, -0.0319338, 0.00872661, 0.191226, 0.0184111, 0.396372, -0.118119, 0.306054, -0.169027, 0.412524, 0.148817, -0.0331772, 0.44564, 0.279731, -1.19666, 11.3275
1535490388288973223,-0.00345281, -0.348652, 1.05955, -0.0319338, 0.00872661, 0.191226, 0.0184111, 0.396372, -0.118119, 0.306054, -0.169027, 0.412524, 0.313393, -0.145277, 0.453757, 0.764798, 0.711259, 8.11685
1535490388297356913,-0.00239333, -0.338499, 1.05726, -0.0219128, 0.00440612, 0.209222, 0.0247285, 0.400813, -0.130002, 0.313393, -0.145277, 0.453757, 0.313393, -0.145277, 0.453757, 0.764798, 0.711259, 8.11685
1535490388305924968,-0.00239333, -0.338499, 1.05726, -0.0219128, 0.00440612, 0.209222, 0.0247285, 0.400813, -0.130002, 0.313393, -0.145277, 0.453757, 0.122155, -0.152055, 0.447697, 0.357622, -1.04665, 10.2401
1535490388313998018,-0.00239333, -0.338499, 1.05726, -0.0219128, 0.00440612, 0.209222, 0.0247285, 0.400813, -0.130002, 0.313393, -0.145277, 0.453757, 0.122155, -0.152055, 0.447697, 0.357622, -1.04665, 10.2401
1535490388322391071,-0.00239333, -0.338499, 1.05726, -0.0219128, 0.00440612, 0.209222, 0.0247285, 0.400813, -0.130002, 0.313393, -0.145277, 0.453757, 0.122155, -0.152055, 0.447697, 0.357622, -1.04665, 10.2401
1535490388330671852,-0.000923434, -0.32688, 1.05459, -0.0119907, 0.000667294, 0.228329, 0.0270502, 0.410915, -0.145338, 0.32372, -0.0936967, 0.509022, 0.32372, -0.0936967, 0.509022, -0.98331, 0.629516, 9.09806
1535490388338978397,-0.000923434, -0.32688, 1.05459, -0.0119907, 0.000667294, 0.228329, 0.0270502, 0.410915, -0.145338, 0.32372, -0.0936967, 0.509022, 0.32372, -0.0936967, 0.509022, -0.98331, 0.629516, 9.09806
1535490388347312995,-0.000923434, -0.32688, 1.05459, -0.0119907, 0.000667294, 0.228329, 0.0270502, 0.410915, -0.145338, 0.32372, -0.0936967, 0.509022, 0.32372, -0.0936967, 0.509022, -0.98331, 0.629516, 9.09806
1535490388355637404,-0.000923434, -0.32688, 1.05459, -0.0119907, 0.000667294, 0.228329, 0.0270502, 0.410915, -0.145338, 0.32372, -0.0936967, 0.509022, 0.102247, -0.0360921, 0.518384, 1.2496, -0.28806, 7.38217
1535490388364019844,0.00124894, -0.312975, 1.05163, -0.00780198, -0.00166137, 0.238437, 0.0243406, 0.418831, -0.155357, 0.102247, -0.0360921, 0.518384, 0.102247, -0.0360921, 0.518384, 1.2496, -0.28806, 7.38217
1535490388372323239,0.00124894, -0.312975, 1.05163, -0.00780198, -0.00166137, 0.238437, 0.0243406, 0.418831, -0.155357, 0.102247, -0.0360921, 0.518384, 0.297225, -0.158364, 0.533861, -0.0603954, -0.475295, 10.7747
1535490388380644723,0.00124894, -0.312975, 1.05163, -0.00780198, -0.00166137, 0.238437, 0.0243406, 0.418831, -0.155357, 0.102247, -0.0360921, 0.518384, 0.297225, -0.158364, 0.533861, -0.0603954, -0.475295, 10.7747
1535490388388978683,0.00124894, -0.312975, 1.05163, -0.00780198, -0.00166137, 0.238437, 0.0243406, 0.418831, -0.155357, 0.102247, -0.0360921, 0.518384, 0.142716, -0.0252307, 0.572339, -0.235974, 1.32058, 7.6285
1535490388397683401,0.00268996, -0.30213, 1.04949, 0.00156901, -0.00417524, 0.259766, 0.0140548, 0.418984, -0.138415, 0.142716, -0.0252307, 0.572339, 0.142716, -0.0252307, 0.572339, -0.235974, 1.32058, 7.6285
1535490388405773152,0.00268996, -0.30213, 1.04949, 0.00156901, -0.00417524, 0.259766, 0.0140548, 0.418984, -0.138415, 0.142716, -0.0252307, 0.572339, 0.326854, -0.0436401, 0.531489, -1.48399, 0.993993, 9.84445
1535490388413981752,0.00268996, -0.30213, 1.04949, 0.00156901, -0.00417524, 0.259766, 0.0140548, 0.418984, -0.138415, 0.142716, -0.0252307, 0.572339, 0.326854, -0.0436401, 0.531489, -1.48399, 0.993993, 9.84445
1535490388422310012,0.00268996, -0.30213, 1.04949, 0.00156901, -0.00417524, 0.259766, 0.0140548, 0.418984, -0.138415, 0.142716, -0.0252307, 0.572339, 0.326854, -0.0436401, 0.531489, -1.48399, 0.993993, 9.84445
1535490388430641622,0.00268996, -0.30213, 1.04949, 0.00156901, -0.00417524, 0.259766, 0.0140548, 0.418984, -0.138415, 0.142716, -0.0252307, 0.572339, 0.326854, -0.0436401, 0.531489, -1.48399, 0.993993, 9.84445
1535490388439021148,0.00268996, -0.30213, 1.04949, 0.00156901, -0.00417524, 0.259766, 0.0140548, 0.418984, -0.138415, 0.142716, -0.0252307, 0.572339, 0.326854, -0.0436401, 0.531489, -1.48399, 0.993993, 9.84445
1535490388447307017,0.00268996, -0.30213, 1.04949, 0.00156901, -0.00417524, 0.259766, 0.0140548, 0.418984, -0.138415, 0.142716, -0.0252307, 0.572339, 0.195209, 0.0619876, 0.588431, 0.246075, -1.46826, 10.5695
1535490388455637464,0.00268996, -0.30213, 1.04949, 0.00156901, -0.00417524, 0.259766, 0.0140548, 0.418984, -0.138415, 0.142716, -0.0252307, 0.572339, 0.195209, 0.0619876, 0.588431, 0.246075, -1.46826, 10.5695
1535490388463986913,0.00617066, -0.275717, 1.04352, 0.0129694, -0.00809222, 0.294703, 0.0280486, 0.400799, -0.138278, 0.195209, 0.0619876, 0.588431, 0.195209, 0.0619876, 0.588431, 0.246075, -1.46826, 10.5695
1535490388472307310,0.00617066, -0.275717, 1.04352, 0.0129694, -0.00809222, 0.294703, 0.0280486, 0.400799, -0.138278, 0.195209, 0.0619876, 0.588431, 0.167345, -0.061115, 0.633677, -0.563422, -0.943204, 9.53196
1535490388480643471,0.00617066, -0.275717, 1.04352, 0.0129694, -0.00809222, 0.294703, 0.0280486, 0.400799, -0.138278, 0.195209, 0.0619876, 0.588431, 0.167345, -0.061115, 0.633677, -0.563422, -0.943204, 9.53196
1535490388488974193,0.00617066, -0.275717, 1.04352, 0.0129694, -0.00809222, 0.294703, 0.0280486, 0.400799, -0.138278, 0.195209, 0.0619876, 0.588431, 0.179278, 0.0244855, 0.625851, -0.956277, 0.303719, 8.64209
1535490388497305403,0.00734428, -0.265055, 1.04135, 0.0173812, -0.0103036, 0.319356, 0.0271206, 0.38545, -0.13437, 0.179278, 0.0244855, 0.625851, 0.179278, 0.0244855, 0.625851, -0.956277, 0.303719, 8.64209
1535490388505638113,0.00734428, -0.265055, 1.04135, 0.0173812, -0.0103036, 0.319356, 0.0271206, 0.38545, -0.13437, 0.179278, 0.0244855, 0.625851, -0.0103506, -0.0399961, 0.623272, -0.658739, 0.038065, 10.8793
1535490388513970936,0.00734428, -0.265055, 1.04135, 0.0173812, -0.0103036, 0.319356, 0.0271206, 0.38545, -0.13437, 0.179278, 0.0244855, 0.625851, -0.0103506, -0.0399961, 0.623272, -0.658739, 0.038065, 10.8793
1535490388522308246,0.00734428, -0.265055, 1.04135, 0.0173812, -0.0103036, 0.319356, 0.0271206, 0.38545, -0.13437, 0.179278, 0.0244855, 0.625851, -0.0103506, -0.0399961, 0.623272, -0.658739, 0.038065, 10.8793
1535490388530680347,0.00877712, -0.251333, 1.03796, 0.0201916, -0.0120867, 0.344905, 0.0244141, 0.371496, -0.140789, 0.113472, -0.0357645, 0.662542, 0.113472, -0.0357645, 0.662542, -0.641104, -0.0509092, 10.1638
1535490388538975304,0.00877712, -0.251333, 1.03796, 0.0201916, -0.0120867, 0.344905, 0.0244141, 0.371496, -0.140789, 0.113472, -0.0357645, 0.662542, 0.113472, -0.0357645, 0.662542, -0.641104, -0.0509092, 10.1638
1535490388547311690,0.00877712, -0.251333, 1.03796, 0.0201916, -0.0120867, 0.344905, 0.0244141, 0.371496, -0.140789, 0.113472, -0.0357645, 0.662542, 0.113472, -0.0357645, 0.662542, -0.641104, -0.0509092, 10.1638
1535490388555640087,0.00877712, -0.251333, 1.03796, 0.0201916, -0.0120867, 0.344905, 0.0244141, 0.371496, -0.140789, 0.113472, -0.0357645, 0.662542, -0.0173767, -0.042888, 0.681297, 0.310727, -0.564494, 10.2629
1535490388564039953,0.0106176, -0.242459, 1.03552, 0.0195388, -0.0128012, 0.360301, 0.0270573, 0.353927, -0.14201, -0.0173767, -0.042888, 0.681297, -0.0173767, -0.042888, 0.681297, 0.310727, -0.564494, 10.2629
1535490388572419767,0.0106176, -0.242459, 1.03552, 0.0195388, -0.0128012, 0.360301, 0.0270573, 0.353927, -0.14201, -0.0173767, -0.042888, 0.681297, 0.102224, -0.0143103, 0.656425, 0.880649, 0.451365, 6.5355
1535490388580775929,0.0106176, -0.242459, 1.03552, 0.0195388, -0.0128012, 0.360301, 0.0270573, 0.353927, -0.14201, -0.0173767, -0.042888, 0.681297, 0.102224, -0.0143103, 0.656425, 0.880649, 0.451365, 6.5355
1535490388589021595,0.0106176, -0.242459, 1.03552, 0.0195388, -0.0128012, 0.360301, 0.0270573, 0.353927, -0.14201, -0.0173767, -0.042888, 0.681297, -0.0799874, -0.135795, 0.663069, -1.22037, -0.13116, 12.0157
1535490388597368743,0.0124038, -0.233871, 1.03282, 0.019641, -0.0147746, 0.384201, 0.021453, 0.342231, -0.139238, -0.0799874, -0.135795, 0.663069, -0.0799874, -0.135795, 0.663069, -1.22037, -0.13116, 12.0157
1535490388605714692,0.0124038, -0.233871, 1.03282, 0.019641, -0.0147746, 0.384201, 0.021453, 0.342231, -0.139238, -0.0799874, -0.135795, 0.663069, -0.0799874, -0.135795, 0.663069, -1.22037, -0.13116, 12.0157
