1535486756739059501,0.081378, 0.0586536, -0.00730847, -0.00248805, 0.00773112, 0.0672228, -0.000121619, 0.00118819, 0.00522309, 0.00189063, -0.000722198, -0.00194888, 0.000809969, -0.000847297, 0.000598101, -0.0726407, -0.00687301, 9.84691
1535486756747395400,0.081378, 0.0586536, -0.00730847, -0.00248805, 0.00773112, 0.0672228, -0.000121619, 0.00118819, 0.00522309, 0.00189063, -0.000722198, -0.00194888, 0.000179894, 1.47218e-05, -0.00078374, -0.0889315, -0.0234127, 9.81086
1535486756755731511,0.081378, 0.0586536, -0.00730847, -0.00248805, 0.00773112, 0.0672228, -0.000121619, 0.00118819, 0.00522309, 0.00189063, -0.000722198, -0.00194888, 0.000179894, 1.47218e-05, -0.00078374, -0.0889315, -0.0234127, 9.81086
1535486756764018297,0.081378, 0.0586536, -0.00730847, -0.00248805, 0.00773112, 0.0672228, -0.000121619, 0.00118819, 0.00522309, 0.00189063, -0.000722198, -0.00194888, 0.000179894, 1.47218e-05, -0.00078374, -0.0889315, -0.0234127, 9.81086
1535486756772425209,0.081378, 0.0586536, -0.00730847, -0.00248805, 0.00773112, 0.0672228, -0.000121619, 0.00118819, 0.00522309, 0.00189063, -0.000722198, -0.00194888, 0.000179894, 1.47218e-05, -0.00078374, -0.0889315, -0.0234127, 9.81086
1535486756780746671,0.0813576, 0.0585895, -0.00717644, -0.00247271, 0.00769841, 0.0671927, -0.000156725, 0.000631226, 0.00530527, 0.000179894, 1.47218e-05, -0.00078374, 0.000179894, 1.47218e-05, -0.00078374, -0.0889315, -0.0234127, 9.81086
1535486756789072557,0.0813576, 0.0585895, -0.00717644, -0.00247271, 0.00769841, 0.0671927, -0.000156725, 0.000631226, 0.00530527, 0.000179894, 1.47218e-05, -0.00078374, 0.000614873, -0.000334785, 0.000595224, -0.0817102, -0.00709623, 9.84511
1535486756797371018,0.0813576, 0.0585895, -0.00717644, -0.00247271, 0.00769841, 0.0671927, -0.000156725, 0.000631226, 0.00530527, 0.000179894, 1.47218e-05, -0.00078374, 0.000614873, -0.000334785, 0.000595224, -0.0817102, -0.00709623, 9.84511
1535486756805625479,0.0813576, 0.0585895, -0.00717644, -0.00247271, 0.00769841, 0.0671927, -0.000156725, 0.000631226, 0.00530527, 0.000179894, 1.47218e-05, -0.00078374, -0.00122533, -0.000649601, 0.00260938, -0.0614749, -0.0246792, 9.84732
1535486756814152042,0.0813273, 0.0585878, -0.00725665, -0.00249633, 0.00769861, 0.0672498, -0.000273716, 0.000484374, 0.00546688, -0.00122533, -0.000649601, 0.00260938, -0.00122533, -0.000649601, 0.00260938, -0.0614749, -0.0246792, 9.84732
1535486756822298877,0.0813273, 0.0585878, -0.00725665, -0.00249633, 0.00769861, 0.0672498, -0.000273716, 0.000484374, 0.00546688, -0.00122533, -0.000649601, 0.00260938, -0.000362605, 3.04222e-06, 0.000703907, -0.0469026, -0.0053287, 9.83945
1535486756830803777,0.0813273, 0.0585878, -0.00725665, -0.00249633, 0.00769861, 0.0672498, -0.000273716, 0.000484374, 0.00546688, -0.00122533, -0.000649601, 0.00260938, -0.000362605, 3.04222e-06, 0.000703907, -0.0469026, -0.0053287, 9.83945
1535486756839095251,0.0813273, 0.0585878, -0.00725665, -0.00249633, 0.00769861, 0.0672498, -0.000273716, 0.000484374, 0.00546688, -0.00122533, -0.000649601, 0.00260938, -0.000362605, 3.04222e-06, 0.000703907, -0.0469026, -0.0053287, 9.83945
1535486756847499763,0.0813218, 0.0585729, -0.00725938, -0.00249521, 0.00768651, 0.0672552, -8.98855e-05, 0.000313166, 0.00557091, 0.00104846, 0.000872329, -0.00118503, 0.00104846, 0.000872329, -0.00118503, -0.06737, -0.0141308, 9.86983
1535486756855631835,0.0813218, 0.0585729, -0.00725938, -0.00249521, 0.00768651, 0.0672552, -8.98855e-05, 0.000313166, 0.00557091, 0.00104846, 0.000872329, -0.00118503, 0.00104846, 0.000872329, -0.00118503, -0.06737, -0.0141308, 9.86983
1535486756863992972,0.0813218, 0.0585729, -0.00725938, -0.00249521, 0.00768651, 0.0672552, -8.98855e-05, 0.000313166, 0.00557091, 0.00104846, 0.000872329, -0.00118503, 0.00104846, 0.000872329, -0.00118503, -0.06737, -0.0141308, 9.86983
1535486756872304208,0.0813218, 0.0585729, -0.00725938, -0.00249521, 0.00768651, 0.0672552, -8.98855e-05, 0.000313166, 0.00557091, 0.00104846, 0.000872329, -0.00118503, -0.00154397, -0.00117236, 0.0015403, -0.0887435, -0.00362031, 9.85096
1535486756881183450,0.0813305, 0.0585844, -0.00725017, -0.00249407, 0.00766002, 0.0672345, 0.00010812, 0.000339924, 0.00618941, -0.00154397, -0.00117236, 0.0015403, -0.00154397, -0.00117236, 0.0015403, -0.0887435, -0.00362031, 9.85096
1535486756889052882,0.0813305, 0.0585844, -0.00725017, -0.00249407, 0.00766002, 0.0672345, 0.00010812, 0.000339924, 0.00618941, -0.00154397, -0.00117236, 0.0015403, 0.00166411, 0.000975997, -0.000975007, -0.0634041, -0.00174548, 9.84799
1535486756897400181,0.0813305, 0.0585844, -0.00725017, -0.00249407, 0.00766002, 0.0672345, 0.00010812, 0.000339924, 0.00618941, -0.00154397, -0.00117236, 0.0015403, 0.00166411, 0.000975997, -0.000975007, -0.0634041, -0.00174548, 9.84799
1535486756906014158,0.0813305, 0.0585844, -0.00725017, -0.00249407, 0.00766002, 0.0672345, 0.00010812, 0.000339924, 0.00618941, -0.00154397, -0.00117236, 0.0015403, 0.000502139, 0.000443758, -0.00130932, -0.079476, 0.00264845, 9.8546
1535486756914233580,0.0813463, 0.0586061, -0.00730524, -0.00250881, 0.00769971, 0.0672522, 0.00020423, 0.000298394, 0.00635513, 0.000502139, 0.000443758, -0.00130932, 0.000502139, 0.000443758, -0.00130932, -0.079476, 0.00264845, 9.8546
1535486756922299902,0.0813463, 0.0586061, -0.00730524, -0.00250881, 0.00769971, 0.0672522, 0.00020423, 0.000298394, 0.00635513, 0.000502139, 0.000443758, -0.00130932, 0.000502139, 0.000443758, -0.00130932, -0.079476, 0.00264845, 9.8546
1535486756930774490,0.0813463, 0.0586061, -0.00730524, -0.00250881, 0.00769971, 0.0672522, 0.00020423, 0.000298394, 0.00635513, 0.000502139, 0.000443758, -0.00130932, -0.00143911, -0.00254937, -0.000709451, -0.0891449, -0.0317891, 9.85285
1535486756939078576,0.0813463, 0.0586061, -0.00730524, -0.00250881, 0.00769971, 0.0672522, 0.00020423, 0.000298394, 0.00635513, 0.000502139, 0.000443758, -0.00130932, -0.00143911, -0.00254937, -0.000709451, -0.0891449, -0.0317891, 9.85285
1535486756947597702,0.0813355, 0.0585942, -0.00720314, -0.00253037, 0.00768991, 0.0672408, 7.99146e-05, 0.000295604, 0.00649174, -0.000566312, -0.000733239, 0.000266726, -0.000566312, -0.000733239, 0.000266726, -0.0842854, -0.036018, 9.82609
1535486756955636835,0.0813355, 0.0585942, -0.00720314, -0.00253037, 0.00768991, 0.0672408, 7.99146e-05, 0.000295604, 0.00649174, -0.000566312, -0.000733239, 0.000266726, -0.000566312, -0.000733239, 0.000266726, -0.0842854, -0.036018, 9.82609
1535486756964418864,0.0813355, 0.0585942, -0.00720314, -0.00253037, 0.00768991, 0.0672408, 7.99146e-05, 0.000295604, 0.00649174, -0.000566312, -0.000733239, 0.000266726, -0.00173949, -0.00073387, -0.000267478, -0.0766322, -0.0223983, 9.86444
1535486756972384521,0.0813355, 0.0585942, -0.00720314, -0.00253037, 0.00768991, 0.0672408, 7.99146e-05, 0.000295604, 0.00649174, -0.000566312, -0.000733239, 0.000266726, -0.00173949, -0.00073387, -0.000267478, -0.0766322, -0.0223983, 9.86444
1535486756981033286,0.0813443, 0.0586213, -0.00725625, -0.00253251, 0.00767867, 0.0672386, 4.79596e-05, 0.000271896, 0.00649061, -0.00173949, -0.00073387, -0.000267478, -0.00173949, -0.00073387, -0.000267478, -0.0766322, -0.0223983, 9.86444
1535486756989322472,0.0813443, 0.0586213, -0.00725625, -0.00253251, 0.00767867, 0.0672386, 4.79596e-05, 0.000271896, 0.00649061, -0.00173949, -0.00073387, -0.000267478, 0.000913227, -0.00191078, 0.000803455, -0.0883431, -0.0383094, 9.87189
1535486756997303930,0.0813443, 0.0586213, -0.00725625, -0.00253251, 0.00767867, 0.0672386, 4.79596e-05, 0.000271896, 0.00649061, -0.00173949, -0.00073387, -0.000267478, 0.000913227, -0.00191078, 0.000803455, -0.0883431, -0.0383094, 9.87189
1535486757005704329,0.0813443, 0.0586213, -0.00725625, -0.00253251, 0.00767867, 0.0672386, 4.79596e-05, 0.000271896, 0.00649061, -0.00173949, -0.00073387, -0.000267478, -0.00324537, 0.00126388, 0.00282317, -0.0834845, -0.0421304, 9.87283
1535486757014523246,0.0813174, 0.0586173, -0.00722, -0.00257748, 0.00770047, 0.0672792, 6.51283e-05, 0.000239279, 0.00677739, -0.00324537, 0.00126388, 0.00282317, -0.00324537, 0.00126388, 0.00282317, -0.0834845, -0.0421304, 9.87283
1535486757022583979,0.0813174, 0.0586173, -0.00722, -0.00257748, 0.00770047, 0.0672792, 6.51283e-05, 0.000239279, 0.00677739, -0.00324537, 0.00126388, 0.00282317, -0.00142283, 0.000646457, 6.40276e-05, -0.0503219, -0.0357576, 9.84922
1535486757030785152,0.0813174, 0.0586173, -0.00722, -0.00257748, 0.00770047, 0.0672792, 6.51283e-05, 0.000239279, 0.00677739, -0.00324537, 0.00126388, 0.00282317, -0.00142283, 0.000646457, 6.40276e-05, -0.0503219, -0.0357576, 9.84922
1535486757039120176,0.0813174, 0.0586173, -0.00722, -0.00257748, 0.00770047, 0.0672792, 6.51283e-05, 0.000239279, 0.00677739, -0.00324537, 0.00126388, 0.00282317, -0.00142283, 0.000646457, 6.40276e-05, -0.0503219, -0.0357576, 9.84922
1535486757047366424,0.0813587, 0.0586057, -0.00723733, -0.00258936, 0.00770868, 0.0672759, 8.0722e-05, 0.000214515, 0.00687803, -0.00133007, -8.03068e-06, 0.00229482, -0.00133007, -8.03068e-06, 0.00229482, -0.0633443, -0.0428636, 9.83523
1535486757055831949,0.0813587, 0.0586057, -0.00723733, -0.00258936, 0.00770868, 0.0672759, 8.0722e-05, 0.000214515, 0.00687803, -0.00133007, -8.03068e-06, 0.00229482, -0.00133007, -8.03068e-06, 0.00229482, -0.0633443, -0.0428636, 9.83523
1535486757064166811,0.0813587, 0.0586057, -0.00723733, -0.00258936, 0.00770868, 0.0672759, 8.0722e-05, 0.000214515, 0.00687803, -0.00133007, -8.03068e-06, 0.00229482, -0.000344017, 0.000973705, -0.000888805, -0.0777054, -0.0194844, 9.86845
1535486757072667036,0.0814087, 0.058666, -0.00731178, -0.00259088, 0.00772488, 0.0672872, 4.03302e-05, 0.00038677, 0.00662937, -0.000344017, 0.000973705, -0.000888805, -0.000344017, 0.000973705, -0.000888805, -0.0777054, -0.0194844, 9.86845
1535486757080998935,0.0814087, 0.058666, -0.00731178, -0.00259088, 0.00772488, 0.0672872, 4.03302e-05, 0.00038677, 0.00662937, -0.000344017, 0.000973705, -0.000888805, 0.000714453, 1.8379e-05, -0.00120545, -0.0773972, -0.0317752, 9.83189
1535486757089356410,0.0814087, 0.058666, -0.00731178, -0.00259088, 0.00772488, 0.0672872, 4.03302e-05, 0.00038677, 0.00662937, -0.000344017, 0.000973705, -0.000888805, 0.000714453, 1.8379e-05, -0.00120545, -0.0773972, -0.0317752, 9.83189
1535486757097742422,0.0814087, 0.058666, -0.00731178, -0.00259088, 0.00772488, 0.0672872, 4.03302e-05, 0.00038677, 0.00662937, -0.000344017, 0.000973705, -0.000888805, 0.000714453, 1.8379e-05, -0.00120545, -0.0773972, -0.0317752, 9.83189
1535486757105781130,0.0814087, 0.058666, -0.00731178, -0.00259088, 0.00772488, 0.0672872, 4.03302e-05, 0.00038677, 0.00662937, -0.000344017, 0.000973705, -0.000888805, 0.00102671, -0.000415242, -0.000141516, -0.0726256, -0.0183996, 9.84444
1535486757114294968,0.0813623, 0.058671, -0.00728825, -0.0025811, 0.00774233, 0.0672822, -0.000112845, 0.000467593, 0.00642489, 0.00102671, -0.000415242, -0.000141516, 0.00102671, -0.000415242, -0.000141516, -0.0726256, -0.0183996, 9.84444
1535486757122837682,0.0813623, 0.058671, -0.00728825, -0.0025811, 0.00774233, 0.0672822, -0.000112845, 0.000467593, 0.00642489, 0.00102671, -0.000415242, -0.000141516, -0.000784239, -0.000202129, -0.000151268, -0.0910542, 0.000708773, 9.84449
1535486757130766864,0.0813623, 0.058671, -0.00728825, -0.0025811, 0.00774233, 0.0672822, -0.000112845, 0.000467593, 0.00642489, 0.00102671, -0.000415242, -0.000141516, -0.000784239, -0.000202129, -0.000151268, -0.0910542, 0.000708773, 9.84449
1535486757138996625,0.0813623, 0.058671, -0.00728825, -0.0025811, 0.00774233, 0.0672822, -0.000112845, 0.000467593, 0.00642489, 0.00102671, -0.000415242, -0.000141516, 0.00253112, -0.0018869, -0.00248418, -0.0673088, -0.0348203, 9.84962
1535486757147373836,0.0813427, 0.0586708, -0.00726743, -0.0025775, 0.00773318, 0.06724, -0.000235253, 0.000417143, 0.00634023, 0.00253112, -0.0018869, -0.00248418, 0.00253112, -0.0018869, -0.00248418, -0.0673088, -0.0348203, 9.84962
1535486757155646710,0.0813427, 0.0586708, -0.00726743, -0.0025775, 0.00773318, 0.06724, -0.000235253, 0.000417143, 0.00634023, 0.00253112, -0.0018869, -0.00248418, 0.00253112, -0.0018869, -0.00248418, -0.0673088, -0.0348203, 9.84962
1535486757164423201,0.0813427, 0.0586708, -0.00726743, -0.0025775, 0.00773318, 0.06724, -0.000235253, 0.000417143, 0.00634023, 0.00253112, -0.0018869, -0.00248418, 0.00114663, 0.000772184, -0.00226046, -0.108987, 0.000432929, 9.83528
1535486757172553398,0.0813427, 0.0586708, -0.00726743, -0.0025775, 0.00773318, 0.06724, -0.000235253, 0.000417143, 0.00634023, 0.00253112, -0.0018869, -0.00248418, 0.00114663, 0.000772184, -0.00226046, -0.108987, 0.000432929, 9.83528
1535486757180888959,0.0814501, 0.0586134, -0.00729617, -0.00256042, 0.00773135, 0.0672459, -0.000358424, 0.000290314, 0.00664455, 0.00114663, 0.000772184, -0.00226046, 0.00114663, 0.000772184, -0.00226046, -0.108987, 0.000432929, 9.83528
1535486757189083507,0.0814501, 0.0586134, -0.00729617, -0.00256042, 0.00773135, 0.0672459, -0.000358424, 0.000290314, 0.00664455, 0.00114663, 0.000772184, -0.00226046, 0.00199437, 0.000768428, -0.00151094, -0.0854037, 0.00170233, 9.86884
1535486757197352030,0.0814501, 0.0586134, -0.00729617, -0.00256042, 0.00773135, 0.0672459, -0.000358424, 0.000290314, 0.00664455, 0.00114663, 0.000772184, -0.00226046, 0.00199437, 0.000768428, -0.00151094, -0.0854037, 0.00170233, 9.86884
1535486757205684229,0.0814501, 0.0586134, -0.00729617, -0.00256042, 0.00773135, 0.0672459, -0.000358424, 0.000290314, 0.00664455, 0.00114663, 0.000772184, -0.00226046, -0.000979039, -0.00124413, -0.00324207, -0.0716085, 0.00735007, 9.84187
1535486757213974940,0.081555, 0.0586245, -0.0073269, -0.0025695, 0.00772083, 0.0672224, -0.000362805, 0.000229171, 0.00705446, -0.000979039, -0.00124413, -0.00324207, -0.000979039, -0.00124413, -0.00324207, -0.0716085, 0.00735007, 9.84187
1535486757222694405,0.081555, 0.0586245, -0.0073269, -0.0025695, 0.00772083, 0.0672224, -0.000362805, 0.000229171, 0.00705446, -0.000979039, -0.00124413, -0.00324207, -0.000979039, -0.00124413, -0.00324207, -0.0716085, 0.00735007, 9.84187
1535486757230923478,0.081555, 0.0586245, -0.0073269, -0.0025695, 0.00772083, 0.0672224, -0.000362805, 0.000229171, 0.00705446, -0.000979039, -0.00124413, -0.00324207, 0.000265587, 0.000417209, 0.00262732, -0.0878351, 0.00401486, 9.8703
1535486757239090563,0.081555, 0.0586245, -0.0073269, -0.0025695, 0.00772083, 0.0672224, -0.000362805, 0.000229171, 0.00705446, -0.000979039, -0.00124413, -0.00324207, 0.000265587, 0.000417209, 0.00262732, -0.0878351, 0.00401486, 9.8703
1535486757247306936,0.0815788, 0.0585106, -0.00737869, -0.00256221, 0.00774308, 0.067251, -0.000461212, 0.000157426, 0.00768219, 0.00103635, -0.00167848, -0.00164088, 0.00103635, -0.00167848, -0.00164088, -0.0878249, -0.028688, 9.86862
1535486757255917000,0.0815788, 0.0585106, -0.00737869, -0.00256221, 0.00774308, 0.067251, -0.000461212, 0.000157426, 0.00768219, 0.00103635, -0.00167848, -0.00164088, 0.00103635, -0.00167848, -0.00164088, -0.0878249, -0.028688, 9.86862
1535486757264364338,0.0815788, 0.0585106, -0.00737869, -0.00256221, 0.00774308, 0.067251, -0.000461212, 0.000157426, 0.00768219, 0.00103635, -0.00167848, -0.00164088, -5.16817e-05, -0.000325636, 0.00230054, -0.0425611, -0.0405731, 9.85066
1535486757272574860,0.0815788, 0.0585106, -0.00737869, -0.00256221, 0.00774308, 0.067251, -0.000461212, 0.000157426, 0.00768219, 0.00103635, -0.00167848, -0.00164088, -5.16817e-05, -0.000325636, 0.00230054, -0.0425611, -0.0405731, 9.85066
1535486757280742682,0.0815788, 0.0585106, -0.00737869, -0.00256221, 0.00774308, 0.067251, -0.000461212, 0.000157426, 0.00768219, 0.00103635, -0.00167848, -0.00164088, -5.16817e-05, -0.000325636, 0.00230054, -0.0425611, -0.0405731, 9.85066
1535486757289232721,0.0815905, 0.0585516, -0.0073761, -0.00253291, 0.00774318, 0.0672434, -0.000345144, 0.000233021, 0.00791128, -5.16817e-05, -0.000325636, 0.00230054, 0.00113302, -0.000943682, -0.000571331, -0.0570772, -0.0347652, 9.83816
1535486757297547357,0.0815905, 0.0585516, -0.0073761, -0.00253291, 0.00774318, 0.0672434, -0.000345144, 0.000233021, 0.00791128, -5.16817e-05, -0.000325636, 0.00230054, 0.00113302, -0.000943682, -0.000571331, -0.0570772, -0.0347652, 9.83816
1535486757305759142,0.0815905, 0.0585516, -0.0073761, -0.00253291, 0.00774318, 0.0672434, -0.000345144, 0.000233021, 0.00791128, -5.16817e-05, -0.000325636, 0.00230054, -0.000679852, 0.00032523, 0.000598709, -0.0883119, -0.0589917, 9.86887
1535486757314331081,0.0815901, 0.0585858, -0.0073324, -0.00253712, 0.007763, 0.0672677, -0.000169049, 0.000359351, 0.00806569, -0.000679852, 0.00032523, 0.000598709, -0.000679852, 0.00032523, 0.000598709, -0.0883119, -0.0589917, 9.86887
1535486757322594792,0.0815901, 0.0585858, -0.0073324, -0.00253712, 0.007763, 0.0672677, -0.000169049, 0.000359351, 0.00806569, -0.000679852, 0.00032523, 0.000598709, -0.00205042, 0.00161858, -0.00152857, -0.0915502, -0.0482121, 9.84266
1535486757331040529,0.0815901, 0.0585858, -0.0073324, -0.00253712, 0.007763, 0.0672677, -0.000169049, 0.000359351, 0.00806569, -0.000679852, 0.00032523, 0.000598709, -0.00205042, 0.00161858, -0.00152857, -0.0915502, -0.0482121, 9.84266
1535486757339163701,0.0815901, 0.0585858, -0.0073324, -0.00253712, 0.007763, 0.0672677, -0.000169049, 0.000359351, 0.00806569, -0.000679852, 0.00032523, 0.000598709, -0.00205042, 0.00161858, -0.00152857, -0.0915502, -0.0482121, 9.84266
1535486757347596351,0.0814811, 0.0586025, -0.0072293, -0.0025057, 0.0077625, 0.0672433, -0.000104093, 0.000518563, 0.00818426, 0.00347483, 0.00139523, -0.000112781, 0.00347483, 0.00139523, -0.000112781, -0.0720599, -0.046202, 9.83134
1535486757355884974,0.0814811, 0.0586025, -0.0072293, -0.0025057, 0.0077625, 0.0672433, -0.000104093, 0.000518563, 0.00818426, 0.00347483, 0.00139523, -0.000112781, 0.00347483, 0.00139523, -0.000112781, -0.0720599, -0.046202, 9.83134
1535486757364169248,0.0814811, 0.0586025, -0.0072293, -0.0025057, 0.0077625, 0.0672433, -0.000104093, 0.000518563, 0.00818426, 0.00347483, 0.00139523, -0.000112781, -0.00143293, -3.65055e-06, 0.00186847, -0.0654643, -0.0512499, 9.86381
1535486757372353745,0.0814811, 0.0586025, -0.0072293, -0.0025057, 0.0077625, 0.0672433, -0.000104093, 0.000518563, 0.00818426, 0.00347483, 0.00139523, -0.000112781, -0.00143293, -3.65055e-06, 0.00186847, -0.0654643, -0.0512499, 9.86381
1535486757380697944,0.0814263, 0.0586852, -0.00716285, -0.0025051, 0.00774603, 0.0672448, 8.46906e-05, 0.000736841, 0.00806436, -0.00143293, -3.65055e-06, 0.00186847, -0.00143293, -3.65055e-06, 0.00186847, -0.0654643, -0.0512499, 9.86381
1535486757389244946,0.0814263, 0.0586852, -0.00716285, -0.0025051, 0.00774603, 0.0672448, 8.46906e-05, 0.000736841, 0.00806436, -0.00143293, -3.65055e-06, 0.00186847, 0.000172698, 0.00138576, 0.00103499, -0.053252, -0.0313481, 9.8511
1535486757397422005,0.0814263, 0.0586852, -0.00716285, -0.0025051, 0.00774603, 0.0672448, 8.46906e-05, 0.000736841, 0.00806436, -0.00143293, -3.65055e-06, 0.00186847, 0.000172698, 0.00138576, 0.00103499, -0.053252, -0.0313481, 9.8511
1535486757406011769,0.0814263, 0.0586852, -0.00716285, -0.0025051, 0.00774603, 0.0672448, 8.46906e-05, 0.000736841, 0.00806436, -0.00143293, -3.65055e-06, 0.00186847, -0.00122485, 0.000662986, 0.00104585, -0.0963839, -0.0233334, 9.83268
1535486757414059253,0.0813551, 0.0586892, -0.00719184, -0.00248712, 0.00773901, 0.0672343, 0.000268533, 0.000958037, 0.00764899, -0.00122485, 0.000662986, 0.00104585, -0.00122485, 0.000662986, 0.00104585, -0.0963839, -0.0233334, 9.83268
1535486757422460053,0.0813551, 0.0586892, -0.00719184, -0.00248712, 0.00773901, 0.0672343, 0.000268533, 0.000958037, 0.00764899, -0.00122485, 0.000662986, 0.00104585, -0.00122485, 0.000662986, 0.00104585, -0.0963839, -0.0233334, 9.83268
1535486757430902428,0.0813551, 0.0586892, -0.00719184, -0.00248712, 0.00773901, 0.0672343, 0.000268533, 0.000958037, 0.00764899, -0.00122485, 0.000662986, 0.00104585, 0.000165102, 0.00148862, 0.00157092, -0.102198, -0.0144905, 9.83664
1535486757439070012,0.0813858, 0.0586235, -0.0072816, -0.00249657, 0.00774932, 0.067262, 0.00021969, 0.0010449, 0.00725713, -0.000135885, 0.00076543, -0.00130998, -0.000135885, 0.00076543, -0.00130998, -0.0798701, -0.0202771, 9.83817
1535486757447478187,0.0813858, 0.0586235, -0.0072816, -0.00249657, 0.00774932, 0.067262, 0.00021969, 0.0010449, 0.00725713, -0.000135885, 0.00076543, -0.00130998, -0.000135885, 0.00076543, -0.00130998, -0.0798701, -0.0202771, 9.83817
1535486757455724648,0.0813858, 0.0586235, -0.0072816, -0.00249657, 0.00774932, 0.067262, 0.00021969, 0.0010449, 0.00725713, -0.000135885, 0.00076543, -0.00130998, -0.000135885, 0.00076543, -0.00130998, -0.0798701, -0.0202771, 9.83817
1535486757464070559,0.0813858, 0.0586235, -0.0072816, -0.00249657, 0.00774932, 0.067262, 0.00021969, 0.0010449, 0.00725713, -0.000135885, 0.00076543, -0.00130998, -0.00100457, -0.000213865, 0.00155097, -0.0900303, -0.0288925, 9.83231
1535486757472527272,0.0813858, 0.0586235, -0.0072816, -0.00249657, 0.00774932, 0.067262, 0.00021969, 0.0010449, 0.00725713, -0.000135885, 0.00076543, -0.00130998, -0.00100457, -0.000213865, 0.00155097, -0.0900303, -0.0288925, 9.83231
1535486757480685682,0.0814649, 0.0585825, -0.00735574, -0.00250663, 0.00775125, 0.0672641, 0.00028934, 0.00107125, 0.00684515, -0.00100457, -0.000213865, 0.00155097, -0.00100457, -0.000213865, 0.00155097, -0.0900303, -0.0288925, 9.83231
1535486757488977330,0.0814649, 0.0585825, -0.00735574, -0.00250663, 0.00775125, 0.0672641, 0.00028934, 0.00107125, 0.00684515, -0.00100457, -0.000213865, 0.00155097, -2.12179e-05, -0.00158794, -0.00132288, -0.0726545, -0.0251697, 9.84916
1535486757497356417,0.0814649, 0.0585825, -0.00735574, -0.00250663, 0.00775125, 0.0672641, 0.00028934, 0.00107125, 0.00684515, -0.00100457, -0.000213865, 0.00155097, -2.12179e-05, -0.00158794, -0.00132288, -0.0726545, -0.0251697, 9.84916
1535486757505745942,0.0814649, 0.0585825, -0.00735574, -0.00250663, 0.00775125, 0.0672641, 0.00028934, 0.00107125, 0.00684515, -0.00100457, -0.000213865, 0.00155097, -0.00153221, 0.00128142, 0.000813386, -0.0599119, 0.0033974, 9.82891
1535486757513978315,0.0814245, 0.0586058, -0.00728905, -0.00251027, 0.00777449, 0.0672749, 0.00038164, 0.00110126, 0.00658265, -0.00153221, 0.00128142, 0.000813386, -0.00153221, 0.00128142, 0.000813386, -0.0599119, 0.0033974, 9.82891
1535486757522344939,0.0814245, 0.0586058, -0.00728905, -0.00251027, 0.00777449, 0.0672749, 0.00038164, 0.00110126, 0.00658265, -0.00153221, 0.00128142, 0.000813386, -0.00153221, 0.00128142, 0.000813386, -0.0599119, 0.0033974, 9.82891
1535486757530764864,0.0814245, 0.0586058, -0.00728905, -0.00251027, 0.00777449, 0.0672749, 0.00038164, 0.00110126, 0.00658265, -0.00153221, 0.00128142, 0.000813386, 0.00124701, 0.00300214, -0.00170977, -0.0619416, 0.00135118, 9.84368
1535486757539238239,0.0814245, 0.0586058, -0.00728905, -0.00251027, 0.00777449, 0.0672749, 0.00038164, 0.00110126, 0.00658265, -0.00153221, 0.00128142, 0.000813386, 0.00124701, 0.00300214, -0.00170977, -0.0619416, 0.00135118, 9.84368
1535486757547428886,0.0813885, 0.0586512, -0.00724713, -0.00248341, 0.00779078, 0.0672518, 0.000541981, 0.00123132, 0.00635229, 0.00275552, 0.00237349, -0.00160948, 0.00275552, 0.00237349, -0.00160948, -0.0728044, -0.0055176, 9.87366
1535486757555682910,0.0813885, 0.0586512, -0.00724713, -0.00248341, 0.00779078, 0.0672518, 0.000541981, 0.00123132, 0.00635229, 0.00275552, 0.00237349, -0.00160948, 0.00275552, 0.00237349, -0.00160948, -0.0728044, -0.0055176, 9.87366
1535486757564098222,0.0813885, 0.0586512, -0.00724713, -0.00248341, 0.00779078, 0.0672518, 0.000541981, 0.00123132, 0.00635229, 0.00275552, 0.00237349, -0.00160948, -2.41646e-05, 0.000663506, -0.00205486, -0.0753801, -0.0335987, 9.81852
1535486757572303395,0.0813885, 0.0586512, -0.00724713, -0.00248341, 0.00779078, 0.0672518, 0.000541981, 0.00123132, 0.00635229, 0.00275552, 0.00237349, -0.00160948, -2.41646e-05, 0.000663506, -0.00205486, -0.0753801, -0.0335987, 9.81852
1535486757580678756,0.0813877, 0.0585804, -0.00728129, -0.00250097, 0.00779962, 0.067265, 0.000728132, 0.00104959, 0.00605928, -2.41646e-05, 0.000663506, -0.00205486, -2.41646e-05, 0.000663506, -0.00205486, -0.0753801, -0.0335987, 9.81852
1535486757589037193,0.0813877, 0.0585804, -0.00728129, -0.00250097, 0.00779962, 0.067265, 0.000728132, 0.00104959, 0.00605928, -2.41646e-05, 0.000663506, -0.00205486, -0.0011118, -0.000742258, 0.000477143, -0.0778637, -0.0147672, 9.83737
1535486757597304866,0.0813877, 0.0585804, -0.00728129, -0.00250097, 0.00779962, 0.067265, 0.000728132, 0.00104959, 0.00605928, -2.41646e-05, 0.000663506, -0.00205486, 0.000384799, 0.000962789, 0.000610341, -0.081828, -0.0308805, 9.84094
1535486757605681891,0.0813877, 0.0585804, -0.00728129, -0.00250097, 0.00779962, 0.067265, 0.000728132, 0.00104959, 0.00605928, -2.41646e-05, 0.000663506, -0.00205486, 0.000384799, 0.000962789, 0.000610341, -0.081828, -0.0308805, 9.84094
