1535730473372270780,0.00267881, -0.0195933, -0.00525831, -0.00334737, 0.00531322, -0.0292607, -2.65443e-05, 0.000343102, 0.00765454, -0.00085459, 0.000308494, -0.000178078, 0.000839859, -0.00239302, 0.00173184, -0.0476803, -0.0225775, 9.83522
1535730473380872637,0.00267881, -0.0195933, -0.00525831, -0.00334737, 0.00531322, -0.0292607, -2.65443e-05, 0.000343102, 0.00765454, -0.00085459, 0.000308494, -0.000178078, 0.000839859, -0.00239302, 0.00173184, -0.0476803, -0.0225775, 9.83522
1535730473389146652,0.00267881, -0.0195933, -0.00525831, -0.00334737, 0.00531322, -0.0292607, -2.65443e-05, 0.000343102, 0.00765454, -0.00085459, 0.000308494, -0.000178078, 1.31778e-05, -0.00298179, -0.000615086, -0.0570291, -0.0548501, 9.83374
1535730473397415443,0.00259188, -0.0197204, -0.00529809, -0.00335563, 0.00527542, -0.029259, -1.53706e-05, 0.000182923, 0.00743816, 1.31778e-05, -0.00298179, -0.000615086, 1.31778e-05, -0.00298179, -0.000615086, -0.0570291, -0.0548501, 9.83374
1535730473405810648,0.00259188, -0.0197204, -0.00529809, -0.00335563, 0.00527542, -0.029259, -1.53706e-05, 0.000182923, 0.00743816, 1.31778e-05, -0.00298179, -0.000615086, -0.000633403, -0.00149709, 3.06823e-05, -0.0539383, -0.0578865, 9.87677
1535730473413876237,0.00259188, -0.0197204, -0.00529809, -0.00335563, 0.00527542, -0.029259, -1.53706e-05, 0.000182923, 0.00743816, 1.31778e-05, -0.00298179, -0.000615086, -0.000633403, -0.00149709, 3.06823e-05, -0.0539383, -0.0578865, 9.87677
1535730473422114827,0.00259188, -0.0197204, -0.00529809, -0.00335563, 0.00527542, -0.029259, -1.53706e-05, 0.000182923, 0.00743816, 1.31778e-05, -0.00298179, -0.000615086, -0.000633403, -0.00149709, 3.06823e-05, -0.0539383, -0.0578865, 9.87677
1535730473430749435,0.00283886, -0.0198144, -0.00527639, -0.00333456, 0.00526559, -0.0292562, 0.000361734, 0.000103236, 0.00754812, 0.00149151, -0.000851838, 0.000673597, 0.00149151, -0.000851838, 0.000673597, -0.0411392, -0.0501506, 9.84617
1535730473439208878,0.00283886, -0.0198144, -0.00527639, -0.00333456, 0.00526559, -0.0292562, 0.000361734, 0.000103236, 0.00754812, 0.00149151, -0.000851838, 0.000673597, 0.00149151, -0.000851838, 0.000673597, -0.0411392, -0.0501506, 9.84617
1535730473447118090,0.00283886, -0.0198144, -0.00527639, -0.00333456, 0.00526559, -0.0292562, 0.000361734, 0.000103236, 0.00754812, 0.00149151, -0.000851838, 0.000673597, 0.000230525, -0.000742623, -0.00123594, -0.04975, -0.0443066, 9.83531
1535730473455758247,0.00282967, -0.0198007, -0.00523743, -0.00332213, 0.00524043, -0.0292583, 0.000475438, 7.08204e-06, 0.00771248, 0.000230525, -0.000742623, -0.00123594, 0.000230525, -0.000742623, -0.00123594, -0.04975, -0.0443066, 9.83531
1535730473463994563,0.00282967, -0.0198007, -0.00523743, -0.00332213, 0.00524043, -0.0292583, 0.000475438, 7.08204e-06, 0.00771248, 0.000230525, -0.000742623, -0.00123594, 0.000230525, -0.000742623, -0.00123594, -0.04975, -0.0443066, 9.83531
1535730473472241954,0.00282967, -0.0198007, -0.00523743, -0.00332213, 0.00524043, -0.0292583, 0.000475438, 7.08204e-06, 0.00771248, 0.000230525, -0.000742623, -0.00123594, 0.00140185, -0.00190715, -0.00240383, -0.0416849, -0.040903, 9.86577
1535730473480438344,0.00282967, -0.0198007, -0.00523743, -0.00332213, 0.00524043, -0.0292583, 0.000475438, 7.08204e-06, 0.00771248, 0.000230525, -0.000742623, -0.00123594, 0.00140185, -0.00190715, -0.00240383, -0.0416849, -0.040903, 9.86577
1535730473488902112,0.00282967, -0.0198007, -0.00523743, -0.00332213, 0.00524043, -0.0292583, 0.000475438, 7.08204e-06, 0.00771248, 0.000230525, -0.000742623, -0.00123594, 0.00107435, -0.00201742, -0.000164552, -0.0584465, -0.0567186, 9.84851
1535730473497652595,0.00287257, -0.0197855, -0.00527821, -0.00329108, 0.00520264, -0.0292711, 0.000588651, -0.000126498, 0.00784755, 0.00107435, -0.00201742, -0.000164552, 0.00107435, -0.00201742, -0.000164552, -0.0584465, -0.0567186, 9.84851
1535730473505440581,0.00287257, -0.0197855, -0.00527821, -0.00329108, 0.00520264, -0.0292711, 0.000588651, -0.000126498, 0.00784755, 0.00107435, -0.00201742, -0.000164552, 0.0022491, -0.000855045, 0.00026738, -0.0523845, -0.0233001, 9.86399
1535730473513826511,0.00287257, -0.0197855, -0.00527821, -0.00329108, 0.00520264, -0.0292711, 0.000588651, -0.000126498, 0.00784755, 0.00107435, -0.00201742, -0.000164552, 0.0022491, -0.000855045, 0.00026738, -0.0523845, -0.0233001, 9.86399
1535730473522178003,0.00287069, -0.019631, -0.00524412, -0.00326509, 0.00518035, -0.0292859, 0.000614762, -0.000103861, 0.00824966, -0.000404305, 0.000958154, -0.00101433, -0.000404305, 0.000958154, -0.00101433, -0.0430826, -0.019765, 9.8498
1535730473530550045,0.00287069, -0.019631, -0.00524412, -0.00326509, 0.00518035, -0.0292859, 0.000614762, -0.000103861, 0.00824966, -0.000404305, 0.000958154, -0.00101433, -0.000404305, 0.000958154, -0.00101433, -0.0430826, -0.019765, 9.8498
1535730473538775372,0.00287069, -0.019631, -0.00524412, -0.00326509, 0.00518035, -0.0292859, 0.000614762, -0.000103861, 0.00824966, -0.000404305, 0.000958154, -0.00101433, -0.000404305, 0.000958154, -0.00101433, -0.0430826, -0.019765, 9.8498
1535730473547116702,0.00287069, -0.019631, -0.00524412, -0.00326509, 0.00518035, -0.0292859, 0.000614762, -0.000103861, 0.00824966, -0.000404305, 0.000958154, -0.00101433, -0.000300302, 0.00263727, 0.000895397, -0.0615196, -0.0478393, 9.85086
1535730473555441868,0.00287011, -0.0196913, -0.00528308, -0.00324441, 0.0052002, -0.0292965, 0.000585121, -0.000200035, 0.00831443, -0.000300302, 0.00263727, 0.000895397, -0.000300302, 0.00263727, 0.000895397, -0.0615196, -0.0478393, 9.85086
1535730473563769772,0.00287011, -0.0196913, -0.00528308, -0.00324441, 0.0052002, -0.0292965, 0.000585121, -0.000200035, 0.00831443, -0.000300302, 0.00263727, 0.000895397, 0.00130127, -0.000197572, -0.00239621, -0.0425411, -0.0465087, 9.84145
1535730473572234640,0.00287011, -0.0196913, -0.00528308, -0.00324441, 0.0052002, -0.0292965, 0.000585121, -0.000200035, 0.00831443, -0.000300302, 0.00263727, 0.000895397, 0.00130127, -0.000197572, -0.00239621, -0.0425411, -0.0465087, 9.84145
1535730473580448593,0.00287011, -0.0196913, -0.00528308, -0.00324441, 0.0052002, -0.0292965, 0.000585121, -0.000200035, 0.00831443, -0.000300302, 0.00263727, 0.000895397, 0.00130127, -0.000197572, -0.00239621, -0.0425411, -0.0465087, 9.84145
1535730473588882136,0.0027922, -0.0197036, -0.00526728, -0.00319991, 0.00519113, -0.029304, 0.000478801, -0.000281992, 0.00831059, 0.00234727, -9.82516e-05, -0.000460971, 0.00234727, -9.82516e-05, -0.000460971, -0.0451738, -0.0409579, 9.84183
1535730473597161464,0.0027922, -0.0197036, -0.00526728, -0.00319991, 0.00519113, -0.029304, 0.000478801, -0.000281992, 0.00831059, 0.00234727, -9.82516e-05, -0.000460971, 0.00234727, -9.82516e-05, -0.000460971, -0.0451738, -0.0409579, 9.84183
1535730473605673933,0.0027922, -0.0197036, -0.00526728, -0.00319991, 0.00519113, -0.029304, 0.000478801, -0.000281992, 0.00831059, 0.00234727, -9.82516e-05, -0.000460971, 0.00120679, 0.00212591, -0.00216172, -0.0476246, -0.0199646, 9.80931
1535730473614140839,0.0027922, -0.0197036, -0.00526728, -0.00319991, 0.00519113, -0.029304, 0.000478801, -0.000281992, 0.00831059, 0.00234727, -9.82516e-05, -0.000460971, 0.00120679, 0.00212591, -0.00216172, -0.0476246, -0.0199646, 9.80931
1535730473622475055,0.00274036, -0.0196941, -0.00514172, -0.0031929, 0.00520587, -0.029329, 0.000557006, -0.000228964, 0.00819494, -0.00104332, -0.000113292, -0.00177111, -0.00104332, -0.000113292, -0.00177111, -0.0501435, -0.032489, 9.82512
1535730473630797472,0.00274036, -0.0196941, -0.00514172, -0.0031929, 0.00520587, -0.029329, 0.000557006, -0.000228964, 0.00819494, -0.00104332, -0.000113292, -0.00177111, -0.00104332, -0.000113292, -0.00177111, -0.0501435, -0.032489, 9.82512
1535730473638778422,0.00274036, -0.0196941, -0.00514172, -0.0031929, 0.00520587, -0.029329, 0.000557006, -0.000228964, 0.00819494, -0.00104332, -0.000113292, -0.00177111, -0.00104332, -0.000113292, -0.00177111, -0.0501435, -0.032489, 9.82512
1535730473647579656,0.00274036, -0.0196941, -0.00514172, -0.0031929, 0.00520587, -0.029329, 0.000557006, -0.000228964, 0.00819494, -0.00104332, -0.000113292, -0.00177111, -0.00104332, -0.000113292, -0.00177111, -0.0501435, -0.032489, 9.82512
1535730473655733833,0.00274377, -0.0197334, -0.0051816, -0.00317899, 0.00521108, -0.0293354, 0.000593193, -0.00012552, 0.00776889, 0.000328159, -0.00139068, 0.000143441, 0.000328159, -0.00139068, 0.000143441, -0.0443749, -0.0353111, 9.82574
1535730473663979799,0.00274377, -0.0197334, -0.0051816, -0.00317899, 0.00521108, -0.0293354, 0.000593193, -0.00012552, 0.00776889, 0.000328159, -0.00139068, 0.000143441, 0.000328159, -0.00139068, 0.000143441, -0.0443749, -0.0353111, 9.82574
1535730473672258615,0.00274377, -0.0197334, -0.0051816, -0.00317899, 0.00521108, -0.0293354, 0.000593193, -0.00012552, 0.00776889, 0.000328159, -0.00139068, 0.000143441, -0.00115385, 0.00127743, -0.00101005, -0.0426759, -0.024178, 9.87905
1535730473680435255,0.00274377, -0.0197334, -0.0051816, -0.00317899, 0.00521108, -0.0293354, 0.000593193, -0.00012552, 0.00776889, 0.000328159, -0.00139068, 0.000143441, -0.00115385, 0.00127743, -0.00101005, -0.0426759, -0.024178, 9.87905
1535730473689211989,0.00276349, -0.0196309, -0.00512242, -0.00317733, 0.00518122, -0.0293431, 0.00068142, -8.03638e-05, 0.0081168, 0.000535854, -0.00150321, 4.33381e-05, 0.000535854, -0.00150321, 4.33381e-05, -0.0585863, -0.0371926, 9.87364
1535730473697556456,0.00276349, -0.0196309, -0.00512242, -0.00317733, 0.00518122, -0.0293431, 0.00068142, -8.03638e-05, 0.0081168, 0.000535854, -0.00150321, 4.33381e-05, 0.000535854, -0.00150321, 4.33381e-05, -0.0585863, -0.0371926, 9.87364
1535730473705902335,0.00276349, -0.0196309, -0.00512242, -0.00317733, 0.00518122, -0.0293431, 0.00068142, -8.03638e-05, 0.0081168, 0.000535854, -0.00150321, 4.33381e-05, -0.00114921, 0.00273029, 0.000797967, -0.050016, -0.0232872, 9.81805
1535730473713782096,0.00276349, -0.0196309, -0.00512242, -0.00317733, 0.00518122, -0.0293431, 0.00068142, -8.03638e-05, 0.0081168, 0.000535854, -0.00150321, 4.33381e-05, -0.00114921, 0.00273029, 0.000797967, -0.050016, -0.0232872, 9.81805
1535730473722538555,0.00292327, -0.0196745, -0.00511058, -0.00317944, 0.00517493, -0.0293418, 0.000904338, -0.000326897, 0.00817871, 0.00116173, -0.000956052, 0.000273507, 0.00116173, -0.000956052, 0.000273507, -0.0626662, -0.0164282, 9.82366
1535730473730499130,0.00292327, -0.0196745, -0.00511058, -0.00317944, 0.00517493, -0.0293418, 0.000904338, -0.000326897, 0.00817871, 0.00116173, -0.000956052, 0.000273507, 0.00116173, -0.000956052, 0.000273507, -0.0626662, -0.0164282, 9.82366
1535730473739053262,0.00292327, -0.0196745, -0.00511058, -0.00317944, 0.00517493, -0.0293418, 0.000904338, -0.000326897, 0.00817871, 0.00116173, -0.000956052, 0.000273507, 0.00116173, -0.000956052, 0.000273507, -0.0626662, -0.0164282, 9.82366
1535730473747227539,0.00292327, -0.0196745, -0.00511058, -0.00317944, 0.00517493, -0.0293418, 0.000904338, -0.000326897, 0.00817871, 0.00116173, -0.000956052, 0.000273507, 0.00116173, -0.000956052, 0.000273507, -0.0626662, -0.0164282, 9.82366
1535730473755834384,0.00292327, -0.0196745, -0.00511058, -0.00317944, 0.00517493, -0.0293418, 0.000904338, -0.000326897, 0.00817871, 0.00116173, -0.000956052, 0.000273507, 0.000231593, -0.000849735, 0.000349254, -0.0479103, -0.0306867, 9.86212
1535730473764048737,0.00282242, -0.0197239, -0.00522349, -0.00318095, 0.00518446, -0.0293725, 0.000669741, -0.000338991, 0.00811375, 0.000231593, -0.000849735, 0.000349254, -0.0016093, -0.00162738, 0.00161978, -0.0550533, -0.0381442, 9.8383
1535730473772395291,0.00282242, -0.0197239, -0.00522349, -0.00318095, 0.00518446, -0.0293725, 0.000669741, -0.000338991, 0.00811375, 0.000231593, -0.000849735, 0.000349254, -0.0016093, -0.00162738, 0.00161978, -0.0550533, -0.0381442, 9.8383
1535730473780896409,0.00282242, -0.0197239, -0.00522349, -0.00318095, 0.00518446, -0.0293725, 0.000669741, -0.000338991, 0.00811375, 0.000231593, -0.000849735, 0.000349254, -0.0016093, -0.00162738, 0.00161978, -0.0550533, -0.0381442, 9.8383
1535730473788781609,0.00282242, -0.0197239, -0.00522349, -0.00318095, 0.00518446, -0.0293725, 0.000669741, -0.000338991, 0.00811375, 0.000231593, -0.000849735, 0.000349254, -0.00297124, -0.00265621, -0.000305426, -0.0531895, -0.0405845, 9.82909
1535730473797474654,0.00276808, -0.0196938, -0.00522071, -0.00321534, 0.00517556, -0.0293646, 0.000527895, -0.000275179, 0.00813128, -0.00297124, -0.00265621, -0.000305426, -0.00297124, -0.00265621, -0.000305426, -0.0531895, -0.0405845, 9.82909
1535730473805501217,0.00276808, -0.0196938, -0.00522071, -0.00321534, 0.00517556, -0.0293646, 0.000527895, -0.000275179, 0.00813128, -0.00297124, -0.00265621, -0.000305426, 0.000552219, -0.00169638, -0.000294082, -0.0610029, -0.0573525, 9.84932
1535730473814305077,0.00276808, -0.0196938, -0.00522071, -0.00321534, 0.00517556, -0.0293646, 0.000527895, -0.000275179, 0.00813128, -0.00297124, -0.00265621, -0.000305426, 0.000552219, -0.00169638, -0.000294082, -0.0610029, -0.0573525, 9.84932
1535730473822612680,0.00279051, -0.0195833, -0.00524153, -0.00320908, 0.00518703, -0.0293634, 0.000348587, -0.000242703, 0.00783929, -0.00202074, -0.000966772, 0.000983498, -0.00202074, -0.000966772, 0.000983498, -0.0539658, -0.0387395, 9.82115
1535730473830780058,0.00279051, -0.0195833, -0.00524153, -0.00320908, 0.00518703, -0.0293634, 0.000348587, -0.000242703, 0.00783929, -0.00202074, -0.000966772, 0.000983498, -0.00202074, -0.000966772, 0.000983498, -0.0539658, -0.0387395, 9.82115
1535730473839026273,0.00279051, -0.0195833, -0.00524153, -0.00320908, 0.00518703, -0.0293634, 0.000348587, -0.000242703, 0.00783929, -0.00202074, -0.000966772, 0.000983498, -0.00202074, -0.000966772, 0.000983498, -0.0539658, -0.0387395, 9.82115
1535730473847696494,0.00279051, -0.0195833, -0.00524153, -0.00320908, 0.00518703, -0.0293634, 0.000348587, -0.000242703, 0.00783929, -0.00202074, -0.000966772, 0.000983498, -9.32653e-05, 0.00114565, 0.00079271, -0.0430329, -0.0572203, 9.82024
1535730473855825071,0.00281891, -0.0195455, -0.00514886, -0.00323956, 0.0051584, -0.0293559, 0.000372953, -0.000258898, 0.00760524, -9.32653e-05, 0.00114565, 0.00079271, -9.32653e-05, 0.00114565, 0.00079271, -0.0430329, -0.0572203, 9.82024
1535730473864038348,0.00281891, -0.0195455, -0.00514886, -0.00323956, 0.0051584, -0.0293559, 0.000372953, -0.000258898, 0.00760524, -9.32653e-05, 0.00114565, 0.00079271, -9.32653e-05, 0.00114565, 0.00079271, -0.0430329, -0.0572203, 9.82024
1535730473872254139,0.00281891, -0.0195455, -0.00514886, -0.00323956, 0.0051584, -0.0293559, 0.000372953, -0.000258898, 0.00760524, -9.32653e-05, 0.00114565, 0.00079271, -0.00265857, 0.000739051, 0.000141502, -0.039186, -0.090458, 9.85551
1535730473880526730,0.00281891, -0.0195455, -0.00514886, -0.00323956, 0.0051584, -0.0293559, 0.000372953, -0.000258898, 0.00760524, -9.32653e-05, 0.00114565, 0.00079271, -0.00265857, 0.000739051, 0.000141502, -0.039186, -0.090458, 9.85551
1535730473889048036,0.00283975, -0.0195388, -0.00498171, -0.00327333, 0.00515529, -0.0293496, 0.000538545, -0.000611592, 0.00766608, 0.00246095, 0.0018089, -0.000782573, 0.00246095, 0.0018089, -0.000782573, -0.0417188, -0.0613793, 9.87177
1535730473897566567,0.00283975, -0.0195388, -0.00498171, -0.00327333, 0.00515529, -0.0293496, 0.000538545, -0.000611592, 0.00766608, 0.00246095, 0.0018089, -0.000782573, 0.00246095, 0.0018089, -0.000782573, -0.0417188, -0.0613793, 9.87177
1535730473905992535,0.00283975, -0.0195388, -0.00498171, -0.00327333, 0.00515529, -0.0293496, 0.000538545, -0.000611592, 0.00766608, 0.00246095, 0.0018089, -0.000782573, 0.00109096, -0.00320751, 0.000444528, -0.0502728, -0.0264527, 9.83822
1535730473914056686,0.00283975, -0.0195388, -0.00498171, -0.00327333, 0.00515529, -0.0293496, 0.000538545, -0.000611592, 0.00766608, 0.00246095, 0.0018089, -0.000782573, 0.00109096, -0.00320751, 0.000444528, -0.0502728, -0.0264527, 9.83822
1535730473922597455,0.00286051, -0.0195495, -0.00477592, -0.00324317, 0.00513658, -0.0293787, 0.000623847, -0.000685416, 0.00780149, 0.000447773, 0.00138756, -5.28207e-05, 0.000447773, 0.00138756, -5.28207e-05, -0.0576803, -0.0257578, 9.84629
1535730473930887883,0.00286051, -0.0195495, -0.00477592, -0.00324317, 0.00513658, -0.0293787, 0.000623847, -0.000685416, 0.00780149, 0.000447773, 0.00138756, -5.28207e-05, 0.000447773, 0.00138756, -5.28207e-05, -0.0576803, -0.0257578, 9.84629
1535730473939157399,0.00286051, -0.0195495, -0.00477592, -0.00324317, 0.00513658, -0.0293787, 0.000623847, -0.000685416, 0.00780149, 0.000447773, 0.00138756, -5.28207e-05, 0.000447773, 0.00138756, -5.28207e-05, -0.0576803, -0.0257578, 9.84629
1535730473947374902,0.00286051, -0.0195495, -0.00477592, -0.00324317, 0.00513658, -0.0293787, 0.000623847, -0.000685416, 0.00780149, 0.000447773, 0.00138756, -5.28207e-05, -0.00190852, -0.00160877, 0.00128975, -0.040722, -0.030277, 9.84925
1535730473955646081,0.00269071, -0.0197414, -0.00523229, -0.00325817, 0.00512351, -0.0293801, 0.000613629, -0.00102106, 0.00729574, -0.00190852, -0.00160877, 0.00128975, -0.00190852, -0.00160877, 0.00128975, -0.040722, -0.030277, 9.84925
1535730473964249875,0.00269071, -0.0197414, -0.00523229, -0.00325817, 0.00512351, -0.0293801, 0.000613629, -0.00102106, 0.00729574, -0.00190852, -0.00160877, 0.00128975, -0.00190852, -0.00160877, 0.00128975, -0.040722, -0.030277, 9.84925
1535730473972394990,0.00269071, -0.0197414, -0.00523229, -0.00325817, 0.00512351, -0.0293801, 0.000613629, -0.00102106, 0.00729574, -0.00190852, -0.00160877, 0.00128975, 0.00194013, 0.000530491, -0.00132729, -0.0654359, -0.0359889, 9.85262
1535730473980551404,0.00269071, -0.0197414, -0.00523229, -0.00325817, 0.00512351, -0.0293801, 0.000613629, -0.00102106, 0.00729574, -0.00190852, -0.00160877, 0.00128975, 0.00194013, 0.000530491, -0.00132729, -0.0654359, -0.0359889, 9.85262
1535730473989298438,0.0025856, -0.0201156, -0.00541436, -0.00324087, 0.00511294, -0.0293931, 0.000453362, -0.00140093, 0.00706093, 0.000544704, -7.87637e-07, 0.000698345, 0.000544704, -7.87637e-07, 0.000698345, -0.0519946, -0.00940438, 9.80936
1535730473997523953,0.0025856, -0.0201156, -0.00541436, -0.00324087, 0.00511294, -0.0293931, 0.000453362, -0.00140093, 0.00706093, 0.000544704, -7.87637e-07, 0.000698345, 0.000544704, -7.87637e-07, 0.000698345, -0.0519946, -0.00940438, 9.80936
1535730474005722219,0.0025856, -0.0201156, -0.00541436, -0.00324087, 0.00511294, -0.0293931, 0.000453362, -0.00140093, 0.00706093, 0.000544704, -7.87637e-07, 0.000698345, 0.000761268, 0.00213384, -0.00153022, -0.0692361, -0.0271159, 9.8463
1535730474013831108,0.0025856, -0.0201156, -0.00541436, -0.00324087, 0.00511294, -0.0293931, 0.000453362, -0.00140093, 0.00706093, 0.000544704, -7.87637e-07, 0.000698345, 0.000761268, 0.00213384, -0.00153022, -0.0692361, -0.0271159, 9.8463
1535730474022669930,0.0027275, -0.0199192, -0.00535319, -0.0032223, 0.00516493, -0.0294172, 0.000462948, -0.00125326, 0.00698466, 0.00374002, -0.000418139, -0.00174255, 0.00374002, -0.000418139, -0.00174255, -0.071148, -0.0161569, 9.84497
1535730474030847482,0.0027275, -0.0199192, -0.00535319, -0.0032223, 0.00516493, -0.0294172, 0.000462948, -0.00125326, 0.00698466, 0.00374002, -0.000418139, -0.00174255, 0.00374002, -0.000418139, -0.00174255, -0.071148, -0.0161569, 9.84497
1535730474039026472,0.0027275, -0.0199192, -0.00535319, -0.0032223, 0.00516493, -0.0294172, 0.000462948, -0.00125326, 0.00698466, 0.00374002, -0.000418139, -0.00174255, 0.00374002, -0.000418139, -0.00174255, -0.071148, -0.0161569, 9.84497
1535730474047407689,0.0027275, -0.0199192, -0.00535319, -0.0032223, 0.00516493, -0.0294172, 0.000462948, -0.00125326, 0.00698466, 0.00374002, -0.000418139, -0.00174255, 0.00374002, -0.000418139, -0.00174255, -0.071148, -0.0161569, 9.84497
1535730474055835632,0.00274775, -0.0197013, -0.00534638, -0.00324193, 0.00515037, -0.0293994, 0.00019929, -0.0010878, 0.00674243, -0.00149982, 0.00138056, -5.25143e-05, -0.00149982, 0.00138056, -5.25143e-05, -0.0495787, -0.0094544, 9.82568
1535730474064164599,0.00274775, -0.0197013, -0.00534638, -0.00324193, 0.00515037, -0.0293994, 0.00019929, -0.0010878, 0.00674243, -0.00149982, 0.00138056, -5.25143e-05, 0.00012107, 0.00106935, -0.00143517, -0.0630142, -0.031028, 9.86064
1535730474072430877,0.00274775, -0.0197013, -0.00534638, -0.00324193, 0.00515037, -0.0293994, 0.00019929, -0.0010878, 0.00674243, -0.00149982, 0.00138056, -5.25143e-05, 0.00012107, 0.00106935, -0.00143517, -0.0630142, -0.031028, 9.86064
1535730474080934895,0.00274775, -0.0197013, -0.00534638, -0.00324193, 0.00515037, -0.0293994, 0.00019929, -0.0010878, 0.00674243, -0.00149982, 0.00138056, -5.25143e-05, 0.00012107, 0.00106935, -0.00143517, -0.0630142, -0.031028, 9.86064
1535730474089146561,0.00274775, -0.0197013, -0.00534638, -0.00324193, 0.00515037, -0.0293994, 0.00019929, -0.0010878, 0.00674243, -0.00149982, 0.00138056, -5.25143e-05, 0.00146978, -0.00138959, 0.000782307, -0.0327204, -0.0219741, 9.8472
1535730474097459577,0.00281741, -0.01963, -0.00530135, -0.00320967, 0.00516015, -0.0294059, 0.000236147, -0.000928169, 0.00675738, 0.00146978, -0.00138959, 0.000782307, 0.00146978, -0.00138959, 0.000782307, -0.0327204, -0.0219741, 9.8472
1535730474105931845,0.00281741, -0.01963, -0.00530135, -0.00320967, 0.00516015, -0.0294059, 0.000236147, -0.000928169, 0.00675738, 0.00146978, -0.00138959, 0.000782307, 0.00170954, 0.00127258, 7.10413e-05, -0.058951, -0.0589544, 9.83139
1535730474114180348,0.00281741, -0.01963, -0.00530135, -0.00320967, 0.00516015, -0.0294059, 0.000236147, -0.000928169, 0.00675738, 0.00146978, -0.00138959, 0.000782307, 0.00170954, 0.00127258, 7.10413e-05, -0.058951, -0.0589544, 9.83139
1535730474122539265,0.00281741, -0.01963, -0.00530135, -0.00320967, 0.00516015, -0.0294059, 0.000236147, -0.000928169, 0.00675738, 0.00146978, -0.00138959, 0.000782307, 0.00170954, 0.00127258, 7.10413e-05, -0.058951, -0.0589544, 9.83139
1535730474130692442,0.00274302, -0.0195892, -0.00531801, -0.0032114, 0.00515243, -0.0293991, 0.000137333, -0.000736092, 0.00664939, -0.00149208, -0.00139856, 0.00130409, -0.00149208, -0.00139856, 0.00130409, -0.0686132, -0.0259318, 9.82339
1535730474139216061,0.00274302, -0.0195892, -0.00531801, -0.0032114, 0.00515243, -0.0293991, 0.000137333, -0.000736092, 0.00664939, -0.00149208, -0.00139856, 0.00130409, -0.00149208, -0.00139856, 0.00130409, -0.0686132, -0.0259318, 9.82339
1535730474147421864,0.00274302, -0.0195892, -0.00531801, -0.0032114, 0.00515243, -0.0293991, 0.000137333, -0.000736092, 0.00664939, -0.00149208, -0.00139856, 0.00130409, -0.00149208, -0.00139856, 0.00130409, -0.0686132, -0.0259318, 9.82339
1535730474155693005,0.00274302, -0.0195892, -0.00531801, -0.0032114, 0.00515243, -0.0293991, 0.000137333, -0.000736092, 0.00664939, -0.00149208, -0.00139856, 0.00130409, 0.00065174, 0.00117535, -0.00132446, -0.0483369, -0.0539808, 9.84241
1535730474163931358,0.00267202, -0.0194164, -0.00523871, -0.00320508, 0.00517599, -0.0293943, -4.65714e-05, -0.000648198, 0.00676499, 0.00065174, 0.00117535, -0.00132446, -0.00053176, -0.00171379, 0.000669352, -0.0594334, -0.0659661, 9.8308
1535730474172511115,0.00267202, -0.0194164, -0.00523871, -0.00320508, 0.00517599, -0.0293943, -4.65714e-05, -0.000648198, 0.00676499, 0.00065174, 0.00117535, -0.00132446, -0.00053176, -0.00171379, 0.000669352, -0.0594334, -0.0659661, 9.8308
1535730474180772243,0.00267202, -0.0194164, -0.00523871, -0.00320508, 0.00517599, -0.0293943, -4.65714e-05, -0.000648198, 0.00676499, 0.00065174, 0.00117535, -0.00132446, -0.00053176, -0.00171379, 0.000669352, -0.0594334, -0.0659661, 9.8308
1535730474189205761,0.00272616, -0.0196225, -0.00527163, -0.00321358, 0.00515008, -0.0293723, -5.44964e-05, -0.00102286, 0.00678715, -0.00234627, -0.00118518, 0.00119395, -0.00234627, -0.00118518, 0.00119395, -0.0430532, -0.0508647, 9.85829
1535730474197705054,0.00272616, -0.0196225, -0.00527163, -0.00321358, 0.00515008, -0.0293723, -5.44964e-05, -0.00102286, 0.00678715, -0.00234627, -0.00118518, 0.00119395, -0.00234627, -0.00118518, 0.00119395, -0.0430532, -0.0508647, 9.85829
1535730474205818406,0.00272616, -0.0196225, -0.00527163, -0.00321358, 0.00515008, -0.0293723, -5.44964e-05, -0.00102286, 0.00678715, -0.00234627, -0.00118518, 0.00119395, 0.000533213, -0.000647761, 0.000577256, -0.0635718, -0.0522825, 9.87241
1535730474213891632,0.00272616, -0.0196225, -0.00527163, -0.00321358, 0.00515008, -0.0293723, -5.44964e-05, -0.00102286, 0.00678715, -0.00234627, -0.00118518, 0.00119395, 0.000533213, -0.000647761, 0.000577256, -0.0635718, -0.0522825, 9.87241
1535730474222303275,0.00285047, -0.0195939, -0.00525919, -0.00321022, 0.00516733, -0.0293734, -2.74378e-06, -0.00120767, 0.00701223, -0.00138833, 0.000623467, 0.0013217, -0.00138833, 0.000623467, 0.0013217, -0.0439496, -0.0342825, 9.84211
1535730474230542465,0.00285047, -0.0195939, -0.00525919, -0.00321022, 0.00516733, -0.0293734, -2.74378e-06, -0.00120767, 0.00701223, -0.00138833, 0.000623467, 0.0013217, -0.00138833, 0.000623467, 0.0013217, -0.0439496, -0.0342825, 9.84211
1535730474239030009,0.00285047, -0.0195939, -0.00525919, -0.00321022, 0.00516733, -0.0293734, -2.74378e-06, -0.00120767, 0.00701223, -0.00138833, 0.000623467, 0.0013217, -0.00138833, 0.000623467, 0.0013217, -0.0439496, -0.0342825, 9.84211
