1535484849236226202,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849244328007,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849253152570,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849261202137,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849269282480,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849277996517,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849286090722,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849294579419,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849302542485,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849311185571,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849319405377,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849327947712,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849336126531,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849344297174,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849353094887,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849360935140,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849369298860,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849377805932,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849385952838,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849394347946,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849402520227,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849411046599,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849419488896,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849427793253,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849435984534,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849444784859,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849453076816,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849461180084,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849469348503,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849477706536,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849485982518,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849494352088,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849502768997,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849511382282,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849519298748,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849528018485,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849535847663,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849544300459,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849552910507,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849561205514,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849569349595,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849577508314,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849586263450,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849594318693,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849602753089,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849611256198,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849619266403,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849627592085,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849636128158,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849644298764,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849653010313,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849660845940,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849669189636,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849678024161,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849686091091,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849694399186,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849702672693,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849710983388,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849719404446,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849727719816,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849735944198,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849744281981,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849753047580,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849761181498,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849769337379,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849777607024,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849786091671,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849794395266,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849802841112,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849811392084,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849819441052,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849827594107,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849835934853,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849844251960,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849852871921,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849861102690,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849869538136,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849877672642,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849886213664,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849894610385,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849902759066,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849911386364,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849919417656,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849927758926,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849936222548,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849944533105,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849952816550,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849961198621,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849969658480,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849977792648,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849986151843,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484849994629615,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484850002787858,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484850011102166,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484850019510962,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484850027905470,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484850036107701,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484850044436959,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484850053021019,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484850061228663,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484850069497808,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484850078041305,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484850086404413,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484850094551681,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484850102812613,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
1535484850111370798,0.0807997, 0.059056, -0.00591238, -0.00281122, 0.00608008, 0.0583139, -0.0158261, 0.00144091, 0.00355416, -0.000687111, -0.000312717, 0.00125078, -0.000979067, -0.00188788, -0.00184847, -0.0853281, -0.0692894, 9.8602
