1536184455952796598,0.501846, 1.43113, 0.380683, -0.00730666, 0.00137095, 0.0889655, -0.0821004, -0.108375, -0.590285, 0.467451, -0.0974901, 0.0727297, 0.467451, -0.0974901, 0.0727297, 0.297053, -1.92373, 12.2438
1536184455969431984,0.501846, 1.43113, 0.380683, -0.00730666, 0.00137095, 0.0889655, -0.0821004, -0.108375, -0.590285, 0.467451, -0.0974901, 0.0727297, -0.261049, -0.159881, -0.0397112, 0.210522, 2.95932, 8.26706
1536184455986060820,0.501846, 1.43113, 0.380683, -0.00730666, 0.00137095, 0.0889655, -0.0821004, -0.108375, -0.590285, 0.467451, -0.0974901, 0.0727297, -0.261049, -0.159881, -0.0397112, 0.210522, 2.95932, 8.26706
1536184456002863896,0.497654, 1.4296, 0.360528, -0.00732855, -0.00312023, 0.0893616, -0.0862433, -0.098694, -0.599427, 0.176064, -0.126597, 0.0789782, 0.176064, -0.126597, 0.0789782, 0.493161, -2.49435, 11.758
1536184456019395993,0.497654, 1.4296, 0.360528, -0.00732855, -0.00312023, 0.0893616, -0.0862433, -0.098694, -0.599427, 0.176064, -0.126597, 0.0789782, -0.37125, -0.0917241, -0.0241517, 0.106165, 2.97676, 8.09969
1536184456036138743,0.494417, 1.42722, 0.341444, 0.00411761, -0.00489595, 0.0897, -0.0808441, -0.0955356, -0.611399, -0.37125, -0.0917241, -0.0241517, -0.170652, -0.0716501, 0.0478137, 0.307218, -3.50539, 12.0615
1536184456052728641,0.489088, 1.42882, 0.315425, 0.00463155, -0.00811162, 0.0907115, -0.0771633, -0.0853204, -0.623231, 0.408601, -0.146981, 0.0291027, 0.408601, -0.146981, 0.0291027, 0.624926, 1.68579, 8.50095
1536184456069395227,0.489088, 1.42882, 0.315425, 0.00463155, -0.00811162, 0.0907115, -0.0771633, -0.0853204, -0.623231, 0.408601, -0.146981, 0.0291027, -0.656212, -0.0897477, -0.00969871, -0.114889, -3.48865, 12.4705
1536184456086196503,0.484996, 1.42837, 0.295548, -0.00678636, -0.00990859, 0.0910053, -0.0837129, -0.0850248, -0.621508, -0.656212, -0.0897477, -0.00969871, -0.656212, -0.0897477, -0.00969871, -0.114889, -3.48865, 12.4705
1536184456103069842,0.484996, 1.42837, 0.295548, -0.00678636, -0.00990859, 0.0910053, -0.0837129, -0.0850248, -0.621508, -0.656212, -0.0897477, -0.00969871, 0.432385, -0.075377, 0.0167287, -0.353341, 2.93446, 8.18004
1536184456119604202,0.479468, 1.42793, 0.274613, -0.00648872, -0.0114886, 0.0920631, -0.0884283, -0.0822234, -0.627213, -0.619669, -0.0528083, -0.00981327, -0.619669, -0.0528083, -0.00981327, 1.02391, -0.334936, 9.13816
1536184456136060911,0.479468, 1.42793, 0.274613, -0.00648872, -0.0114886, 0.0920631, -0.0884283, -0.0822234, -0.627213, -0.619669, -0.0528083, -0.00981327, 0.800568, 0.125342, -0.00223625, 0.118825, 1.06207, 10.0012
1536184456152733085,0.473435, 1.42613, 0.249777, -0.00272454, -0.0109824, 0.0929344, -0.0859355, -0.08898, -0.621528, -0.809142, -0.0463488, 0.0218485, -0.809142, -0.0463488, 0.0218485, -0.269565, -0.528412, 9.81453
1536184456169397259,0.473435, 1.42613, 0.249777, -0.00272454, -0.0109824, 0.0929344, -0.0859355, -0.08898, -0.621528, -0.809142, -0.0463488, 0.0218485, 1.00991, 0.110985, -0.0247252, -0.416802, 0.0397298, 8.62206
1536184456186063521,0.467958, 1.425, 0.2313, 0.00599761, -0.00861989, 0.0933458, -0.0915594, -0.0941459, -0.620329, -0.720774, 0.0483872, 0.0129126, -0.720774, 0.0483872, 0.0129126, 0.102667, 1.88064, 7.89188
1536184456202735457,0.467958, 1.425, 0.2313, 0.00599761, -0.00861989, 0.0933458, -0.0915594, -0.0941459, -0.620329, -0.720774, 0.0483872, 0.0129126, 0.351542, 0.042722, 0.0325505, -0.0474384, -2.20387, 10.9994
1536184456219404069,0.462769, 1.42422, 0.2101, -0.00287152, -0.00896724, 0.0943423, -0.0942055, -0.0910437, -0.61673, 0.351542, 0.042722, 0.0325505, 0.351542, 0.042722, 0.0325505, -0.0474384, -2.20387, 10.9994
1536184456236085043,0.462769, 1.42422, 0.2101, -0.00287152, -0.00896724, 0.0943423, -0.0942055, -0.0910437, -0.61673, 0.351542, 0.042722, 0.0325505, -0.258369, 0.0857192, -0.0197553, 0.473583, 4.05797, 6.05504
1536184456252739192,0.458867, 1.42306, 0.190098, -0.00591472, -0.0107152, 0.094848, -0.0954837, -0.076946, -0.603085, 0.0822514, -0.114048, 0.0528101, 0.0822514, -0.114048, 0.0528101, 1.46814, -3.6671, 12.6186
1536184456269410604,0.458867, 1.42306, 0.190098, -0.00591472, -0.0107152, 0.094848, -0.0954837, -0.076946, -0.603085, 0.0822514, -0.114048, 0.0528101, 0.244939, -0.0597696, -0.0298452, -0.982731, 2.80474, 8.87069
1536184456286066590,0.454699, 1.4207, 0.165728, 0.00532198, -0.0113613, 0.0948386, -0.0905421, -0.0658934, -0.572834, 0.244939, -0.0597696, -0.0298452, 0.244939, -0.0597696, -0.0298452, -0.982731, 2.80474, 8.87069
1536184456302747964,0.454699, 1.4207, 0.165728, 0.00532198, -0.0113613, 0.0948386, -0.0905421, -0.0658934, -0.572834, 0.244939, -0.0597696, -0.0298452, 0.104594, -0.0670467, 0.0646701, 1.00317, -2.17579, 11.8828
1536184456319541440,0.446585, 1.41893, 0.14712, 0.00356284, -0.0138693, 0.0952907, -0.0937454, -0.0579611, -0.551903, 0.713868, 0.010256, -0.0363072, 0.713868, 0.010256, -0.0363072, -0.681119, 1.65387, 8.94046
1536184456336066937,0.446585, 1.41893, 0.14712, 0.00356284, -0.0138693, 0.0952907, -0.0937454, -0.0579611, -0.551903, 0.713868, 0.010256, -0.0363072, -0.923749, -0.0671734, 0.0645038, 0.563702, -1.81835, 10.8965
1536184456352750336,0.440381, 1.41785, 0.130862, 0.00286658, -0.0171445, 0.0954038, -0.100798, -0.0597778, -0.5267, 0.96725, -0.03571, -0.0338773, 0.96725, -0.03571, -0.0338773, -0.466633, 0.827273, 10.4427
1536184456369411035,0.440381, 1.41785, 0.130862, 0.00286658, -0.0171445, 0.0954038, -0.100798, -0.0597778, -0.5267, 0.96725, -0.03571, -0.0338773, -0.807912, -0.106623, 0.0262078, 0.503619, -2.64848, 13.2333
1536184456386067722,0.431665, 1.41725, 0.109766, -0.00120365, -0.0200017, 0.0956551, -0.10503, -0.0510521, -0.503599, 0.712408, -0.0906162, -0.0603285, 0.712408, -0.0906162, -0.0603285, -0.876515, -1.13029, 11.06
1536184456402732996,0.431665, 1.41725, 0.109766, -0.00120365, -0.0200017, 0.0956551, -0.10503, -0.0510521, -0.503599, 0.712408, -0.0906162, -0.0603285, -0.803593, -0.124633, -0.00803141, 0.347267, 1.61621, 8.97571
1536184456419398407,0.431665, 1.41725, 0.109766, -0.00120365, -0.0200017, 0.0956551, -0.10503, -0.0510521, -0.503599, 0.712408, -0.0906162, -0.0603285, -0.803593, -0.124633, -0.00803141, 0.347267, 1.61621, 8.97571
1536184456436059531,0.426541, 1.41641, 0.093947, 0.00225134, -0.0213775, 0.0950483, -0.108875, -0.0422018, -0.490591, -0.803593, -0.124633, -0.00803141, 0.409607, -0.0649459, 0.0373753, 0.481028, -1.65, 11.4641
1536184456452754043,0.418395, 1.41504, 0.078572, 0.00609035, -0.0233752, 0.0952407, -0.117719, -0.0525801, -0.455086, -0.398016, -0.110316, -0.042306, -0.398016, -0.110316, -0.042306, -0.408662, 3.96524, 9.30406
1536184456469394904,0.418395, 1.41504, 0.078572, 0.00609035, -0.0233752, 0.0952407, -0.117719, -0.0525801, -0.455086, -0.398016, -0.110316, -0.042306, 0.319457, -0.0306505, 0.0572956, 0.180541, -3.12465, 11.584
1536184456486060966,0.408414, 1.41319, 0.0590693, 0.0114031, -0.0239579, 0.0955816, -0.119977, -0.0653965, -0.418412, 0.196109, -0.0272242, -0.00745596, 0.196109, -0.0272242, -0.00745596, -0.426838, 3.64111, 9.24514
1536184456502736277,0.408414, 1.41319, 0.0590693, 0.0114031, -0.0239579, 0.0955816, -0.119977, -0.0653965, -0.418412, 0.196109, -0.0272242, -0.00745596, 0.196109, -0.0272242, -0.00745596, -0.426838, 3.64111, 9.24514
1536184456519396351,0.402523, 1.41243, 0.0455016, 0.00204119, -0.0242377, 0.0957277, -0.118227, -0.0694012, -0.38946, 0.000491271, -0.0341298, 0.040655, 0.616346, 0.105623, -0.00276177, -0.975467, 2.0058, 10.4966
1536184456536099801,0.402523, 1.41243, 0.0455016, 0.00204119, -0.0242377, 0.0957277, -0.118227, -0.0694012, -0.38946, 0.000491271, -0.0341298, 0.040655, -0.55151, 0.0565066, -0.0481122, -0.172521, -3.28566, 12.3078
1536184456552728837,0.39325, 1.41192, 0.0322803, 0.00851044, -0.0222943, 0.096043, -0.131713, -0.0676195, -0.349811, -0.55151, 0.0565066, -0.0481122, -0.55151, 0.0565066, -0.0481122, -0.172521, -3.28566, 12.3078
1536184456569393436,0.39325, 1.41192, 0.0322803, 0.00851044, -0.0222943, 0.096043, -0.131713, -0.0676195, -0.349811, -0.55151, 0.0565066, -0.0481122, 0.896031, 0.184607, -0.00917204, 0.376963, 0.481319, 9.8932
1536184456586069510,0.382196, 1.41048, 0.0172888, 0.0148369, -0.00737156, 0.0963681, -0.114284, -0.0603653, -0.206181, -0.521746, 1.38945, -0.011035, -0.521746, 1.38945, -0.011035, 10.2785, -2.25504, 32.7285
1536184456602739447,0.382196, 1.41048, 0.0172888, 0.0148369, -0.00737156, 0.0963681, -0.114284, -0.0603653, -0.206181, -0.521746, 1.38945, -0.011035, 0.935322, -0.288415, 0.00044585, -3.56468, -2.12649, 10.2991
1536184456619394433,0.382196, 1.41048, 0.0172888, 0.0148369, -0.00737156, 0.0963681, -0.114284, -0.0603653, -0.206181, -0.521746, 1.38945, -0.011035, 0.935322, -0.288415, 0.00044585, -3.56468, -2.12649, 10.2991
1536184456636066032,0.372899, 1.40903, 0.0104781, 0.0195533, -0.00122321, 0.0948376, -0.0401312, -0.0730359, 0.0646856, 0.935322, -0.288415, 0.00044585, -0.849205, 0.917132, -0.0674615, 1.46292, -2.76658, 16.0362
1536184456652748832,0.367505, 1.4091, 0.00861967, 0.00876461, 0.01967, 0.0925708, -0.0141239, -0.090081, 0.163497, 0.653696, -0.271798, -0.302496, 0.653696, -0.271798, -0.302496, -5.3817, -1.74651, 13.2469
1536184456669395043,0.367505, 1.4091, 0.00861967, 0.00876461, 0.01967, 0.0925708, -0.0141239, -0.090081, 0.163497, 0.653696, -0.271798, -0.302496, -0.491662, -0.0991246, 0.0375568, 2.90779, 4.01023, 4.84267
1536184456686063179,0.367505, 1.4091, 0.00861967, 0.00876461, 0.01967, 0.0925708, -0.0141239, -0.090081, 0.163497, 0.653696, -0.271798, -0.302496, -0.491662, -0.0991246, 0.0375568, 2.90779, 4.01023, 4.84267
1536184456702728116,0.358004, 1.40756, 0.0100239, 0.000272488, 0.013979, 0.090652, 0.000301127, -0.0958366, 0.272813, 0.318982, 0.125164, -0.14498, -0.287399, -0.993296, -0.0537593, 1.55355, 3.31212, 4.74625
1536184456719446528,0.350232, 1.40529, 0.0134665, 0.010934, 0.00642446, 0.0869197, -0.0128615, -0.0969564, 0.342533, -0.287399, -0.993296, -0.0537593, -0.287399, -0.993296, -0.0537593, 1.55355, 3.31212, 4.74625
1536184456736063151,0.350232, 1.40529, 0.0134665, 0.010934, 0.00642446, 0.0869197, -0.0128615, -0.0969564, 0.342533, -0.287399, -0.993296, -0.0537593, -0.0541708, 0.279291, 0.0019687, 1.97876, -2.64412, 8.71526
1536184456752728476,0.345667, 1.40255, 0.0207539, 0.00796651, 0.0012881, 0.0854775, -0.0124797, -0.10214, 0.364167, 0.503547, 0.195314, -0.136072, 0.503547, 0.195314, -0.136072, -2.98125, 1.81949, 10.534
1536184456769396600,0.345667, 1.40255, 0.0207539, 0.00796651, 0.0012881, 0.0854775, -0.0124797, -0.10214, 0.364167, 0.503547, 0.195314, -0.136072, -0.788153, -1.0113, -0.139794, 3.18706, -1.44443, 9.48482
1536184456786061974,0.340452, 1.40211, 0.0294789, 0.00338641, -0.0139417, 0.0822375, -0.0140347, -0.102752, 0.366148, 0.492168, 0.276922, 0.120959, 0.492168, 0.276922, 0.120959, -1.37549, 2.12115, 4.27359
1536184456802795199,0.340452, 1.40211, 0.0294789, 0.00338641, -0.0139417, 0.0822375, -0.0140347, -0.102752, 0.366148, 0.492168, 0.276922, 0.120959, 0.492168, 0.276922, 0.120959, -1.37549, 2.12115, 4.27359
1536184456819395134,0.340452, 1.40211, 0.0294789, 0.00338641, -0.0139417, 0.0822375, -0.0140347, -0.102752, 0.366148, 0.492168, 0.276922, 0.120959, -0.592748, -0.596409, -0.150221, 2.45865, -2.62725, 13.6574
1536184456836136934,0.33737, 1.4018, 0.0362824, -0.00484342, -0.0247428, 0.0824207, -0.0281869, -0.101408, 0.360176, -0.592748, -0.596409, -0.150221, 0.684602, 0.0621275, 0.125701, -1.00786, 2.79922, 6.49447
1536184456852822509,0.335901, 1.40139, 0.0438498, -0.00220348, -0.0242921, 0.0816319, -0.0345478, -0.0975976, 0.345615, -0.687382, 0.0533972, 0.123046, -0.687382, 0.0533972, 0.123046, -1.82797, -0.69488, 10.7387
1536184456869515133,0.335901, 1.40139, 0.0438498, -0.00220348, -0.0242921, 0.0816319, -0.0345478, -0.0975976, 0.345615, -0.687382, 0.0533972, 0.123046, 0.619051, -0.225864, -0.326497, 3.20687, 0.476312, 9.34795
1536184456886248383,0.335901, 1.40139, 0.0438498, -0.00220348, -0.0242921, 0.0816319, -0.0345478, -0.0975976, 0.345615, -0.687382, 0.0533972, 0.123046, 0.619051, -0.225864, -0.326497, 3.20687, 0.476312, 9.34795
1536184456902879381,0.327023, 1.40128, 0.0505336, 0.00359642, -0.0245577, 0.0766116, -0.0482478, -0.111928, 0.390411, -0.319517, 0.241232, 0.178859, 0.530438, -0.499186, -0.24091, 2.59995, -2.98232, 13.4088
1536184456919524030,0.32064, 1.40093, 0.0570279, -0.00204509, -0.0280005, 0.0767866, -0.0641748, -0.128628, 0.399425, 0.530438, -0.499186, -0.24091, -0.15667, 0.327467, -0.119415, -1.45389, 3.05673, 11.6292
1536184456936081690,0.32064, 1.40093, 0.0570279, -0.00204509, -0.0280005, 0.0767866, -0.0641748, -0.128628, 0.399425, 0.530438, -0.499186, -0.24091, -0.15667, 0.327467, -0.119415, -1.45389, 3.05673, 11.6292
1536184456952744289,0.316494, 1.39977, 0.064353, -0.00593951, -0.0294259, 0.0723246, -0.07962, -0.120516, 0.419831, -0.143545, -0.545223, 0.0379798, -0.143545, -0.545223, 0.0379798, -1.99326, -2.78247, 11.7371
1536184456969522652,0.316494, 1.39977, 0.064353, -0.00593951, -0.0294259, 0.0723246, -0.07962, -0.120516, 0.419831, -0.143545, -0.545223, 0.0379798, -0.00620855, 0.568595, -0.322621, 1.09091, 2.35292, 8.24693
1536184456986348429,0.306476, 1.39826, 0.0760964, -0.00802898, -0.0258282, 0.0655522, -0.101188, -0.123343, 0.440138, -0.737987, -0.011589, -0.00124036, -0.737987, -0.011589, -0.00124036, -0.673193, -0.504155, 11.0246
1536184457002748649,0.306476, 1.39826, 0.0760964, -0.00802898, -0.0258282, 0.0655522, -0.101188, -0.123343, 0.440138, -0.737987, -0.011589, -0.00124036, 0.205055, 0.224004, -0.218204, 0.763021, 1.80507, 6.84227
1536184457019427086,0.301407, 1.39531, 0.088152, -0.00392949, -0.0286652, 0.0641366, -0.110296, -0.130843, 0.443505, 0.205055, 0.224004, -0.218204, 0.205055, 0.224004, -0.218204, 0.763021, 1.80507, 6.84227
1536184457036130510,0.301407, 1.39531, 0.088152, -0.00392949, -0.0286652, 0.0641366, -0.110296, -0.130843, 0.443505, 0.205055, 0.224004, -0.218204, -0.719383, 0.225848, -0.116287, -0.371983, -1.16735, 12.7126
1536184457052766046,0.295784, 1.39598, 0.0951608, -0.00933499, -0.017813, 0.0593619, -0.123154, -0.13219, 0.453991, 0.555788, 0.0142754, 0.0338516, 0.555788, 0.0142754, 0.0338516, -0.708496, 0.257969, 11.8341
1536184457069459921,0.295784, 1.39598, 0.0951608, -0.00933499, -0.017813, 0.0593619, -0.123154, -0.13219, 0.453991, 0.555788, 0.0142754, 0.0338516, -0.866137, 0.161497, -0.205475, 0.665441, 0.234479, 9.49884
1536184457086202271,0.282023, 1.39457, 0.107976, -0.0159375, -0.011895, 0.0543792, -0.143562, -0.132915, 0.475499, 0.475531, 0.345949, -0.127155, 0.475531, 0.345949, -0.127155, -1.53499, -1.42214, 11.5123
1536184457102805256,0.282023, 1.39457, 0.107976, -0.0159375, -0.011895, 0.0543792, -0.143562, -0.132915, 0.475499, 0.475531, 0.345949, -0.127155, -0.72315, -0.226975, -0.144595, 0.83184, 0.564655, 11.3001
1536184457119512094,0.272915, 1.39583, 0.119662, -0.0120535, -0.0157942, 0.0547514, -0.152096, -0.133307, 0.501002, -0.72315, -0.226975, -0.144595, -0.72315, -0.226975, -0.144595, 0.83184, 0.564655, 11.3001
1536184457136131367,0.272915, 1.39583, 0.119662, -0.0120535, -0.0157942, 0.0547514, -0.152096, -0.133307, 0.501002, -0.72315, -0.226975, -0.144595, 0.454086, 0.299673, -0.209724, -0.119845, -0.222467, 8.60994
1536184457152848654,0.265548, 1.39543, 0.13279, -0.0106275, -0.0124057, 0.0510102, -0.160858, -0.134717, 0.501105, -0.48037, -0.175851, 0.038697, -0.48037, -0.175851, 0.038697, -0.210459, 2.77704, 10.8187
1536184457169479365,0.265548, 1.39543, 0.13279, -0.0106275, -0.0124057, 0.0510102, -0.160858, -0.134717, 0.501105, -0.48037, -0.175851, 0.038697, 0.370489, 0.129815, -0.223939, 2.22198, -2.06173, 9.76079
1536184457186075576,0.254931, 1.39821, 0.14996, -0.00773692, -0.0108636, 0.0460967, -0.174973, -0.130607, 0.519722, -0.00739611, -0.0886813, 0.0439972, -0.00739611, -0.0886813, 0.0439972, -0.983984, 3.27769, 7.31017
1536184457202852576,0.254931, 1.39821, 0.14996, -0.00773692, -0.0108636, 0.0460967, -0.174973, -0.130607, 0.519722, -0.00739611, -0.0886813, 0.0439972, 0.163102, -0.0737232, -0.0991745, 0.898174, -3.38629, 12.4404
1536184457219472587,0.246119, 1.39952, 0.163239, -0.0179857, -0.0113402, 0.0457165, -0.187885, -0.126417, 0.533194, 0.163102, -0.0737232, -0.0991745, 0.163102, -0.0737232, -0.0991745, 0.898174, -3.38629, 12.4404
1536184457236176224,0.246119, 1.39952, 0.163239, -0.0179857, -0.0113402, 0.0457165, -0.187885, -0.126417, 0.533194, 0.163102, -0.0737232, -0.0991745, 0.392812, -0.066299, -0.133938, -1.10133, 2.19313, 10.3955
1536184457252815310,0.238493, 1.39969, 0.176626, -0.0155078, -0.0164055, 0.0421824, -0.205104, -0.107788, 0.542165, 0.165029, -0.25411, 0.0165288, 0.165029, -0.25411, 0.0165288, 1.41673, -3.30694, 9.25799
1536184457269394296,0.238493, 1.39969, 0.176626, -0.0155078, -0.0164055, 0.0421824, -0.205104, -0.107788, 0.542165, 0.165029, -0.25411, 0.0165288, 0.619911, 0.18384, -0.182458, 0.277955, 0.0022695, 9.69783
1536184457286278748,0.2262, 1.40151, 0.196232, -0.0105352, -0.0175101, 0.0384501, -0.215433, -0.0980994, 0.532316, -0.75929, -0.358618, 0.0147627, -0.75929, -0.358618, 0.0147627, 0.142666, -0.0711259, 8.57765
1536184457302891234,0.2262, 1.40151, 0.196232, -0.0105352, -0.0175101, 0.0384501, -0.215433, -0.0980994, 0.532316, -0.75929, -0.358618, 0.0147627, -0.75929, -0.358618, 0.0147627, 0.142666, -0.0711259, 8.57765
1536184457319402118,0.218703, 1.40008, 0.21161, -0.00776028, -0.0212297, 0.0370285, -0.211167, -0.107635, 0.523866, 0.677092, 0.261689, -0.114334, 0.677092, 0.261689, -0.114334, -0.554034, 2.00316, 9.10082
1536184457336117718,0.218703, 1.40008, 0.21161, -0.00776028, -0.0212297, 0.0370285, -0.211167, -0.107635, 0.523866, 0.677092, 0.261689, -0.114334, -0.692373, -0.0894524, 0.0506831, -1.01439, 0.947844, 9.40167
1536184457352735853,0.208865, 1.40452, 0.225278, -0.00992358, -0.022279, 0.0348379, -0.21928, -0.108039, 0.528178, 0.628052, 0.043599, -0.1525, 0.628052, 0.043599, -0.1525, 1.75761, 0.302841, 6.5281
1536184457369455778,0.208865, 1.40452, 0.225278, -0.00992358, -0.022279, 0.0348379, -0.21928, -0.108039, 0.528178, 0.628052, 0.043599, -0.1525, -0.461709, 0.0777865, 0.00311864, -1.65818, 3.87596, 7.95839
1536184457386065314,0.19794, 1.40577, 0.244034, -0.00643528, -0.01974, 0.0338682, -0.239473, -0.100344, 0.519898, -0.461709, 0.0777865, 0.00311864, 0.525139, 0.0230153, -0.14444, 0.767361, -1.18993, 11.8492
1536184457402728663,0.19794, 1.40577, 0.244034, -0.00643528, -0.01974, 0.0338682, -0.239473, -0.100344, 0.519898, -0.461709, 0.0777865, 0.00311864, 0.525139, 0.0230153, -0.14444, 0.767361, -1.18993, 11.8492
1536184457419393900,0.186707, 1.40733, 0.258313, -0.00848761, -0.0195155, 0.0308155, -0.260476, -0.0834644, 0.519404, -0.462126, -0.00319178, -0.0228605, -0.275135, 0.166166, 0.0880914, 0.924091, -3.50454, 10.0319
1536184457436060024,0.186707, 1.40733, 0.258313, -0.00848761, -0.0195155, 0.0308155, -0.260476, -0.0834644, 0.519404, -0.462126, -0.00319178, -0.0228605, -0.275135, 0.166166, 0.0880914, 0.924091, -3.50454, 10.0319
1536184457452733310,0.175933, 1.41053, 0.274217, -0.00977652, -0.0164866, 0.0298785, -0.261589, -0.0838136, 0.518324, 0.279684, 0.0139215, -0.177054, 0.279684, 0.0139215, -0.177054, 0.219227, 2.52522, 9.83014
1536184457469406959,0.175933, 1.41053, 0.274217, -0.00977652, -0.0164866, 0.0298785, -0.261589, -0.0838136, 0.518324, 0.279684, 0.0139215, -0.177054, -0.148194, 0.162157, 0.0731439, 0.766033, -2.77584, 10.239
1536184457486160110,0.161878, 1.41294, 0.295009, -0.0213823, -0.0129407, 0.0290182, -0.261763, -0.0839238, 0.526256, -0.148194, 0.162157, 0.0731439, 0.339292, 0.0351627, -0.13377, -0.127211, 2.41696, 8.98893
1536184457502875897,0.161878, 1.41294, 0.295009, -0.0213823, -0.0129407, 0.0290182, -0.261763, -0.0839238, 0.526256, -0.148194, 0.162157, 0.0731439, 0.339292, 0.0351627, -0.13377, -0.127211, 2.41696, 8.98893
1536184457519482633,0.149515, 1.41586, 0.311615, -0.0223703, -0.00876039, 0.0265396, -0.265995, -0.0786318, 0.548309, -0.431013, 0.116858, -0.0382472, -0.431013, 0.116858, -0.0382472, 0.396034, -3.93105, 12.4594
1536184457536231058,0.149515, 1.41586, 0.311615, -0.0223703, -0.00876039, 0.0265396, -0.265995, -0.0786318, 0.548309, -0.431013, 0.116858, -0.0382472, 0.670557, 0.0322703, 0.0175067, -0.984553, 1.54486, 10.4664
1536184457552816568,0.138416, 1.41745, 0.327612, -0.0219249, -0.00636868, 0.0253659, -0.268549, -0.0696971, 0.554823, -0.901881, 0.0954227, -0.111587, -0.901881, 0.0954227, -0.111587, -0.0887385, -1.19515, 11.6463
1536184457569505105,0.138416, 1.41745, 0.327612, -0.0219249, -0.00636868, 0.0253659, -0.268549, -0.0696971, 0.554823, -0.901881, 0.0954227, -0.111587, 0.823995, 0.0930838, -0.000104082, -0.973415, -0.737609, 9.95405
1536184457586169029,0.123455, 1.42047, 0.349626, -0.0169956, -0.00500676, 0.024288, -0.273157, -0.0607817, 0.57482, 0.823995, 0.0930838, -0.000104082, 0.823995, 0.0930838, -0.000104082, -0.973415, -0.737609, 9.95405
1536184457602815490,0.123455, 1.42047, 0.349626, -0.0169956, -0.00500676, 0.024288, -0.273157, -0.0607817, 0.57482, 0.823995, 0.0930838, -0.000104082, -0.852589, 0.0242314, -0.0226749, -0.226828, 0.648561, 7.76693
1536184457619399013,0.111783, 1.42464, 0.367501, -0.0189639, -0.0024012, 0.02313, -0.268805, -0.0583465, 0.596052, 0.68345, 0.182539, -0.0665482, 0.68345, 0.182539, -0.0665482, -0.980524, -0.441766, 9.93752
1536184457636070375,0.111783, 1.42464, 0.367501, -0.0189639, -0.0024012, 0.02313, -0.268805, -0.0583465, 0.596052, 0.68345, 0.182539, -0.0665482, -0.191241, -0.000129265, 0.0903365, -0.0339397, 3.41017, 7.81413
1536184457652728474,0.0998039, 1.42836, 0.383868, -0.0206, 0.00217885, 0.0227195, -0.261221, -0.0434105, 0.58627, 0.296067, 0.428755, -0.110955, 0.296067, 0.428755, -0.110955, -0.134661, -2.45596, 7.50969
1536184457669413061,0.0998039, 1.42836, 0.383868, -0.0206, 0.00217885, 0.0227195, -0.261221, -0.0434105, 0.58627, 0.296067, 0.428755, -0.110955, -0.287104, 0.743559, 0.0782404, -0.897649, 3.12524, 7.3553
1536184457686064797,0.0884317, 1.43267, 0.400909, -0.0108392, 0.0180462, 0.0228251, -0.257753, -0.0267996, 0.533472, -0.287104, 0.743559, 0.0782404, 0.305874, 0.934516, -0.0206888, 1.03625, -2.41349, 9.02424
1536184457702726771,0.0884317, 1.43267, 0.400909, -0.0108392, 0.0180462, 0.0228251, -0.257753, -0.0267996, 0.533472, -0.287104, 0.743559, 0.0782404, 0.305874, 0.934516, -0.0206888, 1.03625, -2.41349, 9.02424
1536184457719407420,0.0766345, 1.43431, 0.421276, -0.00976405, 0.0554418, 0.0219816, -0.241832, -0.0216607, 0.477668, 0.220544, 1.05242, 0.0570634, 0.220544, 1.05242, 0.0570634, 0.0368883, 2.36613, 7.77552
1536184457736063294,0.0766345, 1.43431, 0.421276, -0.00976405, 0.0554418, 0.0219816, -0.241832, -0.0216607, 0.477668, 0.220544, 1.05242, 0.0570634, -0.644975, 1.00186, -0.0458963, 0.578669, -3.677, 10.0823
1536184457752727856,0.0641753, 1.438, 0.435142, -0.0115168, 0.0872839, 0.0199418, -0.220474, -0.0322469, 0.453381, 0.728167, 0.699516, -0.0681797, 0.728167, 0.699516, -0.0681797, 0.0980553, 0.904327, 10.1704
1536184457769390454,0.0641753, 1.438, 0.435142, -0.0115168, 0.0872839, 0.0199418, -0.220474, -0.0322469, 0.453381, 0.728167, 0.699516, -0.0681797, -0.896442, 0.080206, 0.0243436, 0.169264, -3.09995, 11.3092
1536184457786190243,0.0641753, 1.438, 0.435142, -0.0115168, 0.0872839, 0.0199418, -0.220474, -0.0322469, 0.453381, 0.728167, 0.699516, -0.0681797, 0.460976, -0.230821, -0.108895, 1.41297, 0.947897, 11.8736
1536184457802787728,0.0450054, 1.44524, 0.452881, -0.0214306, 0.0913513, 0.0189818, -0.196251, -0.0257669, 0.447323, 0.460976, -0.230821, -0.108895, 0.460976, -0.230821, -0.108895, 1.41297, 0.947897, 11.8736
1536184457819404389,0.0311573, 1.45273, 0.466282, -0.0312898, 0.0848177, 0.0183274, -0.187073, -0.00800306, 0.449247, -0.940429, -0.285993, 0.0278711, -0.940429, -0.285993, 0.0278711, 0.0791945, -0.973115, 8.63518
1536184457836517382,0.0311573, 1.45273, 0.466282, -0.0312898, 0.0848177, 0.0183274, -0.187073, -0.00800306, 0.449247, -0.940429, -0.285993, 0.0278711, 0.635132, -0.0462496, -0.0945919, -0.148084, 0.445735, 7.51357
1536184457852868864,0.0221713, 1.45592, 0.479507, -0.0310399, 0.0817652, 0.0162201, -0.173727, -0.00645144, 0.426524, -0.586085, 0.143731, -0.0830564, -0.586085, 0.143731, -0.0830564, 0.406547, 2.5728, 6.16788
