1535487085060819088,-0.0294319, -0.00642705, -0.00596264, -0.00283275, 0.0031582, 0.0289667, -0.00218638, -0.00242853, 0.0172337, -0.00228884, -0.00189091, -0.000944087, -0.00179005, 0.000765176, -0.000511902, -0.0370898, -0.0202858, 9.84145
1535487085069602211,-0.0294406, -0.00637979, -0.00595055, -0.00282806, 0.00316569, 0.0289678, -0.00209997, -0.00232326, 0.0173896, -0.00179005, 0.000765176, -0.000511902, -0.00179005, 0.000765176, -0.000511902, -0.0370898, -0.0202858, 9.84145
1535487085077459394,-0.0294406, -0.00637979, -0.00595055, -0.00282806, 0.00316569, 0.0289678, -0.00209997, -0.00232326, 0.0173896, -0.00179005, 0.000765176, -0.000511902, -0.000969403, 0.00245856, 2.96134e-05, -0.0371889, -0.0293766, 9.86565
1535487085085792191,-0.0294406, -0.00637979, -0.00595055, -0.00282806, 0.00316569, 0.0289678, -0.00209997, -0.00232326, 0.0173896, -0.00179005, 0.000765176, -0.000511902, -0.000969403, 0.00245856, 2.96134e-05, -0.0371889, -0.0293766, 9.86565
1535487085094251713,-0.0294406, -0.00637979, -0.00595055, -0.00282806, 0.00316569, 0.0289678, -0.00209997, -0.00232326, 0.0173896, -0.00179005, 0.000765176, -0.000511902, -0.00179965, -0.00127395, 0.000690454, -0.0297031, -0.0194157, 9.83875
1535487085102458159,-0.0294192, -0.00632674, -0.00581634, -0.00286484, 0.00317248, 0.0289511, -0.00222349, -0.00208166, 0.017827, -0.00179965, -0.00127395, 0.000690454, -0.00179965, -0.00127395, 0.000690454, -0.0297031, -0.0194157, 9.83875
1535487085110828594,-0.0294192, -0.00632674, -0.00581634, -0.00286484, 0.00317248, 0.0289511, -0.00222349, -0.00208166, 0.017827, -0.00179965, -0.00127395, 0.000690454, 9.41404e-05, -0.00156188, 0.00132117, -0.0267456, -0.0192315, 9.83214
1535487085119217978,-0.0294192, -0.00632674, -0.00581634, -0.00286484, 0.00317248, 0.0289511, -0.00222349, -0.00208166, 0.017827, -0.00179965, -0.00127395, 0.000690454, 9.41404e-05, -0.00156188, 0.00132117, -0.0267456, -0.0192315, 9.83214
1535487085127621800,-0.0294192, -0.00632674, -0.00581634, -0.00286484, 0.00317248, 0.0289511, -0.00222349, -0.00208166, 0.017827, -0.00179965, -0.00127395, 0.000690454, 9.41404e-05, -0.00156188, 0.00132117, -0.0267456, -0.0192315, 9.83214
1535487085135878809,-0.0294192, -0.00632674, -0.00581634, -0.00286484, 0.00317248, 0.0289511, -0.00222349, -0.00208166, 0.017827, -0.00179965, -0.00127395, 0.000690454, 0.00154924, -0.000401884, 0.00145098, -0.0302814, -0.0150623, 9.84767
1535487085144234555,-0.0293903, -0.00635554, -0.00589336, -0.00284219, 0.00318112, 0.0289666, -0.00210751, -0.00194733, 0.0178522, 0.00154924, -0.000401884, 0.00145098, 0.00154924, -0.000401884, 0.00145098, -0.0302814, -0.0150623, 9.84767
1535487085152611977,-0.0293903, -0.00635554, -0.00589336, -0.00284219, 0.00318112, 0.0289666, -0.00210751, -0.00194733, 0.0178522, 0.00154924, -0.000401884, 0.00145098, 0.00154924, -0.000401884, 0.00145098, -0.0302814, -0.0150623, 9.84767
1535487085160904224,-0.0293903, -0.00635554, -0.00589336, -0.00284219, 0.00318112, 0.0289666, -0.00210751, -0.00194733, 0.0178522, 0.00154924, -0.000401884, 0.00145098, -0.000144724, 0.000661735, 0.000271856, -0.0378682, -0.023368, 9.82565
1535487085169245958,-0.0293819, -0.00632454, -0.00593513, -0.00285588, 0.00318141, 0.0289723, -0.00201338, -0.00175643, 0.017853, -0.000144724, 0.000661735, 0.000271856, -0.000144724, 0.000661735, 0.000271856, -0.0378682, -0.023368, 9.82565
1535487085177523242,-0.0293819, -0.00632454, -0.00593513, -0.00285588, 0.00318141, 0.0289723, -0.00201338, -0.00175643, 0.017853, -0.000144724, 0.000661735, 0.000271856, -0.000144724, 0.000661735, 0.000271856, -0.0378682, -0.023368, 9.82565
1535487085185909526,-0.0293819, -0.00632454, -0.00593513, -0.00285588, 0.00318141, 0.0289723, -0.00201338, -0.00175643, 0.017853, -0.000144724, 0.000661735, 0.000271856, -0.000545908, 0.000457006, 0.00102367, -0.0328827, -0.0170712, 9.83241
1535487085194186210,-0.0293963, -0.00638861, -0.00599521, -0.00286609, 0.00318802, 0.0289898, -0.0020469, -0.00177511, 0.0178748, -0.000347801, 0.00227694, 0.000588912, -0.000347801, 0.00227694, 0.000588912, -0.0332463, -0.0336002, 9.84587
1535487085202476457,-0.0293963, -0.00638861, -0.00599521, -0.00286609, 0.00318802, 0.0289898, -0.0020469, -0.00177511, 0.0178748, -0.000347801, 0.00227694, 0.000588912, -0.000347801, 0.00227694, 0.000588912, -0.0332463, -0.0336002, 9.84587
1535487085211220680,-0.0293963, -0.00638861, -0.00599521, -0.00286609, 0.00318802, 0.0289898, -0.0020469, -0.00177511, 0.0178748, -0.000347801, 0.00227694, 0.000588912, -0.000347801, 0.00227694, 0.000588912, -0.0332463, -0.0336002, 9.84587
1535487085219274026,-0.0293963, -0.00638861, -0.00599521, -0.00286609, 0.00318802, 0.0289898, -0.0020469, -0.00177511, 0.0178748, -0.000347801, 0.00227694, 0.000588912, -0.000937591, -0.000281876, -0.000929412, -0.0433097, -0.0239268, 9.81401
1535487085227458484,-0.0293963, -0.00638861, -0.00599521, -0.00286609, 0.00318802, 0.0289898, -0.0020469, -0.00177511, 0.0178748, -0.000347801, 0.00227694, 0.000588912, -0.000937591, -0.000281876, -0.000929412, -0.0433097, -0.0239268, 9.81401
1535487085235798669,-0.0294253, -0.00637109, -0.00591077, -0.00287104, 0.00321045, 0.0290052, -0.00200078, -0.0017959, 0.0178397, -0.00020494, -0.000821452, -0.000171363, -0.00020494, -0.000821452, -0.000171363, -0.0366566, -0.00963816, 9.83042
1535487085244159253,-0.0294253, -0.00637109, -0.00591077, -0.00287104, 0.00321045, 0.0290052, -0.00200078, -0.0017959, 0.0178397, -0.00020494, -0.000821452, -0.000171363, -0.00020494, -0.000821452, -0.000171363, -0.0366566, -0.00963816, 9.83042
1535487085252462887,-0.0294253, -0.00637109, -0.00591077, -0.00287104, 0.00321045, 0.0290052, -0.00200078, -0.0017959, 0.0178397, -0.00020494, -0.000821452, -0.000171363, -0.00137062, 0.000243381, 0.00013702, -0.028447, -0.023175, 9.84465
1535487085260798246,-0.0294253, -0.00637109, -0.00591077, -0.00287104, 0.00321045, 0.0290052, -0.00200078, -0.0017959, 0.0178397, -0.00020494, -0.000821452, -0.000171363, -0.00137062, 0.000243381, 0.00013702, -0.028447, -0.023175, 9.84465
1535487085269127530,-0.0294917, -0.00640888, -0.00542714, -0.00287942, 0.00322612, 0.0289826, -0.00212196, -0.00198648, 0.0181603, -0.00137062, 0.000243381, 0.00013702, -0.00137062, 0.000243381, 0.00013702, -0.028447, -0.023175, 9.84465
1535487085277459627,-0.0294917, -0.00640888, -0.00542714, -0.00287942, 0.00322612, 0.0289826, -0.00212196, -0.00198648, 0.0181603, -0.00137062, 0.000243381, 0.00013702, 0.000339505, -0.00176904, -0.00114579, -0.0453989, -0.0159349, 9.83697
1535487085285831599,-0.0294917, -0.00640888, -0.00542714, -0.00287942, 0.00322612, 0.0289826, -0.00212196, -0.00198648, 0.0181603, -0.00137062, 0.000243381, 0.00013702, 0.000339505, -0.00176904, -0.00114579, -0.0453989, -0.0159349, 9.83697
1535487085294148108,-0.0295522, -0.00646011, -0.00494025, -0.00288517, 0.00321184, 0.0289551, -0.00222789, -0.00212091, 0.0187793, 0.000240953, -0.00218648, -0.00242644, 0.000240953, -0.00218648, -0.00242644, -0.0269886, -0.0247077, 9.84612
1535487085302456892,-0.0295522, -0.00646011, -0.00494025, -0.00288517, 0.00321184, 0.0289551, -0.00222789, -0.00212091, 0.0187793, 0.000240953, -0.00218648, -0.00242644, 0.000240953, -0.00218648, -0.00242644, -0.0269886, -0.0247077, 9.84612
1535487085310791714,-0.0295522, -0.00646011, -0.00494025, -0.00288517, 0.00321184, 0.0289551, -0.00222789, -0.00212091, 0.0187793, 0.000240953, -0.00218648, -0.00242644, -0.00179471, 0.00129239, 0.000673905, -0.0438333, -0.0270222, 9.84186
1535487085319181098,-0.0295522, -0.00646011, -0.00494025, -0.00288517, 0.00321184, 0.0289551, -0.00222789, -0.00212091, 0.0187793, 0.000240953, -0.00218648, -0.00242644, -0.00179471, 0.00129239, 0.000673905, -0.0438333, -0.0270222, 9.84186
1535487085327456370,-0.0295522, -0.00646011, -0.00494025, -0.00288517, 0.00321184, 0.0289551, -0.00222789, -0.00212091, 0.0187793, 0.000240953, -0.00218648, -0.00242644, -0.00179471, 0.00129239, 0.000673905, -0.0438333, -0.0270222, 9.84186
1535487085335788491,-0.0296197, -0.0065218, -0.00439804, -0.00292965, 0.00321224, 0.0289505, -0.00243038, -0.0022968, 0.0192754, 0.000237045, 4.63673e-05, -0.00187721, 0.000237045, 4.63673e-05, -0.00187721, -0.0439623, -0.0366569, 9.84161
1535487085344205163,-0.0296197, -0.0065218, -0.00439804, -0.00292965, 0.00321224, 0.0289505, -0.00243038, -0.0022968, 0.0192754, 0.000237045, 4.63673e-05, -0.00187721, 0.000237045, 4.63673e-05, -0.00187721, -0.0439623, -0.0366569, 9.84161
1535487085352460760,-0.0296197, -0.0065218, -0.00439804, -0.00292965, 0.00321224, 0.0289505, -0.00243038, -0.0022968, 0.0192754, 0.000237045, 4.63673e-05, -0.00187721, 0.000119351, 0.00173688, -0.000162145, -0.0328912, -0.0487944, 9.85686
1535487085360911844,-0.0295174, -0.00641379, -0.00529145, -0.00294284, 0.00323074, 0.0289499, -0.00250374, -0.00239067, 0.0184159, 0.000119351, 0.00173688, -0.000162145, 0.000119351, 0.00173688, -0.000162145, -0.0328912, -0.0487944, 9.85686
1535487085369122065,-0.0295174, -0.00641379, -0.00529145, -0.00294284, 0.00323074, 0.0289499, -0.00250374, -0.00239067, 0.0184159, 0.000119351, 0.00173688, -0.000162145, 0.000119351, 0.00173688, -0.000162145, -0.0328912, -0.0487944, 9.85686
1535487085377495012,-0.0295174, -0.00641379, -0.00529145, -0.00294284, 0.00323074, 0.0289499, -0.00250374, -0.00239067, 0.0184159, 0.000119351, 0.00173688, -0.000162145, 0.000119351, 0.00173688, -0.000162145, -0.0328912, -0.0487944, 9.85686
1535487085385912084,-0.0295174, -0.00641379, -0.00529145, -0.00294284, 0.00323074, 0.0289499, -0.00250374, -0.00239067, 0.0184159, 0.000119351, 0.00173688, -0.000162145, 0.00180229, -0.000925025, -0.00036958, -0.0396106, -0.046726, 9.84695
1535487085394224456,-0.0295174, -0.00641379, -0.00529145, -0.00294284, 0.00323074, 0.0289499, -0.00250374, -0.00239067, 0.0184159, 0.000119351, 0.00173688, -0.000162145, 0.00180229, -0.000925025, -0.00036958, -0.0396106, -0.046726, 9.84695
1535487085402826378,-0.0294398, -0.00641931, -0.00574789, -0.00294524, 0.00321142, 0.0289435, -0.00263603, -0.0026201, 0.0181669, -0.00106411, -0.00177139, -0.00018679, -0.00106411, -0.00177139, -0.00018679, -0.0178077, -0.0700905, 9.85501
1535487085410860349,-0.0294398, -0.00641931, -0.00574789, -0.00294524, 0.00321142, 0.0289435, -0.00263603, -0.0026201, 0.0181669, -0.00106411, -0.00177139, -0.00018679, -0.000841418, 0.000463224, -6.95613e-05, -0.0332101, -0.0328509, 9.85672
1535487085419131020,-0.0294398, -0.00641931, -0.00574789, -0.00294524, 0.00321142, 0.0289435, -0.00263603, -0.0026201, 0.0181669, -0.00106411, -0.00177139, -0.00018679, -0.000841418, 0.000463224, -6.95613e-05, -0.0332101, -0.0328509, 9.85672
1535487085427456117,-0.0294398, -0.00641931, -0.00574789, -0.00294524, 0.00321142, 0.0289435, -0.00263603, -0.0026201, 0.0181669, -0.00106411, -0.00177139, -0.00018679, -0.000841418, 0.000463224, -6.95613e-05, -0.0332101, -0.0328509, 9.85672
1535487085435935727,-0.0294278, -0.00643188, -0.00586293, -0.00293127, 0.00319947, 0.028938, -0.00271467, -0.00281228, 0.0180615, 0.00105618, 0.000454557, 0.000567189, 0.00105618, 0.000454557, 0.000567189, -0.0303773, -0.0401413, 9.83726
1535487085444124010,-0.0294278, -0.00643188, -0.00586293, -0.00293127, 0.00319947, 0.028938, -0.00271467, -0.00281228, 0.0180615, 0.00105618, 0.000454557, 0.000567189, 0.00105618, 0.000454557, 0.000567189, -0.0303773, -0.0401413, 9.83726
1535487085452592795,-0.0294278, -0.00643188, -0.00586293, -0.00293127, 0.00319947, 0.028938, -0.00271467, -0.00281228, 0.0180615, 0.00105618, 0.000454557, 0.000567189, -0.00137512, -0.00079242, -0.00133823, -0.0273856, -0.0339731, 9.81677
1535487085460780229,-0.0294278, -0.00643188, -0.00586293, -0.00293127, 0.00319947, 0.028938, -0.00271467, -0.00281228, 0.0180615, 0.00105618, 0.000454557, 0.000567189, -0.00137512, -0.00079242, -0.00133823, -0.0273856, -0.0339731, 9.81677
1535487085469168738,-0.0294346, -0.00645815, -0.0059124, -0.00293429, 0.00321172, 0.0289345, -0.00268769, -0.00286393, 0.0178225, -0.00137512, -0.00079242, -0.00133823, 0.000852618, 0.000681025, 0.000265086, -0.0249107, -0.0354308, 9.8148
1535487085477562210,-0.0294346, -0.00645815, -0.0059124, -0.00293429, 0.00321172, 0.0289345, -0.00268769, -0.00286393, 0.0178225, -0.00137512, -0.00079242, -0.00133823, 0.000852618, 0.000681025, 0.000265086, -0.0249107, -0.0354308, 9.8148
1535487085485915569,-0.0294346, -0.00645815, -0.0059124, -0.00293429, 0.00321172, 0.0289345, -0.00268769, -0.00286393, 0.0178225, -0.00137512, -0.00079242, -0.00133823, 0.000852618, 0.000681025, 0.000265086, -0.0249107, -0.0354308, 9.8148
1535487085494182853,-0.0294332, -0.0063129, -0.00594259, -0.00292956, 0.00322169, 0.0289404, -0.00273026, -0.00253063, 0.017511, -0.00180417, 0.00152843, 0.000256509, -0.00180417, 0.00152843, 0.000256509, -0.0430936, -0.0404385, 9.83464
1535487085502517112,-0.0294332, -0.0063129, -0.00594259, -0.00292956, 0.00322169, 0.0289404, -0.00273026, -0.00253063, 0.017511, -0.00180417, 0.00152843, 0.000256509, -0.00180417, 0.00152843, 0.000256509, -0.0430936, -0.0404385, 9.83464
1535487085510891309,-0.0294332, -0.0063129, -0.00594259, -0.00292956, 0.00322169, 0.0289404, -0.00273026, -0.00253063, 0.017511, -0.00180417, 0.00152843, 0.000256509, 0.000539888, 0.00175208, -0.000686615, -0.0299202, -0.0148976, 9.82395
1535487085519093668,-0.0294332, -0.0063129, -0.00594259, -0.00292956, 0.00322169, 0.0289404, -0.00273026, -0.00253063, 0.017511, -0.00180417, 0.00152843, 0.000256509, 0.000539888, 0.00175208, -0.000686615, -0.0299202, -0.0148976, 9.82395
1535487085527456115,-0.0294332, -0.0063129, -0.00594259, -0.00292956, 0.00322169, 0.0289404, -0.00273026, -0.00253063, 0.017511, -0.00180417, 0.00152843, 0.000256509, 0.000539888, 0.00175208, -0.000686615, -0.0299202, -0.0148976, 9.82395
1535487085535794836,-0.0294372, -0.00625943, -0.00589322, -0.0028975, 0.00325304, 0.0289088, -0.00273873, -0.00233811, 0.0172007, 0.0005613, 0.000805357, -0.00186315, 0.0005613, 0.000805357, -0.00186315, -0.0198174, 0.00270632, 9.84861
1535487085544114346,-0.0294372, -0.00625943, -0.00589322, -0.0028975, 0.00325304, 0.0289088, -0.00273873, -0.00233811, 0.0172007, 0.0005613, 0.000805357, -0.00186315, 0.0005613, 0.000805357, -0.00186315, -0.0198174, 0.00270632, 9.84861
1535487085552445605,-0.0294372, -0.00625943, -0.00589322, -0.0028975, 0.00325304, 0.0289088, -0.00273873, -0.00233811, 0.0172007, 0.0005613, 0.000805357, -0.00186315, -0.00167084, 0.00249385, -0.0010277, -0.0390196, -0.00599572, 9.82362
1535487085560880502,-0.0294372, -0.00625943, -0.00589322, -0.0028975, 0.00325304, 0.0289088, -0.00273873, -0.00233811, 0.0172007, 0.0005613, 0.000805357, -0.00186315, -0.00167084, 0.00249385, -0.0010277, -0.0390196, -0.00599572, 9.82362
1535487085569210711,-0.0294709, -0.0062576, -0.00564644, -0.00288864, 0.00328363, 0.0288781, -0.00254759, -0.00224801, 0.0175698, -0.00167084, 0.00249385, -0.0010277, -0.00167084, 0.00249385, -0.0010277, -0.0390196, -0.00599572, 9.82362
1535487085577488595,-0.0294709, -0.0062576, -0.00564644, -0.00288864, 0.00328363, 0.0288781, -0.00254759, -0.00224801, 0.0175698, -0.00167084, 0.00249385, -0.0010277, -0.00167084, 0.00249385, -0.0010277, -0.0390196, -0.00599572, 9.82362
1535487085585794841,-0.0294709, -0.0062576, -0.00564644, -0.00288864, 0.00328363, 0.0288781, -0.00254759, -0.00224801, 0.0175698, -0.00167084, 0.00249385, -0.0010277, -0.00124285, -0.00158265, 0.00192415, -0.0337231, -0.00172817, 9.84875
1535487085594112076,-0.0294709, -0.0062576, -0.00564644, -0.00288864, 0.00328363, 0.0288781, -0.00254759, -0.00224801, 0.0175698, -0.00167084, 0.00249385, -0.0010277, 0.000383039, 0.00081333, 0.00132368, -0.0292319, -0.0136805, 9.82505
1535487085602465960,-0.029462, -0.0063007, -0.00561308, -0.00288854, 0.00330712, 0.0289054, -0.00237486, -0.00205208, 0.0176186, 0.000383039, 0.00081333, 0.00132368, 0.000383039, 0.00081333, 0.00132368, -0.0292319, -0.0136805, 9.82505
1535487085610793869,-0.029462, -0.0063007, -0.00561308, -0.00288854, 0.00330712, 0.0289054, -0.00237486, -0.00205208, 0.0176186, 0.000383039, 0.00081333, 0.00132368, 0.000452205, -0.00304248, -0.00179141, -0.0199471, -0.0247768, 9.81525
1535487085619212291,-0.029462, -0.0063007, -0.00561308, -0.00288854, 0.00330712, 0.0289054, -0.00237486, -0.00205208, 0.0176186, 0.000383039, 0.00081333, 0.00132368, 0.000452205, -0.00304248, -0.00179141, -0.0199471, -0.0247768, 9.81525
1535487085627446387,-0.029462, -0.0063007, -0.00561308, -0.00288854, 0.00330712, 0.0289054, -0.00237486, -0.00205208, 0.0176186, 0.000383039, 0.00081333, 0.00132368, 0.000452205, -0.00304248, -0.00179141, -0.0199471, -0.0247768, 9.81525
1535487085635778759,-0.0294318, -0.00631891, -0.00578036, -0.00288819, 0.0033552, 0.0288725, -0.00232123, -0.00204788, 0.0171648, 0.00108005, 0.000367508, -0.00153746, 0.00108005, 0.000367508, -0.00153746, -0.0370177, -0.0168479, 9.82946
1535487085644186768,-0.0294318, -0.00631891, -0.00578036, -0.00288819, 0.0033552, 0.0288725, -0.00232123, -0.00204788, 0.0171648, 0.00108005, 0.000367508, -0.00153746, 0.00108005, 0.000367508, -0.00153746, -0.0370177, -0.0168479, 9.82946
1535487085652529128,-0.0294318, -0.00631891, -0.00578036, -0.00288819, 0.0033552, 0.0288725, -0.00232123, -0.00204788, 0.0171648, 0.00108005, 0.000367508, -0.00153746, 0.00108005, 0.000367508, -0.00153746, -0.0370177, -0.0168479, 9.82946
1535487085660897887,-0.0294163, -0.00635721, -0.00585354, -0.00285596, 0.00335273, 0.0288565, -0.00233683, -0.00193108, 0.0169186, 0.000865122, 0.000879806, 0.000899467, 0.000865122, 0.000879806, 0.000899467, -0.0318087, -0.0163482, 9.84095
1535487085669116158,-0.0294163, -0.00635721, -0.00585354, -0.00285596, 0.00335273, 0.0288565, -0.00233683, -0.00193108, 0.0169186, 0.000865122, 0.000879806, 0.000899467, 0.00100043, -0.0033747, -0.00222749, -0.0429265, -0.0267996, 9.83897
1535487085677454955,-0.0294163, -0.00635721, -0.00585354, -0.00285596, 0.00335273, 0.0288565, -0.00233683, -0.00193108, 0.0169186, 0.000865122, 0.000879806, 0.000899467, 0.00100043, -0.0033747, -0.00222749, -0.0429265, -0.0267996, 9.83897
1535487085685782389,-0.0294163, -0.00635721, -0.00585354, -0.00285596, 0.00335273, 0.0288565, -0.00233683, -0.00193108, 0.0169186, 0.000865122, 0.000879806, 0.000899467, 0.00100043, -0.0033747, -0.00222749, -0.0429265, -0.0267996, 9.83897
1535487085694118436,-0.0294163, -0.00635721, -0.00585354, -0.00285596, 0.00335273, 0.0288565, -0.00233683, -0.00193108, 0.0169186, 0.000865122, 0.000879806, 0.000899467, 0.0022564, 0.000149382, -0.000910719, -0.0317397, -0.0491237, 9.84319
1535487085702454545,-0.0294141, -0.00641844, -0.00590993, -0.00287433, 0.00333277, 0.0288791, -0.00235226, -0.00183414, 0.0166079, 0.0022564, 0.000149382, -0.000910719, 0.0022564, 0.000149382, -0.000910719, -0.0317397, -0.0491237, 9.84319
1535487085710892792,-0.0294141, -0.00641844, -0.00590993, -0.00287433, 0.00333277, 0.0288791, -0.00235226, -0.00183414, 0.0166079, 0.0022564, 0.000149382, -0.000910719, 0.0022564, 0.000149382, -0.000910719, -0.0317397, -0.0491237, 9.84319
1535487085719405189,-0.0294141, -0.00641844, -0.00590993, -0.00287433, 0.00333277, 0.0288791, -0.00235226, -0.00183414, 0.0166079, 0.0022564, 0.000149382, -0.000910719, 2.32648e-05, -0.00167841, -0.000175688, -0.0479412, -0.0506907, 9.87414
1535487085727455197,-0.0294141, -0.00641844, -0.00590993, -0.00287433, 0.00333277, 0.0288791, -0.00235226, -0.00183414, 0.0166079, 0.0022564, 0.000149382, -0.000910719, 2.32648e-05, -0.00167841, -0.000175688, -0.0479412, -0.0506907, 9.87414
1535487085735785019,-0.0294574, -0.00647166, -0.00561036, -0.00289652, 0.0033427, 0.0288679, -0.00238128, -0.00197179, 0.0169704, -0.00137872, 0.0021723, 0.000572961, -0.00137872, 0.0021723, 0.000572961, -0.0478629, -0.0638341, 9.83715
1535487085744112028,-0.0294574, -0.00647166, -0.00561036, -0.00289652, 0.0033427, 0.0288679, -0.00238128, -0.00197179, 0.0169704, -0.00137872, 0.0021723, 0.000572961, -0.00137872, 0.0021723, 0.000572961, -0.0478629, -0.0638341, 9.83715
1535487085752447650,-0.0294574, -0.00647166, -0.00561036, -0.00289652, 0.0033427, 0.0288679, -0.00238128, -0.00197179, 0.0169704, -0.00137872, 0.0021723, 0.000572961, 0.000427144, -0.00062126, -0.000173947, -0.0414673, -0.0307783, 9.83562
1535487085760931697,-0.0294574, -0.00647166, -0.00561036, -0.00289652, 0.0033427, 0.0288679, -0.00238128, -0.00197179, 0.0169704, -0.00137872, 0.0021723, 0.000572961, 0.000427144, -0.00062126, -0.000173947, -0.0414673, -0.0307783, 9.83562
1535487085769099331,-0.0294678, -0.00644163, -0.00551966, -0.00290395, 0.00332984, 0.0288624, -0.00244919, -0.00204418, 0.016997, 0.000427144, -0.00062126, -0.000173947, 0.000427144, -0.00062126, -0.000173947, -0.0414673, -0.0307783, 9.83562
1535487085777454177,-0.0294678, -0.00644163, -0.00551966, -0.00290395, 0.00332984, 0.0288624, -0.00244919, -0.00204418, 0.016997, 0.000427144, -0.00062126, -0.000173947, -0.000208717, 0.00100055, 0.000250012, -0.0221923, -0.0309618, 9.85346
1535487085785836549,-0.0294678, -0.00644163, -0.00551966, -0.00290395, 0.00332984, 0.0288624, -0.00244919, -0.00204418, 0.016997, 0.000427144, -0.00062126, -0.000173947, -0.000208717, 0.00100055, 0.000250012, -0.0221923, -0.0309618, 9.85346
1535487085794086796,-0.0294678, -0.00644163, -0.00551966, -0.00290395, 0.00332984, 0.0288624, -0.00244919, -0.00204418, 0.016997, 0.000427144, -0.00062126, -0.000173947, 0.000441147, 0.00261714, -0.00186072, -0.0355904, -0.0431092, 9.82175
1535487085802561618,-0.0294339, -0.00634287, -0.00577626, -0.00292279, 0.00334481, 0.0288657, -0.00226902, -0.00187371, 0.0166559, 0.000441147, 0.00261714, -0.00186072, 0.000441147, 0.00261714, -0.00186072, -0.0355904, -0.0431092, 9.82175
1535487085810848952,-0.0294339, -0.00634287, -0.00577626, -0.00292279, 0.00334481, 0.0288657, -0.00226902, -0.00187371, 0.0166559, 0.000441147, 0.00261714, -0.00186072, -0.000111672, -0.000515463, 0.000890593, -0.0381453, -0.0283543, 9.85227
1535487085819116936,-0.0294339, -0.00634287, -0.00577626, -0.00292279, 0.00334481, 0.0288657, -0.00226902, -0.00187371, 0.0166559, 0.000441147, 0.00261714, -0.00186072, -0.000111672, -0.000515463, 0.000890593, -0.0381453, -0.0283543, 9.85227
1535487085827510083,-0.0294622, -0.00635162, -0.00556489, -0.00294128, 0.00334457, 0.0289006, -0.00218744, -0.00192303, 0.0167904, 0.00021458, 0.000904256, -0.00049091, 0.00021458, 0.000904256, -0.00049091, -0.0132781, -0.0273643, 9.82274
1535487085835837817,-0.0294622, -0.00635162, -0.00556489, -0.00294128, 0.00334457, 0.0289006, -0.00218744, -0.00192303, 0.0167904, 0.00021458, 0.000904256, -0.00049091, 0.00021458, 0.000904256, -0.00049091, -0.0132781, -0.0273643, 9.82274
1535487085844201539,-0.0294622, -0.00635162, -0.00556489, -0.00294128, 0.00334457, 0.0289006, -0.00218744, -0.00192303, 0.0167904, 0.00021458, 0.000904256, -0.00049091, 0.00021458, 0.000904256, -0.00049091, -0.0132781, -0.0273643, 9.82274
1535487085852548035,-0.0294622, -0.00635162, -0.00556489, -0.00294128, 0.00334457, 0.0289006, -0.00218744, -0.00192303, 0.0167904, 0.00021458, 0.000904256, -0.00049091, 0.00021458, 0.000904256, -0.00049091, -0.0132781, -0.0273643, 9.82274
1535487085860848207,-0.0294622, -0.00635162, -0.00556489, -0.00294128, 0.00334457, 0.0289006, -0.00218744, -0.00192303, 0.0167904, 0.00021458, 0.000904256, -0.00049091, 0.00043646, 0.00101021, -0.00071805, -0.0346978, -0.0249916, 9.81075
1535487085869110303,-0.0294498, -0.00638431, -0.00570416, -0.00293216, 0.00332739, 0.0288794, -0.00204904, -0.00214179, 0.0165511, 0.00043646, 0.00101021, -0.00071805, 0.00043646, 0.00101021, -0.00071805, -0.0346978, -0.0249916, 9.81075
1535487085877446600,-0.0294498, -0.00638431, -0.00570416, -0.00293216, 0.00332739, 0.0288794, -0.00204904, -0.00214179, 0.0165511, 0.00043646, 0.00101021, -0.00071805, 0.0022614, -0.00283344, -0.000590958, -0.0420277, -0.0267763, 9.83371
1535487085885776197,-0.0294498, -0.00638431, -0.00570416, -0.00293216, 0.00332739, 0.0288794, -0.00204904, -0.00214179, 0.0165511, 0.00043646, 0.00101021, -0.00071805, 0.0022614, -0.00283344, -0.000590958, -0.0420277, -0.0267763, 9.83371
1535487085894085718,-0.0294498, -0.00638431, -0.00570416, -0.00293216, 0.00332739, 0.0288794, -0.00204904, -0.00214179, 0.0165511, 0.00043646, 0.00101021, -0.00071805, 0.0022614, -0.00283344, -0.000590958, -0.0420277, -0.0267763, 9.83371
1535487085902549415,-0.0294407, -0.00641525, -0.00589407, -0.0029007, 0.00330129, 0.0288448, -0.00209232, -0.00222124, 0.0161503, -0.000296948, -0.000171977, -0.000156655, -0.000296948, -0.000171977, -0.000156655, -0.0385424, -0.0266971, 9.82502
1535487085910783649,-0.0294407, -0.00641525, -0.00589407, -0.0029007, 0.00330129, 0.0288448, -0.00209232, -0.00222124, 0.0161503, -0.000296948, -0.000171977, -0.000156655, -0.000213616, -0.00198024, -0.000396333, -0.016793, -0.0384821, 9.84252
1535487085919114783,-0.0294407, -0.00641525, -0.00589407, -0.0029007, 0.00330129, 0.0288448, -0.00209232, -0.00222124, 0.0161503, -0.000296948, -0.000171977, -0.000156655, -0.000213616, -0.00198024, -0.000396333, -0.016793, -0.0384821, 9.84252
1535487085927500530,-0.0294407, -0.00641525, -0.00589407, -0.0029007, 0.00330129, 0.0288448, -0.00209232, -0.00222124, 0.0161503, -0.000296948, -0.000171977, -0.000156655, -0.000816454, 0.00123606, -0.00104417, -0.0433619, -0.042531, 9.8525
