1535490212668084163,-0.0283714, -0.0140312, 0.000797097, -0.0036259, 0.00331387, -0.0410589, -0.00227665, 0.00554959, 0.00522261, 0.00164179, 0.000251739, -0.000648076, 0.00164179, 0.000251739, -0.000648076, -0.0119058, -0.00728184, 9.79247
1535490212676318860,-0.02828, -0.0141948, 0.000583464, -0.00361202, 0.00330641, -0.0410455, -0.00216555, 0.00543815, 0.00499055, 0.000889652, 0.000206673, 0.000295365, 0.000889652, 0.000206673, 0.000295365, -0.03301, 0.0178829, 9.80213
1535490212684624595,-0.028263, -0.0143968, 0.00039595, -0.00361202, 0.00330641, -0.0410455, -0.00213937, 0.00521612, 0.00477994, 0.000889652, 0.000206673, 0.000295365, 0.000889652, 0.000206673, 0.000295365, -0.03301, 0.0178829, 9.80213
1535490212693062068,-0.028263, -0.0143968, 0.00039595, -0.00361202, 0.00330641, -0.0410455, -0.00213937, 0.00521612, 0.00477994, 0.000889652, 0.000206673, 0.000295365, 0.000889652, 0.000206673, 0.000295365, -0.03301, 0.0178829, 9.80213
1535490212701362103,-0.0282545, -0.014547, 0.000256087, -0.00361402, 0.00333343, -0.0410186, -0.00211757, 0.0051751, 0.00468157, 0.00207889, -0.000285312, -0.00199978, 0.00207889, -0.000285312, -0.00199978, -0.0194054, -0.0558423, 9.87709
1535490212709794602,-0.0282341, -0.0144894, 0.000220599, -0.00361402, 0.00333343, -0.0410186, -0.00209296, 0.00529358, 0.00466411, 0.00207889, -0.000285312, -0.00199978, 0.00207889, -0.000285312, -0.00199978, -0.0194054, -0.0558423, 9.87709
1535490212717997211,-0.0282229, -0.0144285, 0.000203818, -0.00359969, 0.00332761, -0.0410188, -0.00210656, 0.00549487, 0.00468106, 0.00250535, 0.000222637, 0.000313368, 0.00250535, 0.000222637, 0.000313368, -0.0488231, 0.00470714, 9.83804
1535490212726282534,-0.0282229, -0.0144285, 0.000203818, -0.00359969, 0.00332761, -0.0410188, -0.00210656, 0.00549487, 0.00468106, 0.00250535, 0.000222637, 0.000313368, 0.00250535, 0.000222637, 0.000313368, -0.0488231, 0.00470714, 9.83804
1535490212734657469,-0.0281814, -0.0145404, 9.49753e-05, -0.00358649, 0.00332653, -0.0410265, -0.00228137, 0.00559013, 0.00459373, 0.000978767, 0.000986816, -0.000312233, 0.000978767, 0.000986816, -0.000312233, -0.0488231, 0.00470714, 9.83804
1535490212742984292,-0.0281594, -0.0146493, 2.81407e-05, -0.00358649, 0.00332653, -0.0410265, -0.00234319, 0.00558398, 0.00451031, 0.000978767, 0.000986816, -0.000312233, -0.00268771, -0.000729779, 0.000826685, -0.029687, -0.0242195, 9.86322
1535490212751471741,-0.028148, -0.0147226, -1.44671e-05, -0.00360341, 0.00334248, -0.0410357, -0.00238087, 0.00561123, 0.00453567, -0.00268771, -0.000729779, 0.000826685, -0.00268771, -0.000729779, 0.000826685, -0.029687, -0.0242195, 9.86322
1535490212759690625,-0.028148, -0.0147226, -1.44671e-05, -0.00360341, 0.00334248, -0.0410357, -0.00238087, 0.00561123, 0.00453567, -0.00268771, -0.000729779, 0.000826685, -0.00268771, -0.000729779, 0.000826685, -0.029687, -0.0242195, 9.86322
1535490212767939047,-0.0280503, -0.0146699, 3.00485e-05, -0.00360341, 0.00334248, -0.0410357, -0.00234238, 0.00578288, 0.00458711, -0.00268771, -0.000729779, 0.000826685, -0.00268771, -0.000729779, 0.000826685, -0.029687, -0.0242195, 9.86322
1535490212776279245,-0.0279802, -0.0146137, 7.6192e-05, -0.00360266, 0.00333517, -0.0410216, -0.00227573, 0.00590355, 0.00464889, 0.0035272, -0.000426898, 0.000321569, 0.0035272, -0.000426898, 0.000321569, -0.0185357, -0.0416826, 9.83454
1535490212784684156,-0.0279424, -0.0146929, 4.58933e-05, -0.00360266, 0.00333517, -0.0410216, -0.00229387, 0.00592134, 0.00456345, 0.0035272, -0.000426898, 0.000321569, 0.0035272, -0.000426898, 0.000321569, -0.0185357, -0.0416826, 9.83454
1535490212792950678,-0.0279189, -0.01474, 3.29531e-05, -0.00360226, 0.00334976, -0.0410191, -0.00228792, 0.00588369, 0.0045298, 0.00031017, 0.00129739, 0.00128689, 0.00031017, 0.00129739, 0.00128689, -0.0247301, -0.0585755, 9.83895
1535490212801283926,-0.0279189, -0.01474, 3.29531e-05, -0.00360226, 0.00334976, -0.0410191, -0.00228792, 0.00588369, 0.0045298, 0.00031017, 0.00129739, 0.00128689, 0.00031017, 0.00129739, 0.00128689, -0.0247301, -0.0585755, 9.83895
1535490212809658024,-0.0279661, -0.0148008, -3.0495e-05, -0.00360621, 0.00337356, -0.0410335, -0.00222926, 0.00594607, 0.00447183, 0.00115875, 0.00205248, -0.000941391, 0.00115875, 0.00205248, -0.000941391, -0.00224487, -0.0793251, 9.87358
1535490212817941559,-0.0279661, -0.0148008, -3.0495e-05, -0.00360621, 0.00337356, -0.0410335, -0.00222926, 0.00594607, 0.00447183, 0.00115875, 0.00205248, -0.000941391, 0.00115875, 0.00205248, -0.000941391, -0.00224487, -0.0793251, 9.87358
1535490212826473308,-0.0280159, -0.0148163, -6.78019e-05, -0.00360621, 0.00337356, -0.0410335, -0.00223942, 0.0060122, 0.00446829, 0.00115875, 0.00205248, -0.000941391, 0.00115875, 0.00205248, -0.000941391, -0.00224487, -0.0793251, 9.87358
1535490212834614442,-0.0280159, -0.0148163, -6.78019e-05, -0.00360621, 0.00337356, -0.0410335, -0.00223942, 0.0060122, 0.00446829, 0.00115875, 0.00205248, -0.000941391, -0.000969907, -0.00159262, 0.00135049, -0.0517633, -0.0718734, 9.86551
1535490212843069541,-0.0279438, -0.0147173, -1.84781e-05, -0.00360622, 0.00340657, -0.0410323, -0.00216372, 0.00614274, 0.00475518, -0.000969907, -0.00159262, 0.00135049, -0.000969907, -0.00159262, 0.00135049, -0.0517633, -0.0718734, 9.86551
1535490212851274825,-0.0279271, -0.0146625, 1.60904e-05, -0.00362329, 0.0034359, -0.0410235, -0.00215824, 0.00610526, 0.00486354, -0.0010896, -0.000185819, 0.000533605, -0.0010896, -0.000185819, 0.000533605, -0.0428164, -0.0901073, 9.82144
1535490212859608110,-0.0279271, -0.0146625, 1.60904e-05, -0.00362329, 0.0034359, -0.0410235, -0.00215824, 0.00610526, 0.00486354, -0.0010896, -0.000185819, 0.000533605, -0.0010896, -0.000185819, 0.000533605, -0.0428164, -0.0901073, 9.82144
1535490212867990358,-0.0279265, -0.0146998, -5.40339e-06, -0.00362329, 0.0034359, -0.0410235, -0.00214065, 0.00603696, 0.00491768, -0.0010896, -0.000185819, 0.000533605, -0.0010896, -0.000185819, 0.000533605, -0.0428164, -0.0901073, 9.82144
1535490212876275718,-0.0279312, -0.0147151, -1.01117e-05, -0.00363702, 0.003431, -0.0410247, -0.00215264, 0.00589146, 0.00489725, -0.00153346, -0.000711323, -0.000344804, -0.00153346, -0.000711323, -0.000344804, -0.0436753, -0.0767599, 9.79937
1535490212884629166,-0.0279398, -0.0147134, -2.03599e-06, -0.00363702, 0.003431, -0.0410247, -0.00212439, 0.00585112, 0.00489774, -0.00153346, -0.000711323, -0.000344804, -0.00153346, -0.000711323, -0.000344804, -0.0436753, -0.0767599, 9.79937
1535490212892940476,-0.0278847, -0.0147525, -2.64996e-05, -0.0036408, 0.00343814, -0.0410041, -0.0020598, 0.0057008, 0.00486771, 0.000868902, 0.00187885, 0.000631643, 0.000868902, 0.00187885, 0.000631643, -0.0459751, 0.00497817, 9.82411
1535490212901272237,-0.0278847, -0.0147525, -2.64996e-05, -0.0036408, 0.00343814, -0.0410041, -0.0020598, 0.0057008, 0.00486771, 0.000868902, 0.00187885, 0.000631643, 0.000868902, 0.00187885, 0.000631643, -0.0459751, 0.00497817, 9.82411
1535490212909605447,-0.027847, -0.0147699, -3.35695e-05, -0.0036408, 0.00343814, -0.0410041, -0.00199378, 0.00556512, 0.00487263, 0.000868902, 0.00187885, 0.000631643, 0.000868902, 0.00187885, 0.000631643, -0.0459751, 0.00497817, 9.82411
1535490212917946495,-0.0278227, -0.0147711, -2.7002e-05, -0.00366749, 0.00343999, -0.0409905, -0.00196545, 0.00538944, 0.00490193, 0.00117919, 0.00100216, 0.000320507, 0.00117919, 0.00100216, 0.000320507, -0.0395987, 0.014761, 9.84302
1535490212926270605,-0.0278088, -0.0147606, -1.04293e-05, -0.00366749, 0.00343999, -0.0409905, -0.00193377, 0.00524346, 0.0048955, 0.00117919, 0.00100216, 0.000320507, 0.00117919, 0.00100216, 0.000320507, -0.0395987, 0.014761, 9.84302
1535490212934613378,-0.0278027, -0.0147406, 1.4127e-05, -0.00369325, 0.00343729, -0.0409903, -0.00193908, 0.00518984, 0.00486955, -0.00103666, 5.42981e-05, -0.000130721, -0.00103666, 5.42981e-05, -0.000130721, -0.0472053, 0.0395947, 9.79912
1535490212943082077,-0.0278282, -0.0147676, -2.82529e-05, -0.00369325, 0.00343729, -0.0409903, -0.00195612, 0.00505091, 0.00478346, -0.00103666, 5.42981e-05, -0.000130721, -0.00103666, 5.42981e-05, -0.000130721, -0.0472053, 0.0395947, 9.79912
1535490212951279273,-0.0278282, -0.0147676, -2.82529e-05, -0.00369325, 0.00343729, -0.0409903, -0.00195612, 0.00505091, 0.00478346, -0.00103666, 5.42981e-05, -0.000130721, -0.00103666, 5.42981e-05, -0.000130721, -0.0472053, 0.0395947, 9.79912
1535490212959604233,-0.0278528, -0.0147773, -5.00795e-05, -0.00369497, 0.00343071, -0.0409748, -0.00199442, 0.00494353, 0.00471099, 0.000855722, -0.000787924, -0.0020313, 0.000855722, -0.000787924, -0.0020313, -0.0450854, -0.0388346, 9.82296
1535490212967936144,-0.0278765, -0.0147738, -5.5592e-05, -0.00369497, 0.00343071, -0.0409748, -0.00203576, 0.00482772, 0.00472165, 0.000855722, -0.000787924, -0.0020313, 0.000855722, -0.000787924, -0.0020313, -0.0450854, -0.0388346, 9.82296
1535490212976269254,-0.0279405, -0.0148184, -0.00010126, -0.00366588, 0.00344915, -0.0409796, -0.00212898, 0.00471993, 0.00457341, 0.00355569, 0.00282618, -0.000406053, 0.00355569, 0.00282618, -0.000406053, -0.028689, 0.0111231, 9.80157
1535490212984603289,-0.0279405, -0.0148184, -0.00010126, -0.00366588, 0.00344915, -0.0409796, -0.00212898, 0.00471993, 0.00457341, 0.00355569, 0.00282618, -0.000406053, 0.00355569, 0.00282618, -0.000406053, -0.028689, 0.0111231, 9.80157
1535490212992941000,-0.0280422, -0.0148506, -0.000133265, -0.003649, 0.00347049, -0.040981, -0.002232, 0.0044849, 0.00457653, 0.000577477, -0.000497857, 0.000720554, 0.000577477, -0.000497857, 0.000720554, -0.0374043, -0.0233073, 9.82044
1535490213001275385,-0.0280422, -0.0148506, -0.000133265, -0.003649, 0.00347049, -0.040981, -0.002232, 0.0044849, 0.00457653, 0.000577477, -0.000497857, 0.000720554, 0.000577477, -0.000497857, 0.000720554, -0.0374043, -0.0233073, 9.82044
1535490213009669383,-0.0280843, -0.0148467, -0.000127783, -0.003649, 0.00347049, -0.040981, -0.00230466, 0.00440525, 0.00461225, 0.000577477, -0.000497857, 0.000720554, 0.000577477, -0.000497857, 0.000720554, -0.0374043, -0.0233073, 9.82044
1535490213017946118,-0.028122, -0.0148335, -0.000112145, -0.00365212, 0.00347642, -0.0409808, -0.00235102, 0.00441109, 0.00468822, 0.00354183, -0.0003035, -0.00115635, 0.00354183, -0.0003035, -0.00115635, -0.0282494, -0.0282394, 9.8302
1535490213026276841,-0.028073, -0.0148488, -0.000131678, -0.00365212, 0.00347642, -0.0409808, -0.00229018, 0.00434205, 0.00470879, 0.00354183, -0.0003035, -0.00115635, 0.00271651, 4.9711e-05, -0.00233692, -0.0457078, 0.0215248, 9.83646
1535490213034614663,-0.0280409, -0.0148497, -0.000134937, -0.00363802, 0.00347407, -0.0409894, -0.00226344, 0.00443275, 0.00475019, 0.00271651, 4.9711e-05, -0.00233692, 0.00271651, 4.9711e-05, -0.00233692, -0.0457078, 0.0215248, 9.83646
1535490213043135925,-0.0279774, -0.0149055, -0.000133174, -0.00363802, 0.00347407, -0.0409894, -0.00223648, 0.00443418, 0.00483079, 0.00271651, 4.9711e-05, -0.00233692, 0.00271651, 4.9711e-05, -0.00233692, -0.0457078, 0.0215248, 9.83646
1535490213051275421,-0.0279774, -0.0149055, -0.000133174, -0.00363802, 0.00347407, -0.0409894, -0.00223648, 0.00443418, 0.00483079, 0.00271651, 4.9711e-05, -0.00233692, 0.00172176, 0.00196458, 0.0011932, -0.027042, -0.0141717, 9.85028
1535490213059617282,-0.0279336, -0.0149372, -0.000119134, -0.00364585, 0.00348602, -0.040981, -0.00219327, 0.00449218, 0.00495268, 0.00172176, 0.00196458, 0.0011932, 0.00172176, 0.00196458, 0.0011932, -0.027042, -0.0141717, 9.85028
1535490213068043930,-0.0279303, -0.0149221, -0.000119056, -0.00364585, 0.00348602, -0.040981, -0.00218388, 0.00454984, 0.00504102, 0.00172176, 0.00196458, 0.0011932, 0.00172176, 0.00196458, 0.0011932, -0.027042, -0.0141717, 9.85028
1535490213076385403,-0.027933, -0.0148992, -0.000105929, -0.00365392, 0.0034883, -0.0409806, -0.00218742, 0.00455154, 0.0051293, -8.31761e-05, -0.0016922, 0.000708379, -8.31761e-05, -0.0016922, 0.000708379, -0.0389881, -0.0556701, 9.83371
1535490213084601200,-0.027933, -0.0148992, -0.000105929, -0.00365392, 0.0034883, -0.0409806, -0.00218742, 0.00455154, 0.0051293, -8.31761e-05, -0.0016922, 0.000708379, -8.31761e-05, -0.0016922, 0.000708379, -0.0389881, -0.0556701, 9.83371
1535490213092939035,-0.0279241, -0.0148675, -0.000106663, -0.00365392, 0.0034883, -0.0409806, -0.00218695, 0.00457141, 0.00518677, -8.31761e-05, -0.0016922, 0.000708379, -8.31761e-05, -0.0016922, 0.000708379, -0.0389881, -0.0556701, 9.83371
1535490213101396234,-0.0279226, -0.0148322, -9.39956e-05, -0.00366576, 0.00346732, -0.0409956, -0.00218976, 0.00450714, 0.00525892, -0.000927304, -0.00190257, -0.0015265, -0.000927304, -0.00190257, -0.0015265, -0.0350471, -0.0707494, 9.83678
1535490213109611331,-0.027899, -0.0148402, -8.67654e-05, -0.00366576, 0.00346732, -0.0409956, -0.00218794, 0.00445833, 0.00532779, -0.000927304, -0.00190257, -0.0015265, -0.000927304, -0.00190257, -0.0015265, -0.0350471, -0.0707494, 9.83678
1535490213117942966,-0.0278858, -0.0148364, -6.78326e-05, -0.00367211, 0.00344184, -0.0410265, -0.00211769, 0.00436653, 0.00540471, -0.00264556, -0.00229592, -0.00270609, -0.00264556, -0.00229592, -0.00270609, -0.00511661, -0.0596504, 9.83561
1535490213126268801,-0.0278804, -0.0148235, -4.01729e-05, -0.00367211, 0.00344184, -0.0410265, -0.00209535, 0.00435525, 0.00540595, -0.00264556, -0.00229592, -0.00270609, -0.00264556, -0.00229592, -0.00270609, -0.00511661, -0.0596504, 9.83561
1535490213134609749,-0.0279173, -0.0147623, -2.45371e-05, -0.00370779, 0.00341008, -0.0410113, -0.00211176, 0.00442978, 0.00542584, -0.00244922, -0.00139468, 0.00134973, -0.00244922, -0.00139468, 0.00134973, -0.0466466, -0.0513435, 9.82712
1535490213142987935,-0.0279504, -0.0147044, 1.71192e-07, -0.00370779, 0.00341008, -0.0410113, -0.00210293, 0.0045618, 0.00538576, -0.00244922, -0.00139468, 0.00134973, -0.00244922, -0.00139468, 0.00134973, -0.0466466, -0.0513435, 9.82712
1535490213151381920,-0.0279504, -0.0147044, 1.71192e-07, -0.00370779, 0.00341008, -0.0410113, -0.00210293, 0.0045618, 0.00538576, -0.00244922, -0.00139468, 0.00134973, -0.00244922, -0.00139468, 0.00134973, -0.0466466, -0.0513435, 9.82712
1535490213159603305,-0.0280091, -0.0145944, 6.83477e-05, -0.00371886, 0.00341564, -0.0410128, -0.00218395, 0.00470279, 0.0053633, 1.26073e-05, 0.00174199, 0.000430225, 1.26073e-05, 0.00174199, 0.000430225, -0.0456695, -0.0535621, 9.83486
1535490213168076454,-0.0280091, -0.0145944, 6.83477e-05, -0.00371886, 0.00341564, -0.0410128, -0.00218395, 0.00470279, 0.0053633, 1.26073e-05, 0.00174199, 0.000430225, 1.26073e-05, 0.00174199, 0.000430225, -0.0456695, -0.0535621, 9.83486
1535490213176329351,-0.0280365, -0.014541, 0.000109454, -0.00372171, 0.0034083, -0.041014, -0.00220584, 0.0047656, 0.00539664, 0.000840452, 0.000869458, 0.00170178, 0.000840452, 0.000869458, 0.00170178, -0.0303828, -0.0492663, 9.81276
1535490213184617961,-0.0280365, -0.014541, 0.000109454, -0.00372171, 0.0034083, -0.041014, -0.00220584, 0.0047656, 0.00539664, 0.000840452, 0.000869458, 0.00170178, 0.000840452, 0.000869458, 0.00170178, -0.0303828, -0.0492663, 9.81276
1535490213192938634,-0.0282212, -0.0146917, 1.35773e-05, -0.00373677, 0.00342298, -0.0410105, -0.00247815, 0.00465186, 0.00533429, -0.000216867, -0.000919531, 0.000303287, -0.000216867, -0.000919531, 0.000303287, -0.0429237, -0.0528852, 9.84992
1535490213201276869,-0.0282212, -0.0146917, 1.35773e-05, -0.00373677, 0.00342298, -0.0410105, -0.00247815, 0.00465186, 0.00533429, -0.000216867, -0.000919531, 0.000303287, -0.000216867, -0.000919531, 0.000303287, -0.0429237, -0.0528852, 9.84992
1535490213209616054,-0.0282921, -0.0147255, -2.94841e-07, -0.00373677, 0.00342298, -0.0410105, -0.00261613, 0.00466937, 0.00523955, -0.000216867, -0.000919531, 0.000303287, -0.000216867, -0.000919531, 0.000303287, -0.0429237, -0.0528852, 9.84992
1535490213217943652,-0.0282501, -0.0146736, 1.54566e-05, -0.00371604, 0.00343927, -0.0410204, -0.00264273, 0.00482626, 0.0052283, 0.00138855, -0.00188113, -0.000871065, 0.00138855, -0.00188113, -0.000871065, -0.0429879, -0.0562683, 9.84851
1535490213226280262,-0.0282249, -0.0146212, 3.98216e-05, -0.00371604, 0.00343927, -0.0410204, -0.0026975, 0.00500337, 0.00521274, 0.00138855, -0.00188113, -0.000871065, 0.00138855, -0.00188113, -0.000871065, -0.0429879, -0.0562683, 9.84851
1535490213234833236,-0.0282123, -0.0145676, 7.10578e-05, -0.00371796, 0.00340394, -0.0410154, -0.00270634, 0.00519333, 0.00526316, -0.000644461, -0.00304939, -0.00152039, -0.000644461, -0.00304939, -0.00152039, -0.0170413, -0.0739087, 9.85821
1535490213243097221,-0.0282123, -0.0145676, 7.10578e-05, -0.00371796, 0.00340394, -0.0410154, -0.00270634, 0.00519333, 0.00526316, -0.000644461, -0.00304939, -0.00152039, -0.000644461, -0.00304939, -0.00152039, -0.0170413, -0.0739087, 9.85821
1535490213251278918,-0.0281314, -0.0146564, 4.5427e-05, -0.00371796, 0.00340394, -0.0410154, -0.00261324, 0.00523911, 0.00525245, -0.000644461, -0.00304939, -0.00152039, -0.000644461, -0.00304939, -0.00152039, -0.0170413, -0.0739087, 9.85821
1535490213259609878,-0.0280381, -0.0147393, 4.64655e-05, -0.00374144, 0.00338622, -0.0410175, -0.00247439, 0.00538327, 0.00529786, -0.00425305, -0.00176854, 0.00059619, -0.00425305, -0.00176854, 0.00059619, -0.0411848, -0.0700594, 9.85625
1535490213267955151,-0.0280381, -0.0147393, 4.64655e-05, -0.00374144, 0.00338622, -0.0410175, -0.00247439, 0.00538327, 0.00529786, -0.00425305, -0.00176854, 0.00059619, -0.00425305, -0.00176854, 0.00059619, -0.0411848, -0.0700594, 9.85625
1535490213276274924,-0.0279181, -0.0148111, 1.84791e-05, -0.00370844, 0.00339479, -0.0410425, -0.00235017, 0.00538599, 0.00526456, 0.00062156, -0.000888803, -0.00213501, 0.00062156, -0.000888803, -0.00213501, -0.0296142, -0.0556081, 9.83077
1535490213284604671,-0.0279181, -0.0148111, 1.84791e-05, -0.00370844, 0.00339479, -0.0410425, -0.00235017, 0.00538599, 0.00526456, 0.00062156, -0.000888803, -0.00213501, 0.00062156, -0.000888803, -0.00213501, -0.0296142, -0.0556081, 9.83077
1535490213292946369,-0.0277701, -0.0148711, 1.54132e-05, -0.00370386, 0.00340324, -0.0410203, -0.00224661, 0.00543731, 0.00524409, 0.00062156, -0.000888803, -0.00213501, -0.00172905, -0.000807846, 0.00105068, -0.0530623, -0.0737837, 9.85203
1535490213301275204,-0.0277701, -0.0148711, 1.54132e-05, -0.00370386, 0.00340324, -0.0410203, -0.00218763, 0.00543012, 0.00527786, -0.00172905, -0.000807846, 0.00105068, -0.00172905, -0.000807846, 0.00105068, -0.0530623, -0.0737837, 9.85203
1535490213309623802,-0.0277283, -0.0148719, 3.26257e-05, -0.00370386, 0.00340324, -0.0410203, -0.0021347, 0.00548321, 0.00528309, -0.00172905, -0.000807846, 0.00105068, -0.00172905, -0.000807846, 0.00105068, -0.0530623, -0.0737837, 9.85203
1535490213317943788,-0.0277012, -0.0148592, 5.89878e-05, -0.00374689, 0.00339663, -0.0410016, -0.00210314, 0.00547085, 0.00539358, -0.00535144, -0.00156141, 0.00335676, -0.00535144, -0.00156141, 0.00335676, -0.0370628, -0.0653585, 9.85349
1535490213326272698,-0.0277012, -0.0148592, 5.89878e-05, -0.00374689, 0.00339663, -0.0410016, -0.00210314, 0.00547085, 0.00539358, -0.00535144, -0.00156141, 0.00335676, -0.00535144, -0.00156141, 0.00335676, -0.0370628, -0.0653585, 9.85349
1535490213334620446,-0.0277441, -0.0148954, 6.44069e-06, -0.00374689, 0.00339663, -0.0410016, -0.00215524, 0.00548304, 0.0053978, -0.00535144, -0.00156141, 0.00335676, -0.00535144, -0.00156141, 0.00335676, -0.0370628, -0.0653585, 9.85349
1535490213343045132,-0.0278327, -0.0149214, -6.25081e-05, -0.00377372, 0.00341739, -0.0409704, -0.00221745, 0.00547726, 0.00548768, -0.000528489, 0.0011276, 0.00128037, -0.000528489, 0.0011276, 0.00128037, -0.0429172, -0.0438224, 9.82242
1535490213351303166,-0.0278327, -0.0149214, -6.25081e-05, -0.00377372, 0.00341739, -0.0409704, -0.00221745, 0.00547726, 0.00548768, -0.000528489, 0.0011276, 0.00128037, -0.000528489, 0.0011276, 0.00128037, -0.0429172, -0.0438224, 9.82242
1535490213359615751,-0.0278763, -0.0149169, -8.07777e-05, -0.00379105, 0.00340444, -0.040949, -0.00222009, 0.00545442, 0.0055971, -0.00201023, -0.000492294, 0.001249, -0.00201023, -0.000492294, 0.001249, -0.0458527, -0.0454227, 9.8224
1535490213367946899,-0.027915, -0.0149, -8.01874e-05, -0.00379105, 0.00340444, -0.040949, -0.00223297, 0.00554984, 0.00573866, -0.00201023, -0.000492294, 0.001249, -0.00201023, -0.000492294, 0.001249, -0.0458527, -0.0454227, 9.8224
1535490213376277234,-0.0278925, -0.0147891, -5.03084e-05, -0.00382433, 0.00341447, -0.040955, -0.00215971, 0.0056525, 0.00591252, -0.00186942, 5.22899e-05, -0.00131755, -0.00186942, 5.22899e-05, -0.00131755, -0.035521, -0.0378442, 9.83313
1535490213384605807,-0.0278799, -0.01469, -1.196e-05, -0.00382433, 0.00341447, -0.040955, -0.00209276, 0.00580011, 0.00606134, -0.00186942, 5.22899e-05, -0.00131755, -0.00186942, 5.22899e-05, -0.00131755, -0.035521, -0.0378442, 9.83313
1535490213392946805,-0.0278749, -0.0145998, 3.27335e-05, -0.00377455, 0.00341552, -0.0409358, -0.00206776, 0.00588632, 0.00616129, 0.00258497, 0.00107044, -0.000319445, 0.00258497, 0.00107044, -0.000319445, -0.0522793, -0.00980559, 9.81625
1535490213401278090,-0.0278749, -0.0145998, 3.27335e-05, -0.00377455, 0.00341552, -0.0409358, -0.00206776, 0.00588632, 0.00616129, 0.00258497, 0.00107044, -0.000319445, 0.00258497, 0.00107044, -0.000319445, -0.0522793, -0.00980559, 9.81625
1535490213409612613,-0.0278761, -0.0145166, 8.23869e-05, -0.00377455, 0.00341552, -0.0409358, -0.00208076, 0.00591919, 0.00626542, 0.00258497, 0.00107044, -0.000319445, 0.00258497, 0.00107044, -0.000319445, -0.0522793, -0.00980559, 9.81625
1535490213418052812,-0.0278827, -0.0144348, 0.000139254, -0.00377455, 0.00341552, -0.0409358, -0.00212153, 0.0059554, 0.00639385, 0.00258497, 0.00107044, -0.000319445, 0.00045425, 0.000250812, 0.000310932, -0.0396057, -0.00528573, 9.82629
1535490213426467797,-0.0279011, -0.0145674, 7.68284e-05, -0.0037609, 0.00343396, -0.0409452, -0.00216933, 0.00571423, 0.00639316, 0.00045425, 0.000250812, 0.000310932, 0.00045425, 0.000250812, 0.000310932, -0.0396057, -0.00528573, 9.82629
1535490213434612381,-0.0279011, -0.0145674, 7.68284e-05, -0.0037609, 0.00343396, -0.0409452, -0.00216933, 0.00571423, 0.00639316, 0.00045425, 0.000250812, 0.000310932, 0.00045425, 0.000250812, 0.000310932, -0.0396057, -0.00528573, 9.82629
1535490213442949517,-0.0279437, -0.0147233, 3.13677e-05, -0.00376544, 0.00342586, -0.0409382, -0.00234358, 0.00526104, 0.00652166, 0.00179148, -0.000167599, 0.000312248, 0.00179148, -0.000167599, 0.000312248, -0.0574735, 0.0302656, 9.82631
1535490213451279302,-0.0279437, -0.0147233, 3.13677e-05, -0.00376544, 0.00342586, -0.0409382, -0.00234358, 0.00526104, 0.00652166, 0.00179148, -0.000167599, 0.000312248, 0.00179148, -0.000167599, 0.000312248, -0.0574735, 0.0302656, 9.82631
1535490213459733301,-0.0279716, -0.0146789, 2.94292e-05, -0.00374542, 0.00343287, -0.0409321, -0.00245325, 0.0051222, 0.0065992, 0.00243036, 0.00184899, 0.000132059, 0.00243036, 0.00184899, 0.000132059, -0.0371575, 0.00425968, 9.8232
1535490213467947147,-0.0279994, -0.0146342, 4.42673e-05, -0.00374542, 0.00343287, -0.0409321, -0.00250471, 0.00494651, 0.006652, 0.00243036, 0.00184899, 0.000132059, 0.00243036, 0.00184899, 0.000132059, -0.0371575, 0.00425968, 9.8232
1535490213476271283,-0.0280283, -0.0145871, 7.35894e-05, -0.00371876, 0.00344756, -0.0409292, -0.00254139, 0.00488817, 0.00665139, 0.00135592, 0.000810419, -0.00137244, 0.00135592, 0.000810419, -0.00137244, -0.023587, 0.00332063, 9.81176
1535490213484608768,-0.0280283, -0.0145871, 7.35894e-05, -0.00371876, 0.00344756, -0.0409292, -0.00254139, 0.00488817, 0.00665139, 0.00135592, 0.000810419, -0.00137244, 0.00135592, 0.000810419, -0.00137244, -0.023587, 0.00332063, 9.81176
1535490213492940591,-0.0280621, -0.0146189, 5.41834e-05, -0.00371876, 0.00344756, -0.0409292, -0.0025913, 0.004697, 0.00666594, 0.00135592, 0.000810419, -0.00137244, 0.00135592, 0.000810419, -0.00137244, -0.023587, 0.00332063, 9.81176
1535490213501285813,-0.0280621, -0.0146189, 5.41834e-05, -0.00371876, 0.00344756, -0.0409292, -0.0025913, 0.004697, 0.00666594, 0.00135592, 0.000810419, -0.00137244, 0.00135592, 0.000810419, -0.00137244, -0.023587, 0.00332063, 9.81176
1535490213509708474,-0.0280959, -0.0146342, 5.4574e-05, -0.00372638, 0.00344572, -0.0409465, -0.00265462, 0.00463805, 0.00665282, 0.000417265, 0.000270616, -0.000647556, 0.000417265, 0.000270616, -0.000647556, -0.0335962, 0.0101868, 9.84771
1535490213517943284,-0.0281285, -0.0146358, 7.1155e-05, -0.00372638, 0.00344572, -0.0409465, -0.00272176, 0.00446833, 0.00672451, 0.000417265, 0.000270616, -0.000647556, 0.000417265, 0.000270616, -0.000647556, -0.0335962, 0.0101868, 9.84771
1535490213526270444,-0.028167, -0.0148181, -6.3277e-05, -0.00369579, 0.00344458, -0.0409307, -0.00278146, 0.00418441, 0.00676397, 0.000117606, 0.000355183, 0.00105274, 0.000117606, 0.000355183, 0.00105274, -0.0342989, 0.0153831, 9.84582
