1535486468317171787,0.0816712, 0.0585068, -0.00744845, -0.00244775, 0.00790844, 0.0670108, 0.0020666, 0.00100555, 0.00385344, -0.00259864, -0.00138736, -0.000656216, -0.000903895, 0.000721456, 0.00212445, -0.0609967, -0.0365424, 9.83855
1535486468325864627,0.0816712, 0.0585068, -0.00744845, -0.00244775, 0.00790844, 0.0670108, 0.0020666, 0.00100555, 0.00385344, -0.00259864, -0.00138736, -0.000656216, -0.000903895, 0.000721456, 0.00212445, -0.0609967, -0.0365424, 9.83855
1535486468333835409,0.0816712, 0.0585068, -0.00744845, -0.00244775, 0.00790844, 0.0670108, 0.0020666, 0.00100555, 0.00385344, -0.00259864, -0.00138736, -0.000656216, -0.000903895, 0.000721456, 0.00212445, -0.0609967, -0.0365424, 9.83855
1535486468342172046,0.0815749, 0.0585812, -0.00736289, -0.00247066, 0.00792905, 0.0670337, 0.00198785, 0.00164439, 0.003459, -0.00228684, 0.000527926, 5.66535e-07, -0.000808679, 0.000402247, 0.00202878, -0.0793658, -0.0525081, 9.83411
1535486468350497670,0.0815749, 0.0585812, -0.00736289, -0.00247066, 0.00792905, 0.0670337, 0.00198785, 0.00164439, 0.003459, -0.00228684, 0.000527926, 5.66535e-07, -0.000808679, 0.000402247, 0.00202878, -0.0793658, -0.0525081, 9.83411
1535486468358830093,0.0815749, 0.0585812, -0.00736289, -0.00247066, 0.00792905, 0.0670337, 0.00198785, 0.00164439, 0.003459, -0.00228684, 0.000527926, 5.66535e-07, -0.000808679, 0.000402247, 0.00202878, -0.0793658, -0.0525081, 9.83411
1535486468367237668,0.0815749, 0.0585812, -0.00736289, -0.00247066, 0.00792905, 0.0670337, 0.00198785, 0.00164439, 0.003459, -0.00228684, 0.000527926, 5.66535e-07, -0.000808679, 0.000402247, 0.00202878, -0.0793658, -0.0525081, 9.83411
1535486468375500516,0.0815624, 0.0585932, -0.00739358, -0.00244386, 0.00791168, 0.067052, 0.00195178, 0.00182677, 0.00316395, -4.71064e-05, -0.000439012, 0.00064606, -4.71064e-05, -0.000439012, 0.00064606, -0.0624119, -0.0207217, 9.84304
1535486468383830215,0.0815624, 0.0585932, -0.00739358, -0.00244386, 0.00791168, 0.067052, 0.00195178, 0.00182677, 0.00316395, -4.71064e-05, -0.000439012, 0.00064606, -4.71064e-05, -0.000439012, 0.00064606, -0.0624119, -0.0207217, 9.84304
1535486468392166926,0.0816095, 0.0585629, -0.00744097, -0.00245147, 0.00791554, 0.0670791, 0.00186942, 0.00198818, 0.00308235, -0.00068938, -0.00318913, -0.00129563, -0.00068938, -0.00318913, -0.00129563, -0.0873474, -0.0454612, 9.86848
1535486468400500438,0.0816095, 0.0585629, -0.00744097, -0.00245147, 0.00791554, 0.0670791, 0.00186942, 0.00198818, 0.00308235, -0.00068938, -0.00318913, -0.00129563, -0.00068938, -0.00318913, -0.00129563, -0.0873474, -0.0454612, 9.86848
1535486468408904212,0.0816095, 0.0585629, -0.00744097, -0.00245147, 0.00791554, 0.0670791, 0.00186942, 0.00198818, 0.00308235, -0.00068938, -0.00318913, -0.00129563, -0.00068938, -0.00318913, -0.00129563, -0.0873474, -0.0454612, 9.86848
1535486468417173110,0.0816095, 0.0585629, -0.00744097, -0.00245147, 0.00791554, 0.0670791, 0.00186942, 0.00198818, 0.00308235, -0.00068938, -0.00318913, -0.00129563, 0.000164144, 0.00019827, 0.000543751, -0.0794563, -0.0506752, 9.84988
1535486468425501747,0.0816095, 0.0585629, -0.00744097, -0.00245147, 0.00791554, 0.0670791, 0.00186942, 0.00198818, 0.00308235, -0.00068938, -0.00318913, -0.00129563, 0.000164144, 0.00019827, 0.000543751, -0.0794563, -0.0506752, 9.84988
1535486468433834308,0.0816658, 0.0585793, -0.007429, -0.00244449, 0.00792258, 0.0670997, 0.00165828, 0.0020623, 0.00354666, -0.00142003, -0.00138351, -0.000861381, -0.00142003, -0.00138351, -0.000861381, -0.0951119, -0.0175291, 9.87149
1535486468442170994,0.0816658, 0.0585793, -0.007429, -0.00244449, 0.00792258, 0.0670997, 0.00165828, 0.0020623, 0.00354666, -0.00142003, -0.00138351, -0.000861381, 0.000804491, 0.000657867, -0.0016761, -0.0964437, 0.0011717, 9.83036
1535486468450584557,0.0816658, 0.0585793, -0.007429, -0.00244449, 0.00792258, 0.0670997, 0.00165828, 0.0020623, 0.00354666, -0.00142003, -0.00138351, -0.000861381, 0.000804491, 0.000657867, -0.0016761, -0.0964437, 0.0011717, 9.83036
1535486468458984231,0.0816658, 0.0585793, -0.007429, -0.00244449, 0.00792258, 0.0670997, 0.00165828, 0.0020623, 0.00354666, -0.00142003, -0.00138351, -0.000861381, 0.000804491, 0.000657867, -0.0016761, -0.0964437, 0.0011717, 9.83036
1535486468467164628,0.0816658, 0.0585793, -0.007429, -0.00244449, 0.00792258, 0.0670997, 0.00165828, 0.0020623, 0.00354666, -0.00142003, -0.00138351, -0.000861381, 0.000804491, 0.000657867, -0.0016761, -0.0964437, 0.0011717, 9.83036
1535486468475497440,0.0817136, 0.0586179, -0.00735312, -0.0024211, 0.00792115, 0.0670904, 0.00160711, 0.00216057, 0.00389155, 0.000595173, 0.0003172, -0.000623788, 0.000595173, 0.0003172, -0.000623788, -0.0856162, 0.00820698, 9.82546
1535486468483830638,0.0817136, 0.0586179, -0.00735312, -0.0024211, 0.00792115, 0.0670904, 0.00160711, 0.00216057, 0.00389155, 0.000595173, 0.0003172, -0.000623788, 0.000595173, 0.0003172, -0.000623788, -0.0856162, 0.00820698, 9.82546
1535486468492245726,0.0814949, 0.058676, -0.00727584, -0.00239308, 0.00794426, 0.0670633, 0.0013802, 0.00209616, 0.00424161, 0.00315249, 0.00159983, -0.0012351, 0.00315249, 0.00159983, -0.0012351, -0.0753838, -0.0197667, 9.81817
1535486468500492261,0.0814949, 0.058676, -0.00727584, -0.00239308, 0.00794426, 0.0670633, 0.0013802, 0.00209616, 0.00424161, 0.00315249, 0.00159983, -0.0012351, 0.00315249, 0.00159983, -0.0012351, -0.0753838, -0.0197667, 9.81817
1535486468508834410,0.0814949, 0.058676, -0.00727584, -0.00239308, 0.00794426, 0.0670633, 0.0013802, 0.00209616, 0.00424161, 0.00315249, 0.00159983, -0.0012351, -0.00101006, -0.00234714, 0.00157842, -0.102175, -0.0119159, 9.82755
1535486468517165946,0.0814949, 0.058676, -0.00727584, -0.00239308, 0.00794426, 0.0670633, 0.0013802, 0.00209616, 0.00424161, 0.00315249, 0.00159983, -0.0012351, -0.00101006, -0.00234714, 0.00157842, -0.102175, -0.0119159, 9.82755
1535486468525870312,0.0814949, 0.058676, -0.00727584, -0.00239308, 0.00794426, 0.0670633, 0.0013802, 0.00209616, 0.00424161, 0.00315249, 0.00159983, -0.0012351, -0.00101006, -0.00234714, 0.00157842, -0.102175, -0.0119159, 9.82755
1535486468533930533,0.0814949, 0.058676, -0.00727584, -0.00239308, 0.00794426, 0.0670633, 0.0013802, 0.00209616, 0.00424161, 0.00315249, 0.00159983, -0.0012351, -0.00101006, -0.00234714, 0.00157842, -0.102175, -0.0119159, 9.82755
1535486468542187206,0.0814072, 0.058657, -0.00726392, -0.00240046, 0.00794481, 0.0670534, 0.0011931, 0.00171852, 0.00436783, -0.000713106, 0.00349112, 0.00131002, 0.00069559, -0.000326047, 1.11875e-05, -0.0754103, -0.0119886, 9.82345
1535486468550596455,0.0814072, 0.058657, -0.00726392, -0.00240046, 0.00794481, 0.0670534, 0.0011931, 0.00171852, 0.00436783, -0.000713106, 0.00349112, 0.00131002, 0.00069559, -0.000326047, 1.11875e-05, -0.0754103, -0.0119886, 9.82345
1535486468558829315,0.0814072, 0.058657, -0.00726392, -0.00240046, 0.00794481, 0.0670534, 0.0011931, 0.00171852, 0.00436783, -0.000713106, 0.00349112, 0.00131002, 0.00069559, -0.000326047, 1.11875e-05, -0.0754103, -0.0119886, 9.82345
1535486468567170077,0.0814072, 0.058657, -0.00726392, -0.00240046, 0.00794481, 0.0670534, 0.0011931, 0.00171852, 0.00436783, -0.000713106, 0.00349112, 0.00131002, 0.00069559, -0.000326047, 1.11875e-05, -0.0754103, -0.0119886, 9.82345
1535486468575503563,0.08147, 0.0586466, -0.00723873, -0.00239988, 0.00794547, 0.0670601, 0.00125538, 0.00140352, 0.00455413, 0.00069559, -0.000326047, 1.11875e-05, -0.000152012, -0.00234343, -0.000433622, -0.0870513, -0.0263618, 9.81896
1535486468584039452,0.08147, 0.0586466, -0.00723873, -0.00239988, 0.00794547, 0.0670601, 0.00125538, 0.00140352, 0.00455413, 0.00069559, -0.000326047, 1.11875e-05, -0.000152012, -0.00234343, -0.000433622, -0.0870513, -0.0263618, 9.81896
1535486468592184836,0.08147, 0.0586466, -0.00723873, -0.00239988, 0.00794547, 0.0670601, 0.00125538, 0.00140352, 0.00455413, 0.00069559, -0.000326047, 1.11875e-05, -0.00161672, -0.00458148, -0.00100583, -0.0796635, -0.0150485, 9.86684
1535486468600549585,0.0814876, 0.058618, -0.0072919, -0.00242922, 0.0079644, 0.0670631, 0.00132338, 0.00123509, 0.0043282, -0.00161672, -0.00458148, -0.00100583, -0.00161672, -0.00458148, -0.00100583, -0.0796635, -0.0150485, 9.86684
1535486468608863521,0.0814876, 0.058618, -0.0072919, -0.00242922, 0.0079644, 0.0670631, 0.00132338, 0.00123509, 0.0043282, -0.00161672, -0.00458148, -0.00100583, -0.00176157, -0.000335834, 0.00137968, -0.096672, -0.039766, 9.80688
1535486468617165420,0.0814876, 0.058618, -0.0072919, -0.00242922, 0.0079644, 0.0670631, 0.00132338, 0.00123509, 0.0043282, -0.00161672, -0.00458148, -0.00100583, -0.00176157, -0.000335834, 0.00137968, -0.096672, -0.039766, 9.80688
1535486468625500631,0.0814876, 0.058618, -0.0072919, -0.00242922, 0.0079644, 0.0670631, 0.00132338, 0.00123509, 0.0043282, -0.00161672, -0.00458148, -0.00100583, -0.00176157, -0.000335834, 0.00137968, -0.096672, -0.039766, 9.80688
1535486468633830768,0.0814876, 0.058618, -0.0072919, -0.00242922, 0.0079644, 0.0670631, 0.00132338, 0.00123509, 0.0043282, -0.00161672, -0.00458148, -0.00100583, -0.000693226, 0.00254189, 0.00076919, -0.0829721, -0.0474416, 9.86899
1535486468642162241,0.0815066, 0.0585769, -0.00732044, -0.00244289, 0.00798173, 0.0670631, 0.00131016, 0.00113554, 0.00391276, -0.000693226, 0.00254189, 0.00076919, -0.000769064, -0.0013914, -0.000970504, -0.0928183, -0.0433808, 9.81507
1535486468650495465,0.0815066, 0.0585769, -0.00732044, -0.00244289, 0.00798173, 0.0670631, 0.00131016, 0.00113554, 0.00391276, -0.000693226, 0.00254189, 0.00076919, -0.000769064, -0.0013914, -0.000970504, -0.0928183, -0.0433808, 9.81507
1535486468658832527,0.0815066, 0.0585769, -0.00732044, -0.00244289, 0.00798173, 0.0670631, 0.00131016, 0.00113554, 0.00391276, -0.000693226, 0.00254189, 0.00076919, -0.000769064, -0.0013914, -0.000970504, -0.0928183, -0.0433808, 9.81507
1535486468667157088,0.0815245, 0.0585609, -0.00730815, -0.00243992, 0.00797914, 0.0670489, 0.0012186, 0.00120638, 0.00362124, 0.000157768, -1.11241e-05, 0.00086093, 0.000157768, -1.11241e-05, 0.00086093, -0.0860843, -0.033574, 9.82226
1535486468675494987,0.0815245, 0.0585609, -0.00730815, -0.00243992, 0.00797914, 0.0670489, 0.0012186, 0.00120638, 0.00362124, 0.000157768, -1.11241e-05, 0.00086093, 0.000157768, -1.11241e-05, 0.00086093, -0.0860843, -0.033574, 9.82226
1535486468683833248,0.0815245, 0.0585609, -0.00730815, -0.00243992, 0.00797914, 0.0670489, 0.0012186, 0.00120638, 0.00362124, 0.000157768, -1.11241e-05, 0.00086093, 0.000157768, -1.11241e-05, 0.00086093, -0.0860843, -0.033574, 9.82226
1535486468692185747,0.0815245, 0.0585609, -0.00730815, -0.00243992, 0.00797914, 0.0670489, 0.0012186, 0.00120638, 0.00362124, 0.000157768, -1.11241e-05, 0.00086093, -0.00517823, 0.00040054, 0.00274816, -0.074098, -0.0540166, 9.84702
1535486468700522434,0.0815526, 0.0586361, -0.00734291, -0.00248908, 0.00797122, 0.0670323, 0.00107834, 0.00127451, 0.00349915, -0.00517823, 0.00040054, 0.00274816, -0.00517823, 0.00040054, 0.00274816, -0.074098, -0.0540166, 9.84702
1535486468708845732,0.0815526, 0.0586361, -0.00734291, -0.00248908, 0.00797122, 0.0670323, 0.00107834, 0.00127451, 0.00349915, -0.00517823, 0.00040054, 0.00274816, -0.00174622, -7.28591e-06, 0.000316284, -0.0692071, -0.00330395, 9.8412
1535486468717164968,0.0815526, 0.0586361, -0.00734291, -0.00248908, 0.00797122, 0.0670323, 0.00107834, 0.00127451, 0.00349915, -0.00517823, 0.00040054, 0.00274816, -0.00174622, -7.28591e-06, 0.000316284, -0.0692071, -0.00330395, 9.8412
1535486468725497217,0.0815526, 0.0586361, -0.00734291, -0.00248908, 0.00797122, 0.0670323, 0.00107834, 0.00127451, 0.00349915, -0.00517823, 0.00040054, 0.00274816, -0.00174622, -7.28591e-06, 0.000316284, -0.0692071, -0.00330395, 9.8412
1535486468733918880,0.0815526, 0.0586361, -0.00734291, -0.00248908, 0.00797122, 0.0670323, 0.00107834, 0.00127451, 0.00349915, -0.00517823, 0.00040054, 0.00274816, 0.000800863, 0.00159732, -0.00167255, -0.0799003, -0.035581, 9.83774
1535486468742162078,0.0815832, 0.0586181, -0.0074263, -0.00249336, 0.00797073, 0.0670483, 0.000982025, 0.00108366, 0.00333443, 0.000800863, 0.00159732, -0.00167255, -0.00164726, -0.00255909, -2.02843e-05, -0.0934714, -0.0217582, 9.84
1535486468750587527,0.0815832, 0.0586181, -0.0074263, -0.00249336, 0.00797073, 0.0670483, 0.000982025, 0.00108366, 0.00333443, 0.000800863, 0.00159732, -0.00167255, -0.00164726, -0.00255909, -2.02843e-05, -0.0934714, -0.0217582, 9.84
1535486468758831950,0.0815832, 0.0586181, -0.0074263, -0.00249336, 0.00797073, 0.0670483, 0.000982025, 0.00108366, 0.00333443, 0.000800863, 0.00159732, -0.00167255, -0.00164726, -0.00255909, -2.02843e-05, -0.0934714, -0.0217582, 9.84
1535486468767163524,0.0815836, 0.0585354, -0.00740738, -0.00249476, 0.00794659, 0.067049, 0.000974515, 0.000847494, 0.00323298, -0.00164726, -0.00255909, -2.02843e-05, -0.00164726, -0.00255909, -2.02843e-05, -0.0934714, -0.0217582, 9.84
1535486468775493010,0.0815836, 0.0585354, -0.00740738, -0.00249476, 0.00794659, 0.067049, 0.000974515, 0.000847494, 0.00323298, -0.00164726, -0.00255909, -2.02843e-05, -0.000888428, 0.001088, -0.00327442, -0.0859778, -0.00655762, 9.8048
1535486468783911785,0.0815836, 0.0585354, -0.00740738, -0.00249476, 0.00794659, 0.067049, 0.000974515, 0.000847494, 0.00323298, -0.00164726, -0.00255909, -2.02843e-05, -0.000888428, 0.001088, -0.00327442, -0.0859778, -0.00655762, 9.8048
1535486468792156995,0.0815889, 0.0585523, -0.00742312, -0.0025245, 0.00794292, 0.0670518, 0.0010323, 0.000822961, 0.00298088, -0.000881974, -0.00058069, 0.00025113, -0.000881974, -0.00058069, 0.00025113, -0.0812268, -0.0364643, 9.85316
1535486468800509819,0.0815889, 0.0585523, -0.00742312, -0.0025245, 0.00794292, 0.0670518, 0.0010323, 0.000822961, 0.00298088, -0.000881974, -0.00058069, 0.00025113, -0.000881974, -0.00058069, 0.00025113, -0.0812268, -0.0364643, 9.85316
1535486468808835056,0.0815889, 0.0585523, -0.00742312, -0.0025245, 0.00794292, 0.0670518, 0.0010323, 0.000822961, 0.00298088, -0.000881974, -0.00058069, 0.00025113, -0.00144591, 0.000513477, 0.00181298, -0.0689465, -0.0435951, 9.79986
1535486468817163455,0.0815889, 0.0585523, -0.00742312, -0.0025245, 0.00794292, 0.0670518, 0.0010323, 0.000822961, 0.00298088, -0.000881974, -0.00058069, 0.00025113, -0.00144591, 0.000513477, 0.00181298, -0.0689465, -0.0435951, 9.79986
1535486468825528879,0.0815889, 0.0585523, -0.00742312, -0.0025245, 0.00794292, 0.0670518, 0.0010323, 0.000822961, 0.00298088, -0.000881974, -0.00058069, 0.00025113, -0.00144591, 0.000513477, 0.00181298, -0.0689465, -0.0435951, 9.79986
1535486468833827690,0.0815889, 0.0585523, -0.00742312, -0.0025245, 0.00794292, 0.0670518, 0.0010323, 0.000822961, 0.00298088, -0.000881974, -0.00058069, 0.00025113, -0.00176837, -0.0014047, 0.00222287, -0.0629973, -0.0175379, 9.85787
1535486468842159063,0.0816318, 0.0584579, -0.0075215, -0.00257579, 0.00795187, 0.0670829, 0.00108591, 0.000544356, 0.00283013, -0.00176837, -0.0014047, 0.00222287, -0.00176837, -0.0014047, 0.00222287, -0.0629973, -0.0175379, 9.85787
1535486468850501212,0.0816318, 0.0584579, -0.0075215, -0.00257579, 0.00795187, 0.0670829, 0.00108591, 0.000544356, 0.00283013, -0.00176837, -0.0014047, 0.00222287, 0.00259515, 0.00232578, 0.00164012, -0.071307, -0.0210743, 9.83227
1535486468858835099,0.0816318, 0.0584579, -0.0075215, -0.00257579, 0.00795187, 0.0670829, 0.00108591, 0.000544356, 0.00283013, -0.00176837, -0.0014047, 0.00222287, 0.00259515, 0.00232578, 0.00164012, -0.071307, -0.0210743, 9.83227
1535486468867166035,0.0815569, 0.0585692, -0.00742831, -0.00252463, 0.00797277, 0.0670841, 0.00109128, 0.000695646, 0.00314813, 0.0015475, -0.000854343, -0.000201272, 0.0015475, -0.000854343, -0.000201272, -0.0801536, -0.0244133, 9.88301
1535486468875491946,0.0815569, 0.0585692, -0.00742831, -0.00252463, 0.00797277, 0.0670841, 0.00109128, 0.000695646, 0.00314813, 0.0015475, -0.000854343, -0.000201272, 0.0015475, -0.000854343, -0.000201272, -0.0801536, -0.0244133, 9.88301
1535486468883827470,0.0815569, 0.0585692, -0.00742831, -0.00252463, 0.00797277, 0.0670841, 0.00109128, 0.000695646, 0.00314813, 0.0015475, -0.000854343, -0.000201272, 0.0015475, -0.000854343, -0.000201272, -0.0801536, -0.0244133, 9.88301
1535486468892157981,0.0814202, 0.0586544, -0.00730784, -0.00251346, 0.00797483, 0.0670595, 0.00109128, 0.000695646, 0.00314813, 0.0015475, -0.000854343, -0.000201272, 0.00048677, 0.00170588, -0.00103854, -0.081905, -0.00501067, 9.85356
1535486468900489543,0.0814202, 0.0586544, -0.00730784, -0.00251346, 0.00797483, 0.0670595, 0.00102303, 0.000952128, 0.00367593, 0.00048677, 0.00170588, -0.00103854, 0.00048677, 0.00170588, -0.00103854, -0.081905, -0.00501067, 9.85356
1535486468908869317,0.0814202, 0.0586544, -0.00730784, -0.00251346, 0.00797483, 0.0670595, 0.00102303, 0.000952128, 0.00367593, 0.00048677, 0.00170588, -0.00103854, 0.00048677, 0.00170588, -0.00103854, -0.081905, -0.00501067, 9.85356
1535486468917162666,0.0814202, 0.0586544, -0.00730784, -0.00251346, 0.00797483, 0.0670595, 0.00102303, 0.000952128, 0.00367593, 0.00048677, 0.00170588, -0.00103854, -0.000582936, 0.000940751, 0.00171086, -0.0860454, -0.0149168, 9.80751
1535486468925528052,0.0814202, 0.0586544, -0.00730784, -0.00251346, 0.00797483, 0.0670595, 0.00102303, 0.000952128, 0.00367593, 0.00048677, 0.00170588, -0.00103854, -0.000582936, 0.000940751, 0.00171086, -0.0860454, -0.0149168, 9.80751
1535486468933838588,0.0814202, 0.0586544, -0.00730784, -0.00251346, 0.00797483, 0.0670595, 0.00102303, 0.000952128, 0.00367593, 0.00048677, 0.00170588, -0.00103854, -0.000465294, 0.0019245, -0.00178828, -0.0841676, 0.00193949, 9.82637
1535486468942167362,0.0813692, 0.0586831, -0.00726629, -0.00251708, 0.00799094, 0.067112, 0.00108498, 0.00118766, 0.0037602, -0.000465294, 0.0019245, -0.00178828, 0.000593641, -0.00010356, -0.000837561, -0.0714448, -0.0239633, 9.81052
1535486468950582362,0.0813692, 0.0586831, -0.00726629, -0.00251708, 0.00799094, 0.067112, 0.00108498, 0.00118766, 0.0037602, -0.000465294, 0.0019245, -0.00178828, 0.000593641, -0.00010356, -0.000837561, -0.0714448, -0.0239633, 9.81052
1535486468958994987,0.0813692, 0.0586831, -0.00726629, -0.00251708, 0.00799094, 0.067112, 0.00108498, 0.00118766, 0.0037602, -0.000465294, 0.0019245, -0.00178828, 0.000593641, -0.00010356, -0.000837561, -0.0714448, -0.0239633, 9.81052
1535486468967356036,0.0813692, 0.0586831, -0.00726629, -0.00251708, 0.00799094, 0.067112, 0.00108498, 0.00118766, 0.0037602, -0.000465294, 0.0019245, -0.00178828, 0.000593641, -0.00010356, -0.000837561, -0.0714448, -0.0239633, 9.81052
1535486468975623871,0.0813741, 0.058698, -0.0072717, -0.00252761, 0.00797626, 0.0670981, 0.0012383, 0.00139514, 0.00361478, -0.00025742, -0.00309091, -0.000651273, -0.00025742, -0.00309091, -0.000651273, -0.0797382, -0.0177905, 9.82108
1535486468983890207,0.0813741, 0.058698, -0.0072717, -0.00252761, 0.00797626, 0.0670981, 0.0012383, 0.00139514, 0.00361478, -0.00025742, -0.00309091, -0.000651273, -0.00025742, -0.00309091, -0.000651273, -0.0797382, -0.0177905, 9.82108
1535486468992163818,0.0814426, 0.0586448, -0.00733313, -0.0024976, 0.00797502, 0.067096, 0.00134339, 0.0014088, 0.00334865, 0.00217167, -0.000110071, -9.77499e-05, 0.00217167, -0.000110071, -9.77499e-05, -0.095374, -0.0321434, 9.83279
1535486469000500204,0.0814426, 0.0586448, -0.00733313, -0.0024976, 0.00797502, 0.067096, 0.00134339, 0.0014088, 0.00334865, 0.00217167, -0.000110071, -9.77499e-05, 0.00217167, -0.000110071, -9.77499e-05, -0.095374, -0.0321434, 9.83279
1535486469008836090,0.0814426, 0.0586448, -0.00733313, -0.0024976, 0.00797502, 0.067096, 0.00134339, 0.0014088, 0.00334865, 0.00217167, -0.000110071, -9.77499e-05, 0.0012302, -0.00106989, -0.000203603, -0.0652895, -0.013597, 9.83876
1535486469017168852,0.0814426, 0.0586448, -0.00733313, -0.0024976, 0.00797502, 0.067096, 0.00134339, 0.0014088, 0.00334865, 0.00217167, -0.000110071, -9.77499e-05, 0.0012302, -0.00106989, -0.000203603, -0.0652895, -0.013597, 9.83876
1535486469025599539,0.0814426, 0.0586448, -0.00733313, -0.0024976, 0.00797502, 0.067096, 0.00134339, 0.0014088, 0.00334865, 0.00217167, -0.000110071, -9.77499e-05, 0.0012302, -0.00106989, -0.000203603, -0.0652895, -0.013597, 9.83876
1535486469033832562,0.0814426, 0.0586448, -0.00733313, -0.0024976, 0.00797502, 0.067096, 0.00134339, 0.0014088, 0.00334865, 0.00217167, -0.000110071, -9.77499e-05, 0.00174712, -0.00118175, 0.00129157, -0.0944377, -0.0264831, 9.83803
1535486469042479202,0.0815594, 0.0586356, -0.00738764, -0.00247817, 0.00797103, 0.0671145, 0.0015209, 0.00163587, 0.00276088, 0.00174712, -0.00118175, 0.00129157, -0.000787223, -0.00233458, -0.00139708, -0.0983301, -0.0588069, 9.84017
1535486469050501172,0.0815594, 0.0586356, -0.00738764, -0.00247817, 0.00797103, 0.0671145, 0.0015209, 0.00163587, 0.00276088, 0.00174712, -0.00118175, 0.00129157, -0.000787223, -0.00233458, -0.00139708, -0.0983301, -0.0588069, 9.84017
1535486469058835996,0.0815594, 0.0586356, -0.00738764, -0.00247817, 0.00797103, 0.0671145, 0.0015209, 0.00163587, 0.00276088, 0.00174712, -0.00118175, 0.00129157, -0.000787223, -0.00233458, -0.00139708, -0.0983301, -0.0588069, 9.84017
1535486469067168107,0.0815594, 0.0586356, -0.00738764, -0.00247817, 0.00797103, 0.0671145, 0.0015209, 0.00163587, 0.00276088, 0.00174712, -0.00118175, 0.00129157, -0.000787223, -0.00233458, -0.00139708, -0.0983301, -0.0588069, 9.84017
1535486469075506944,0.0816112, 0.0586011, -0.00742016, -0.00246594, 0.00794493, 0.0671071, 0.00150786, 0.00153663, 0.00229137, 0.000503321, -0.00317638, -0.00266994, 0.000503321, -0.00317638, -0.00266994, -0.0803327, -0.0351477, 9.83328
1535486469083830642,0.0816112, 0.0586011, -0.00742016, -0.00246594, 0.00794493, 0.0671071, 0.00150786, 0.00153663, 0.00229137, 0.000503321, -0.00317638, -0.00266994, -0.000565056, 0.000231056, -0.00286586, -0.089699, -0.043513, 9.85751
1535486469092169016,0.0815885, 0.0585396, -0.00744907, -0.00247749, 0.00794773, 0.0670955, 0.00134137, 0.00138513, 0.00214577, -0.000565056, 0.000231056, -0.00286586, -0.000565056, 0.000231056, -0.00286586, -0.089699, -0.043513, 9.85751
1535486469100501603,0.0815885, 0.0585396, -0.00744907, -0.00247749, 0.00794773, 0.0670955, 0.00134137, 0.00138513, 0.00214577, -0.000565056, 0.000231056, -0.00286586, -0.000565056, 0.000231056, -0.00286586, -0.089699, -0.043513, 9.85751
1535486469108832001,0.0815885, 0.0585396, -0.00744907, -0.00247749, 0.00794773, 0.0670955, 0.00134137, 0.00138513, 0.00214577, -0.000565056, 0.000231056, -0.00286586, 0.000479377, 0.00105866, 0.00033951, -0.0692312, -0.0540023, 9.84514
1535486469117171613,0.0815885, 0.0585396, -0.00744907, -0.00247749, 0.00794773, 0.0670955, 0.00134137, 0.00138513, 0.00214577, -0.000565056, 0.000231056, -0.00286586, 0.000479377, 0.00105866, 0.00033951, -0.0692312, -0.0540023, 9.84514
1535486469125559300,0.0815885, 0.0585396, -0.00744907, -0.00247749, 0.00794773, 0.0670955, 0.00134137, 0.00138513, 0.00214577, -0.000565056, 0.000231056, -0.00286586, 0.00195947, -0.000445603, 0.00203829, -0.0643443, -0.043924, 9.84526
1535486469133834573,0.0815885, 0.0585396, -0.00744907, -0.00247749, 0.00794773, 0.0670955, 0.00134137, 0.00138513, 0.00214577, -0.000565056, 0.000231056, -0.00286586, 0.00195947, -0.000445603, 0.00203829, -0.0643443, -0.043924, 9.84526
1535486469142253923,0.0814812, 0.0585427, -0.00739442, -0.00246486, 0.00796065, 0.0671018, 0.00115046, 0.00116219, 0.00225877, 0.00195947, -0.000445603, 0.00203829, 0.00195947, -0.000445603, 0.00203829, -0.0643443, -0.043924, 9.84526
1535486469150644535,0.0814812, 0.0585427, -0.00739442, -0.00246486, 0.00796065, 0.0671018, 0.00115046, 0.00116219, 0.00225877, 0.00195947, -0.000445603, 0.00203829, -0.00165568, 0.00211632, 0.00129249, -0.105075, -0.00144966, 9.83099
1535486469159359038,0.0814812, 0.0585427, -0.00739442, -0.00246486, 0.00796065, 0.0671018, 0.00115046, 0.00116219, 0.00225877, 0.00195947, -0.000445603, 0.00203829, -0.00165568, 0.00211632, 0.00129249, -0.105075, -0.00144966, 9.83099
1535486469167272444,0.0814812, 0.0585427, -0.00739442, -0.00246486, 0.00796065, 0.0671018, 0.00115046, 0.00116219, 0.00225877, 0.00195947, -0.000445603, 0.00203829, -0.00165568, 0.00211632, 0.00129249, -0.105075, -0.00144966, 9.83099
1535486469175728382,0.0813822, 0.0585877, -0.00730953, -0.00244707, 0.0079513, 0.0670879, 0.000899192, 0.00108232, 0.00240511, -0.0010183, -0.000653133, 0.00159483, -0.0010183, -0.000653133, 0.00159483, -0.07652, 0.00273086, 9.84649
1535486469183937742,0.0813822, 0.0585877, -0.00730953, -0.00244707, 0.0079513, 0.0670879, 0.000899192, 0.00108232, 0.00240511, -0.0010183, -0.000653133, 0.00159483, -0.0010183, -0.000653133, 0.00159483, -0.07652, 0.00273086, 9.84649
1535486469192170877,0.0813581, 0.0586071, -0.00730776, -0.00244748, 0.00793107, 0.0670861, 0.000753625, 0.00114262, 0.00259594, 0.00112768, -0.00265574, -0.00106743, 0.00112768, -0.00265574, -0.00106743, -0.0904711, -0.00671052, 9.82579
