pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.021644954304997806,0.0,-0.035219564333767044,0.0,-0.12495622783899307,-0.03045719489455223,-0.03724861890077591,-0.056097276508808136,-0.009632604547045202,0.0,-0.03389513120055199,-0.014021465554833412
0.021625565530526046,0.0,-0.035383759586698565,0.0,-0.1250227689743042,-0.029954299330711365,-0.03724975138902664,-0.05503233149647713,-0.009547378368570775,0.0,-0.0332120843231678,-0.013388053514063358
0.021625565530526046,0.0,-0.035383759586698565,0.0,-0.1250227689743042,-0.029954299330711365,-0.03724975138902664,-0.05503233149647713,-0.009547378368570775,0.0,-0.0332120843231678,-0.013388053514063358
0.021617100926010338,0.0,-0.03542791400201988,0.0,-0.12516193091869354,-0.029901394620537758,-0.037417296320199966,-0.05515259876847267,-0.009541807317516126,0.0,-0.03258800879120827,-0.01290617510676384
0.021617100926010338,0.0,-0.03542791400201988,0.0,-0.12516193091869354,-0.029901394620537758,-0.037417296320199966,-0.05515259876847267,-0.009541807317516126,0.0,-0.03258800879120827,-0.01290617510676384
0.02162392715946934,0.0,-0.03545283030339189,0.0,-0.1254807710647583,-0.030910853296518326,-0.03789103031158447,-0.056293658912181854,-0.009542958482456586,0.0,-0.031889259815216064,-0.012234627269208431
0.02162392715946934,0.0,-0.03545283030339189,0.0,-0.1254807710647583,-0.030910853296518326,-0.03789103031158447,-0.056293658912181854,-0.009542958482456586,0.0,-0.031889259815216064,-0.012234627269208431
0.021607915107969732,0.0,-0.03551774825986451,0.0,-0.12585905194282532,-0.03226526081562042,-0.038407985121011734,-0.05503254383802414,-0.009635534714638211,0.0,-0.03134988620877266,-0.011743439361453056
0.021607915107969732,0.0,-0.03551774825986451,0.0,-0.12585905194282532,-0.03226526081562042,-0.038407985121011734,-0.05503254383802414,-0.009635534714638211,0.0,-0.03134988620877266,-0.011743439361453056
0.021499971902240293,0.0,-0.03554802564408599,0.0,-0.12632019817829132,-0.0321166105568409,-0.03902173414826393,-0.054509568959474564,-0.009640432152698818,0.0,-0.030862856656312943,-0.011565197259187698
0.021499971902240293,0.0,-0.03554802564408599,0.0,-0.12632019817829132,-0.0321166105568409,-0.03902173414826393,-0.054509568959474564,-0.009640432152698818,0.0,-0.030862856656312943,-0.011565197259187698
0.021493073674679793,0.0,-0.035652165761491925,0.0,-0.12630721926689148,-0.032012712210416794,-0.03867310658097267,-0.05389699712395668,-0.009633680248914775,0.0,-0.030428705736994743,-0.011441970244050026
0.021493073674679793,0.0,-0.035652165761491925,0.0,-0.12630721926689148,-0.032012712210416794,-0.03867310658097267,-0.05389699712395668,-0.009633680248914775,0.0,-0.030428705736994743,-0.011441970244050026
0.02153153917601066,0.0,-0.035760656273412836,0.0,-0.1263878494501114,-0.032043300569057465,-0.03851429000496864,-0.052671901881694794,-0.00970780201997559,0.0,-0.030144233256578445,-0.010438065975904465
0.02153153917601066,0.0,-0.035760656273412836,0.0,-0.1263878494501114,-0.032043300569057465,-0.03851429000496864,-0.052671901881694794,-0.00970780201997559,0.0,-0.030144233256578445,-0.010438065975904465
0.02154149518235475,0.0,-0.035793032875097684,0.0,-0.12656570971012115,-0.0308372862637043,-0.0385039858520031,-0.05205249413847923,-0.009912031769066552,0.0,-0.029831403866410255,-0.010410066694021225
0.02154149518235475,0.0,-0.035793032875097684,0.0,-0.12656570971012115,-0.0308372862637043,-0.0385039858520031,-0.05205249413847923,-0.009912031769066552,0.0,-0.029831403866410255,-0.010410066694021225
0.02151623289159527,0.0,-0.03574877795558105,0.0,-0.12679940462112427,-0.03066783957183361,-0.038617148995399475,-0.04989005625247955,-0.009952159174501297,0.0,-0.0295521542429924,-0.010066078044474125
0.02151623289159527,0.0,-0.03574877795558105,0.0,-0.12679940462112427,-0.03066783957183361,-0.038617148995399475,-0.04989005625247955,-0.009952159174501297,0.0,-0.0295521542429924,-0.010066078044474125
0.021532479320421773,0.0,-0.03570191504942791,0.0,-0.12710994482040405,-0.030589958652853966,-0.0388602539896965,-0.05043237656354904,-0.009933223831329106,0.0,-0.029351821169257164,-0.00990666076540947
0.021532479320421773,0.0,-0.03570191504942791,0.0,-0.12710994482040405,-0.030589958652853966,-0.0388602539896965,-0.05043237656354904,-0.009933223831329106,0.0,-0.029351821169257164,-0.00990666076540947
0.02154219998818047,0.0,-0.03571060025972753,0.0,-0.12747986614704132,-0.030538814142346382,-0.03923759609460831,-0.04973718151450157,-0.00991477552946468,0.0,-0.02918662317097187,-0.009390085004270077
0.02154219998818047,0.0,-0.03571060025972753,0.0,-0.12747986614704132,-0.030538814142346382,-0.03923759609460831,-0.04973718151450157,-0.00991477552946468,0.0,-0.02918662317097187,-0.009390085004270077
0.021643841964726525,0.0,-0.03580189600192824,0.0,-0.1274017095565796,-0.029895557090640068,-0.039033398032188416,-0.04752946272492409,-0.009922734567676233,0.0,-0.02894551306962967,-0.009869836270809174
0.021643841964726525,0.0,-0.03580189600192824,0.0,-0.1274017095565796,-0.029895557090640068,-0.039033398032188416,-0.04752946272492409,-0.009922734567676233,0.0,-0.02894551306962967,-0.009869836270809174
0.021596350136420202,0.0,-0.03577430122141732,0.0,-0.12732581794261932,-0.030469926074147224,-0.0388752818107605,-0.04694007709622383,-0.009874450995424153,0.0,-0.02872118540108204,-0.009644242003560066
0.021596350136420202,0.0,-0.03577430122141732,0.0,-0.12732581794261932,-0.030469926074147224,-0.0388752818107605,-0.04694007709622383,-0.009874450995424153,0.0,-0.02872118540108204,-0.009644242003560066
0.021615397310295412,0.0,-0.03564501796212299,0.0,-0.12736433744430542,-0.030099637806415558,-0.03884825482964516,-0.04539474844932556,-0.00983940585987892,0.0,-0.028532102704048157,-0.010292744264006615
0.021615397310295412,0.0,-0.03564501796212299,0.0,-0.12736433744430542,-0.030099637806415558,-0.03884825482964516,-0.04539474844932556,-0.00983940585987892,0.0,-0.028532102704048157,-0.010292744264006615
0.021523225973148385,0.0,-0.03570292786533824,0.0,-0.12749254703521729,-0.029689926654100418,-0.0389350987970829,-0.04496106505393982,-0.009840241040209143,0.0,-0.028306880965828896,-0.010660610161721706
0.021523225973148385,0.0,-0.03570292786533824,0.0,-0.12749254703521729,-0.029689926654100418,-0.0389350987970829,-0.04496106505393982,-0.009840241040209143,0.0,-0.028306880965828896,-0.010660610161721706
0.0215803643542005,0.0,-0.035618515538572704,0.0,-0.12774303555488586,-0.029745837673544884,-0.03925332427024841,-0.0450407937169075,-0.009862520334770464,0.0,-0.02778218686580658,-0.010442917235195637
0.0215803643542005,0.0,-0.035618515538572704,0.0,-0.12774303555488586,-0.029745837673544884,-0.03925332427024841,-0.0450407937169075,-0.009862520334770464,0.0,-0.02778218686580658,-0.010442917235195637
0.021590541775588067,0.0,-0.03557202154771169,0.0,-0.1279585063457489,-0.029489077627658844,-0.03954093158245087,-0.045791566371917725,-0.009846934849325775,0.0,-0.027431480586528778,-0.01050657406449318
0.021590541775588067,0.0,-0.03557202154771169,0.0,-0.1279585063457489,-0.029489077627658844,-0.03954093158245087,-0.045791566371917725,-0.009846934849325775,0.0,-0.027431480586528778,-0.01050657406449318
0.02160024875901023,0.0,-0.03562741784457197,0.0,-0.1278313398361206,-0.02908693067729473,-0.03928586468100548,-0.04535325989127159,-0.00981887644676557,0.0,-0.026607969775795937,-0.010379810817539692
0.02160024875901023,0.0,-0.03562741784457197,0.0,-0.1278313398361206,-0.02908693067729473,-0.03928586468100548,-0.04535325989127159,-0.00981887644676557,0.0,-0.026607969775795937,-0.010379810817539692
0.021616067141359933,0.0,-0.03562959728852344,0.0,-0.12777179479599,-0.029708264395594597,-0.03909345716238022,-0.04500750079751015,-0.009807379104906956,0.0,-0.025863351300358772,-0.009487754665315151
0.021616067141359933,0.0,-0.03562959728852344,0.0,-0.12777179479599,-0.029708264395594597,-0.03909345716238022,-0.04500750079751015,-0.009807379104906956,0.0,-0.025863351300358772,-0.009487754665315151
0.02158853377373499,0.0,-0.03553603987786393,0.0,-0.12783129513263702,-0.030536985024809837,-0.039044447243213654,-0.04497566819190979,-0.009744658154104874,0.0,-0.025164073333144188,-0.00916996505111456
0.02158853377373499,0.0,-0.03553603987786393,0.0,-0.12783129513263702,-0.030536985024809837,-0.039044447243213654,-0.04497566819190979,-0.009744658154104874,0.0,-0.025164073333144188,-0.00916996505111456
0.02149540758487929,0.0,-0.03564069111904257,0.0,-0.12801434099674225,-0.031062792986631393,-0.03916153311729431,-0.0447644405066967,-0.00980778823349557,0.0,-0.024452878162264824,-0.008834977634251118
0.02149540758487929,0.0,-0.03564069111904257,0.0,-0.12801434099674225,-0.031062792986631393,-0.03916153311729431,-0.0447644405066967,-0.00980778823349557,0.0,-0.024452878162264824,-0.008834977634251118
0.021427891655503916,0.0,-0.035711827993252634,0.0,-0.12829025089740753,-0.03156175836920738,-0.03941211476922035,-0.04441710188984871,-0.009757436694760752,0.0,-0.023721003904938698,-0.00943013746291399
0.021427891655503916,0.0,-0.035711827993252634,0.0,-0.12829025089740753,-0.03156175836920738,-0.03941211476922035,-0.04441710188984871,-0.009757436694760752,0.0,-0.023721003904938698,-0.00943013746291399
0.02143483419143883,0.0,-0.03580791575464023,0.0,-0.12866149842739105,-0.03218311071395874,-0.0397556871175766,-0.04363258555531502,-0.009841394665534494,0.0,-0.022984370589256287,-0.009460755623877048
0.02143483419143883,0.0,-0.03580791575464023,0.0,-0.12866149842739105,-0.03218311071395874,-0.0397556871175766,-0.04363258555531502,-0.009841394665534494,0.0,-0.022984370589256287,-0.009460755623877048
0.02142258745755541,0.0,-0.0358531441912021,0.0,-0.12870582938194275,-0.031861312687397,-0.039525106549263,-0.042350225150585175,-0.009906077669665819,0.0,-0.02237709052860737,-0.009204217232763767
0.02142258745755541,0.0,-0.0358531441912021,0.0,-0.12870582938194275,-0.031861312687397,-0.039525106549263,-0.042350225150585175,-0.009906077669665819,0.0,-0.02237709052860737,-0.009204217232763767
0.021392407335159177,0.0,-0.035850609482036715,0.0,-0.1287030279636383,-0.03170592710375786,-0.03920891880989075,-0.04211845621466637,-0.009950278196060052,0.0,-0.021771209314465523,-0.009143046103417873
0.021392407335159177,0.0,-0.035850609482036715,0.0,-0.1287030279636383,-0.03170592710375786,-0.03920891880989075,-0.04211845621466637,-0.009950278196060052,0.0,-0.021771209314465523,-0.009143046103417873
0.021490142912181393,0.0,-0.03587998573272369,0.0,-0.12883546948432922,-0.03128319978713989,-0.03903472051024437,-0.04062891751527786,-0.009897972443367906,0.0,-0.021097466349601746,-0.008848840370774269
0.021490142912181393,0.0,-0.03587998573272369,0.0,-0.12883546948432922,-0.03128319978713989,-0.03903472051024437,-0.04062891751527786,-0.009897972443367906,0.0,-0.021097466349601746,-0.008848840370774269
0.02152793965857443,0.0,-0.035791167500408935,0.0,-0.1290455460548401,-0.03171630576252937,-0.03903390094637871,-0.04022032767534256,-0.009922644764984483,0.0,-0.020610792562365532,-0.009445099160075188
0.02152793965857443,0.0,-0.035791167500408935,0.0,-0.1290455460548401,-0.03171630576252937,-0.03903390094637871,-0.04022032767534256,-0.009922644764984483,0.0,-0.020610792562365532,-0.009445099160075188
0.021552608815050802,0.0,-0.03577019770362849,0.0,-0.12938910722732544,-0.03360889479517937,-0.039175666868686676,-0.040515974164009094,-0.009981289083016195,0.0,-0.020341906696558,-0.009951922111213207
0.021552608815050802,0.0,-0.03577019770362849,0.0,-0.12938910722732544,-0.03360889479517937,-0.039175666868686676,-0.040515974164009094,-0.009981289083016195,0.0,-0.020341906696558,-0.009951922111213207
0.021514181758129917,0.0,-0.03576134515534448,0.0,-0.12984567880630493,-0.0347241647541523,-0.039453692734241486,-0.04150579124689102,-0.009968952946907533,0.0,-0.020136021077632904,-0.010039110668003559
0.021514181758129917,0.0,-0.03576134515534448,0.0,-0.12984567880630493,-0.0347241647541523,-0.039453692734241486,-0.04150579124689102,-0.009968952946907533,0.0,-0.020136021077632904,-0.010039110668003559
0.02153750656246915,0.0,-0.035750448212891195,0.0,-0.12996052205562592,-0.035183120518922806,-0.03897419199347496,-0.03990462049841881,-0.010073463637122729,0.0,-0.019902579486370087,-0.0101377684623003
0.02153750656246915,0.0,-0.035750448212891195,0.0,-0.12996052205562592,-0.035183120518922806,-0.03897419199347496,-0.03990462049841881,-0.010073463637122729,0.0,-0.019902579486370087,-0.0101377684623003
0.021565139944691506,0.0,-0.03572723723892896,0.0,-0.13003119826316833,-0.0350181870162487,-0.03865288197994232,-0.03910413756966591,-0.01013567719063154,0.0,-0.019796572625637054,-0.010127943009138107
0.021565139944691506,0.0,-0.03572723723892896,0.0,-0.13003119826316833,-0.0350181870162487,-0.03865288197994232,-0.03910413756966591,-0.01013567719063154,0.0,-0.019796572625637054,-0.010127943009138107
0.021314227376359605,0.0,-0.03588163352983093,0.0,-0.13031069934368134,-0.03601782023906708,-0.0382610447704792,-0.036741577088832855,-0.01006117396632288,0.0,-0.019576365128159523,-0.010770898312330246
0.021314227376359605,0.0,-0.03588163352983093,0.0,-0.13031069934368134,-0.03601782023906708,-0.0382610447704792,-0.036741577088832855,-0.01006117396632288,0.0,-0.019576365128159523,-0.010770898312330246
0.021033552484419266,0.0,-0.035978991923085984,0.0,-0.1306556612253189,-0.03565249964594841,-0.038092680275440216,-0.03627316281199455,-0.009982875837625112,0.0,-0.01946866326034069,-0.010216484777629375
0.021033552484419266,0.0,-0.035978991923085984,0.0,-0.1306556612253189,-0.03565249964594841,-0.038092680275440216,-0.03627316281199455,-0.009982875837625112,0.0,-0.01946866326034069,-0.010216484777629375
0.02104716124898768,0.0,-0.03590523063480188,0.0,-0.13105714321136475,-0.03587837517261505,-0.03804875910282135,-0.03588995710015297,-0.009973822712150842,0.0,-0.019430875778198242,-0.01053472887724638
0.02104716124898768,0.0,-0.03590523063480188,0.0,-0.13105714321136475,-0.03587837517261505,-0.03804875910282135,-0.03588995710015297,-0.009973822712150842,0.0,-0.019430875778198242,-0.01053472887724638
0.02115962491061862,0.0,-0.03591720728567444,0.0,-0.13154345750808716,-0.03530603274703026,-0.03814267739653587,-0.036968670785427094,-0.010035079459423816,0.0,-0.019371049478650093,-0.009972414001822472
0.02115962491061862,0.0,-0.03591720728567444,0.0,-0.13154345750808716,-0.03530603274703026,-0.03814267739653587,-0.036968670785427094,-0.010035079459423816,0.0,-0.019371049478650093,-0.009972414001822472
0.021097203581841088,0.0,-0.03598067995011317,0.0,-0.13167721033096313,-0.03411734104156494,-0.037784576416015625,-0.038248658180236816,-0.010037412302445859,0.0,-0.019366666674613953,-0.008979828096926212
0.021097203581841088,0.0,-0.03598067995011317,0.0,-0.13167721033096313,-0.03411734104156494,-0.037784576416015625,-0.038248658180236816,-0.010037412302445859,0.0,-0.019366666674613953,-0.008979828096926212
0.02112684247493732,0.0,-0.03608531995793944,0.0,-0.13181433081626892,-0.0338343121111393,-0.037327300757169724,-0.03672244772315025,-0.010014864271874941,0.0,-0.019507303833961487,-0.00878856610506773
0.02112684247493732,0.0,-0.03608531995793944,0.0,-0.13181433081626892,-0.0338343121111393,-0.037327300757169724,-0.03672244772315025,-0.010014864271874941,0.0,-0.019507303833961487,-0.00878856610506773
0.021242237143776894,0.0,-0.03607693843200465,0.0,-0.13198113441467285,-0.034741610288619995,-0.03715507313609123,-0.03658454492688179,-0.009861220878558516,0.0,-0.01952820084989071,-0.009064234793186188
0.021242237143776894,0.0,-0.03607693843200465,0.0,-0.13198113441467285,-0.034741610288619995,-0.03715507313609123,-0.03658454492688179,-0.009861220878558516,0.0,-0.01952820084989071,-0.009064234793186188
0.02126190177045459,0.0,-0.036131370639968484,0.0,-0.13240593671798706,-0.035154011100530624,-0.036982059478759766,-0.03426452353596687,-0.009875312704474663,0.0,-0.019443385303020477,-0.008549212478101254
0.02126190177045459,0.0,-0.036131370639968484,0.0,-0.13240593671798706,-0.035154011100530624,-0.036982059478759766,-0.03426452353596687,-0.009875312704474663,0.0,-0.019443385303020477,-0.008549212478101254
0.021218995547434907,0.0,-0.03607227011264955,0.0,-0.13282795250415802,-0.03439643979072571,-0.036950793117284775,-0.03280945122241974,-0.009813703946274024,0.0,-0.01928633637726307,-0.008479800075292587
0.021218995547434907,0.0,-0.03607227011264955,0.0,-0.13282795250415802,-0.03439643979072571,-0.036950793117284775,-0.03280945122241974,-0.009813703946274024,0.0,-0.01928633637726307,-0.008479800075292587
0.021300422513180796,0.0,-0.036159188112619915,0.0,-0.1333097666501999,-0.03449853137135506,-0.03701251000165939,-0.032828427851200104,-0.00971704227816435,0.0,-0.01914908178150654,-0.010682844556868076
0.021300422513180796,0.0,-0.036159188112619915,0.0,-0.1333097666501999,-0.03449853137135506,-0.03701251000165939,-0.032828427851200104,-0.00971704227816435,0.0,-0.01914908178150654,-0.010682844556868076
