pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.026352668891106254,0.0,-0.015686031001390977,0.0,1571867224.82506,-0.008827736601233482,-0.007043811492621899,-0.05217709392309189,-0.046197280287742615,-0.049340915657923326,0.0,-0.07062511146068573,-0.06300194561481476
0.026352668891106254,0.0,-0.015686031001390977,0.0,1571867224.838625,-0.008827736601233482,-0.007043811492621899,-0.05217709392309189,-0.046197280287742615,-0.049340915657923326,0.0,-0.07062511146068573,-0.06300194561481476
0.026395369714891894,0.0,-0.015598491545602194,0.0,1571867224.857524,-0.008540896698832512,-0.007933087646961212,-0.05205073952674866,-0.04635700210928917,-0.049373403681587345,0.0,-0.07058471441268921,-0.06259521842002869
0.026395369714891894,0.0,-0.015598491545602194,0.0,1571867224.877598,-0.008540896698832512,-0.007933087646961212,-0.05205073952674866,-0.04635700210928917,-0.049373403681587345,0.0,-0.07058471441268921,-0.06259521842002869
0.02642918082098493,0.0,-0.015673919286187207,0.0,1571867224.893189,-0.008321324363350868,-0.007956163957715034,-0.052093975245952606,-0.04667554423213005,-0.04944839387819452,0.0,-0.07065334916114807,-0.06301016360521317
0.02642918082098493,0.0,-0.015673919286187207,0.0,1571867224.909851,-0.008321324363350868,-0.007956163957715034,-0.052093975245952606,-0.04667554423213005,-0.04944839387819452,0.0,-0.07065334916114807,-0.06301016360521317
0.026415291082014215,0.0,-0.015679113491431976,0.0,1571867224.921539,-0.00812571682035923,-0.005972980055958033,-0.052281588315963745,-0.04577023535966873,-0.04954414748163478,0.0,-0.07075947523117065,-0.06345955282449722
0.026415291082014215,0.0,-0.015679113491431976,0.0,1571867224.937555,-0.00812571682035923,-0.005972980055958033,-0.052281588315963745,-0.04577023535966873,-0.04954414748163478,0.0,-0.07075947523117065,-0.06345955282449722
0.02647166325423301,0.0,-0.01573653578541648,0.0,1571867224.960763,-0.007898759096860886,-0.006061951629817486,-0.05264648422598839,-0.04430781677365303,-0.0495657864974922,0.0,-0.0709887444972992,-0.06393283605575562
0.02647166325423301,0.0,-0.01573653578541648,0.0,1571867224.973456,-0.007898759096860886,-0.006061951629817486,-0.05264648422598839,-0.04430781677365303,-0.0495657864974922,0.0,-0.0709887444972992,-0.06393283605575562
0.026387311899931258,0.0,-0.015874123608109237,0.0,1571867224.993682,-0.007615124806761742,-0.005335468333214521,-0.051781319081783295,-0.04398535192012787,-0.04958591112845415,0.0,-0.07062359154224396,-0.06316140294075012
0.026387311899931258,0.0,-0.015874123608109237,0.0,1571867225.005714,-0.007615124806761742,-0.005335468333214521,-0.051781319081783295,-0.04398535192012787,-0.04958591112845415,0.0,-0.07062359154224396,-0.06316140294075012
0.026508985237917643,0.0,-0.016005102429684493,0.0,1571867225.021399,-0.007376913912594318,-0.005766333546489477,-0.051122359931468964,-0.0429813452064991,-0.04961465421770576,0.0,-0.07034119218587875,-0.06351272016763687
0.026508985237917643,0.0,-0.016005102429684493,0.0,1571867225.041156,-0.007376913912594318,-0.005766333546489477,-0.051122359931468964,-0.0429813452064991,-0.04961465421770576,0.0,-0.07034119218587875,-0.06351272016763687
0.026579994255497362,0.0,-0.016138372746939286,0.0,1571867225.061927,-0.00717596709728241,-0.004725956358015537,-0.05065273866057396,-0.0420568473637104,-0.04963939222687398,0.0,-0.0701795369386673,-0.06319993734359741
0.026579994255497362,0.0,-0.016138372746939286,0.0,1571867225.07397,-0.00717596709728241,-0.004725956358015537,-0.05065273866057396,-0.0420568473637104,-0.04963939222687398,0.0,-0.0701795369386673,-0.06319993734359741
0.02659280910011653,0.0,-0.01623084565458294,0.0,1571867225.093577,-0.007033090572804213,-0.006607493851333857,-0.050350066274404526,-0.041658736765384674,-0.04962784538286324,0.0,-0.07011765241622925,-0.06423193961381912
0.02659280910011653,0.0,-0.01623084565458294,0.0,1571867225.10594,-0.007033090572804213,-0.006607493851333857,-0.050350066274404526,-0.041658736765384674,-0.04962784538286324,0.0,-0.07011765241622925,-0.06423193961381912
0.02665650533565406,0.0,-0.016122760432443255,0.0,1571867225.125074,-0.006967250723391771,-0.007554295007139444,-0.05021395534276962,-0.04214651510119438,-0.04972786303561598,0.0,-0.07012926787137985,-0.06563076376914978
0.02665650533565406,0.0,-0.016122760432443255,0.0,1571867225.13787,-0.006967250723391771,-0.007554295007139444,-0.05021395534276962,-0.04214651510119438,-0.04972786303561598,0.0,-0.07012926787137985,-0.06563076376914978
0.026678834211424567,0.0,-0.0160829742948542,0.0,1571867225.158008,-0.0069327522069215775,-0.006028504576534033,-0.05024740844964981,-0.042068421840667725,-0.04973299244584426,0.0,-0.0702185109257698,-0.06632033735513687
0.026678834211424567,0.0,-0.0160829742948542,0.0,1571867225.177435,-0.0069327522069215775,-0.006028504576534033,-0.05024740844964981,-0.042068421840667725,-0.04973299244584426,0.0,-0.0702185109257698,-0.06632033735513687
0.02668855000457294,0.0,-0.01613493668106357,0.0,1571867225.18964,-0.006756244692951441,-0.006096899043768644,-0.04964608699083328,-0.041671447455883026,-0.049861876441954014,0.0,-0.07023558020591736,-0.06617850065231323
0.02668855000457294,0.0,-0.01613493668106357,0.0,1571867225.209226,-0.006756244692951441,-0.006096899043768644,-0.04964608699083328,-0.041671447455883026,-0.049861876441954014,0.0,-0.07023558020591736,-0.06617850065231323
0.026830505018657896,0.0,-0.01608727004752165,0.0,1571867225.222023,-0.006621757987886667,-0.004806471522897482,-0.0492088757455349,-0.04166840389370918,-0.04992642261232542,0.0,-0.07023056596517563,-0.06680144369602203
0.026830505018657896,0.0,-0.01608727004752165,0.0,1571867225.238434,-0.006621757987886667,-0.004806471522897482,-0.0492088757455349,-0.04166840389370918,-0.04992642261232542,0.0,-0.07023056596517563,-0.06680144369602203
0.02685987269327853,0.0,-0.01612081089770628,0.0,1571867225.261466,-0.006484744139015675,-0.00439846608787775,-0.04898107424378395,-0.04330664500594139,-0.05005927568020158,0.0,-0.07023164629936218,-0.06524879485368729
0.02685987269327853,0.0,-0.01612081089770628,0.0,1571867225.273961,-0.006484744139015675,-0.00439846608787775,-0.04898107424378395,-0.04330664500594139,-0.05005927568020158,0.0,-0.07023164629936218,-0.06524879485368729
0.02674508589680336,0.0,-0.01612718352838778,0.0,1571867225.289925,-0.006350709591060877,-0.0026225366163998842,-0.04893549159169197,-0.0424882136285305,-0.05017940984225861,0.0,-0.07011942565441132,-0.06539954245090485
0.02674508589680336,0.0,-0.01612718352838778,0.0,1571867225.306033,-0.006350709591060877,-0.0026225366163998842,-0.04893549159169197,-0.0424882136285305,-0.05017940984225861,0.0,-0.07011942565441132,-0.06539954245090485
0.02673773814563391,0.0,-0.016019178316317485,0.0,1571867225.322219,-0.0061814007349312305,-0.0016108117997646332,-0.04902717098593712,-0.040968261659145355,-0.05015292241072546,0.0,-0.06999457627534866,-0.06597805768251419
0.02673773814563391,0.0,-0.016019178316317485,0.0,1571867225.339896,-0.0061814007349312305,-0.0016108117997646332,-0.04902717098593712,-0.040968261659145355,-0.05015292241072546,0.0,-0.06999457627534866,-0.06597805768251419
0.026729266793953002,0.0,-0.015966317023048595,0.0,1571867225.358548,-0.00607755733653903,-0.001678113592788577,-0.04917297139763832,-0.04107256978750229,-0.0502136095310622,0.0,-0.0699157789349556,-0.06594374775886536
0.026729266793953002,0.0,-0.015966317023048595,0.0,1571867225.374788,-0.00607755733653903,-0.001678113592788577,-0.04917297139763832,-0.04107256978750229,-0.0502136095310622,0.0,-0.0699157789349556,-0.06594374775886536
0.02678948138086315,0.0,-0.015892283197629874,0.0,1571867225.390477,-0.005936848931014538,-0.00256044021807611,-0.04877745360136032,-0.0420917272567749,-0.05028520855771796,0.0,-0.06971967965364456,-0.06567095965147018
0.02678948138086315,0.0,-0.015892283197629874,0.0,1571867225.406344,-0.005936848931014538,-0.00256044021807611,-0.04877745360136032,-0.0420917272567749,-0.05028520855771796,0.0,-0.06971967965364456,-0.06567095965147018
0.026769478830703488,0.0,-0.015881916473130468,0.0,1571867225.422304,-0.005846631713211536,-0.001982850255444646,-0.04849802330136299,-0.040816668421030045,-0.050334737795145426,0.0,-0.06955365091562271,-0.06494206935167313
0.026769478830703488,0.0,-0.015881916473130468,0.0,1571867225.441479,-0.005846631713211536,-0.001982850255444646,-0.04849802330136299,-0.040816668421030045,-0.050334737795145426,0.0,-0.06955365091562271,-0.06494206935167313
0.026797975090128965,0.0,-0.0158879211143727,0.0,1571867225.461687,-0.005739035550504923,-0.0004090875736437738,-0.048365045338869095,-0.04096187278628349,-0.050374438075032855,0.0,-0.06947920471429825,-0.06459865719079971
0.026797975090128965,0.0,-0.0158879211143727,0.0,1571867225.474746,-0.005739035550504923,-0.0004090875736437738,-0.048365045338869095,-0.04096187278628349,-0.050374438075032855,0.0,-0.06947920471429825,-0.06459865719079971
0.02678834919039098,0.0,-0.01594687075278682,0.0,1571867225.491105,-0.005647486541420221,-0.0003577134048100561,-0.04840525612235069,-0.04141734912991524,-0.05047677956187018,0.0,-0.06954240053892136,-0.06519819051027298
0.02678834919039098,0.0,-0.01594687075278682,0.0,1571867225.507196,-0.005647486541420221,-0.0003577134048100561,-0.04840525612235069,-0.04141734912991524,-0.05047677956187018,0.0,-0.06954240053892136,-0.06519819051027298
0.026811945757707307,0.0,-0.016029795290804675,0.0,1571867225.525931,-0.005553919821977615,-0.0005297099705785513,-0.0486183725297451,-0.042605068534612656,-0.05060611851871832,0.0,-0.06956340372562408,-0.06620021164417267
0.026811945757707307,0.0,-0.016029795290804675,0.0,1571867225.538397,-0.005553919821977615,-0.0005297099705785513,-0.0486183725297451,-0.042605068534612656,-0.05060611851871832,0.0,-0.06956340372562408,-0.06620021164417267
0.02685184802264034,0.0,-0.01600746663831192,0.0,1571867225.561668,-0.00549435755237937,-0.0005160830332897604,-0.04895789921283722,-0.04283132776618004,-0.05067580254253054,0.0,-0.06969022750854492,-0.06613525748252869
0.02685184802264034,0.0,-0.01600746663831192,0.0,1571867225.574211,-0.00549435755237937,-0.0005160830332897604,-0.04895789921283722,-0.04283132776618004,-0.05067580254253054,0.0,-0.06969022750854492,-0.06613525748252869
0.026795400472086655,0.0,-0.015915489863443176,0.0,1571867225.590163,-0.005324279423803091,-0.0004994714399799705,-0.04858876392245293,-0.04209470748901367,-0.050705201593515,0.0,-0.06953329592943192,-0.06526357680559158
0.026795400472086655,0.0,-0.015915489863443176,0.0,1571867225.610287,-0.005324279423803091,-0.0004994714399799705,-0.04858876392245293,-0.04209470748901367,-0.050705201593515,0.0,-0.06953329592943192,-0.06526357680559158
0.02680540375559427,0.0,-0.016030163383550435,0.0,1571867225.623469,-0.0051796771585941315,0.00025088945403695107,-0.04827141761779785,-0.04118756204843521,-0.05075769489401505,0.0,-0.06943759322166443,-0.06604047119617462
0.02680540375559427,0.0,-0.016030163383550435,0.0,1571867225.639235,-0.0051796771585941315,0.00025088945403695107,-0.04827141761779785,-0.04118756204843521,-0.05075769489401505,0.0,-0.06943759322166443,-0.06604047119617462
0.02678856644552252,0.0,-0.015994318934218314,0.0,1571867225.658838,-0.005030139349400997,0.0009632959263399243,-0.048129353672266006,-0.0410822369158268,-0.0507672708745971,0.0,-0.06944692879915237,-0.066071055829525
0.02678856644552252,0.0,-0.015994318934218314,0.0,1571867225.6743,-0.005030139349400997,0.0009632959263399243,-0.048129353672266006,-0.0410822369158268,-0.0507672708745971,0.0,-0.06944692879915237,-0.066071055829525
0.026852496446572473,0.0,-0.01601825153361769,0.0,1571867225.690663,-0.004866351373493671,0.001890739193186164,-0.0481424555182457,-0.041223131120204926,-0.05079840381150187,0.0,-0.06948759406805038,-0.06661441922187805
0.026852496446572473,0.0,-0.01601825153361769,0.0,1571867225.710094,-0.004866351373493671,0.001890739193186164,-0.0481424555182457,-0.041223131120204926,-0.05079840381150187,0.0,-0.06948759406805038,-0.06661441922187805
0.02678440484433867,0.0,-0.01608186483119611,0.0,1571867225.722607,-0.004679833073168993,0.0029965639114379883,-0.04836281016469002,-0.041248731315135956,-0.05079515794911854,0.0,-0.06953993439674377,-0.06646624207496643
0.02678440484433867,0.0,-0.01608186483119611,0.0,1571867225.739022,-0.004679833073168993,0.0029965639114379883,-0.04836281016469002,-0.041248731315135956,-0.05079515794911854,0.0,-0.06953993439674377,-0.06646624207496643
0.026705498880401943,0.0,-0.015978672104845583,0.0,1571867225.759098,-0.004552042111754417,0.003080732887610793,-0.04860425367951393,-0.042293429374694824,-0.050818312095033825,0.0,-0.0695677325129509,-0.06598415225744247
0.026705498880401943,0.0,-0.015978672104845583,0.0,1571867225.774549,-0.004552042111754417,0.003080732887610793,-0.04860425367951393,-0.042293429374694824,-0.050818312095033825,0.0,-0.0695677325129509,-0.06598415225744247
0.02677016309519945,0.0,-0.01594517151623391,0.0,1571867225.790508,-0.00427398132160306,0.003054397413507104,-0.0481717512011528,-0.0404854454100132,-0.05082716648933603,0.0,-0.06985139846801758,-0.0657680556178093
0.02677016309519945,0.0,-0.01594517151623391,0.0,1571867225.806538,-0.00427398132160306,0.003054397413507104,-0.0481717512011528,-0.0404854454100132,-0.05082716648933603,0.0,-0.06985139846801758,-0.0657680556178093
0.026701310928774917,0.0,-0.01599584243406512,0.0,1571867225.822721,-0.004078378435224295,0.0018028139602392912,-0.04780232906341553,-0.04014502838253975,-0.05084153468767146,0.0,-0.0700715035200119,-0.06579553335905075
0.026701310928774917,0.0,-0.01599584243406512,0.0,1571867225.841643,-0.004078378435224295,0.0018028139602392912,-0.04780232906341553,-0.04014502838253975,-0.05084153468767146,0.0,-0.0700715035200119,-0.06579553335905075
0.026668968694289193,0.0,-0.01590337277152942,0.0,1571867225.863266,-0.003918397706001997,0.0016249436885118484,-0.04760105907917023,-0.0393606573343277,-0.05084734712396039,0.0,-0.07028505206108093,-0.06544909626245499
0.026668968694289193,0.0,-0.01590337277152942,0.0,1571867225.877567,-0.003918397706001997,0.0016249436885118484,-0.04760105907917023,-0.0393606573343277,-0.05084734712396039,0.0,-0.07028505206108093,-0.06544909626245499
0.026658507373180245,0.0,-0.015898694758327735,0.0,1571867225.890933,-0.003777268109843135,0.0027363027911633253,-0.04753674566745758,-0.03836962580680847,-0.05091019690356851,0.0,-0.07049901783466339,-0.06573698669672012
0.026658507373180245,0.0,-0.015898694758327735,0.0,1571867225.906744,-0.003777268109843135,0.0027363027911633253,-0.04753674566745758,-0.03836962580680847,-0.05091019690356851,0.0,-0.07049901783466339,-0.06573698669672012
0.026663717133907132,0.0,-0.01597255190253646,0.0,1571867225.92232,-0.0036311328876763582,0.002139587188139558,-0.04760565981268883,-0.038482267409563065,-0.05098764197660115,0.0,-0.07081738859415054,-0.06484711915254593
0.026663717133907132,0.0,-0.01597255190253646,0.0,1571867225.946679,-0.0036311328876763582,0.002139587188139558,-0.04760565981268883,-0.038482267409563065,-0.05098764197660115,0.0,-0.07081738859415054,-0.06484711915254593
0.02663874342284219,0.0,-0.015959233083780992,0.0,1571867225.966225,-0.003512664930894971,0.001867405604571104,-0.04781182110309601,-0.038730524480342865,-0.051036335505066206,0.0,-0.07121194899082184,-0.06473026424646378
0.02663874342284219,0.0,-0.015959233083780992,0.0,1571867225.980717,-0.003512664930894971,0.001867405604571104,-0.04781182110309601,-0.038730524480342865,-0.051036335505066206,0.0,-0.07121194899082184,-0.06473026424646378
0.02673965248404264,0.0,-0.016050990929116275,0.0,1571867225.994448,-0.0032419220078736544,0.0015386702725663781,-0.047407303005456924,-0.038494378328323364,-0.0511370008386432,0.0,-0.07148744910955429,-0.06423479318618774
0.02673965248404264,0.0,-0.016050990929116275,0.0,1571867226.010281,-0.0032419220078736544,0.0015386702725663781,-0.047407303005456924,-0.038494378328323364,-0.0511370008386432,0.0,-0.07148744910955429,-0.06423479318618774
0.026871019626145288,0.0,-0.016078140093618985,0.0,1571867226.026801,-0.0030212150886654854,0.0016969898715615273,-0.047098394483327866,-0.037297748029232025,-0.05121639483945138,0.0,-0.07177768647670746,-0.06421365588903427
0.026871019626145288,0.0,-0.016078140093618985,0.0,1571867226.046309,-0.0030212150886654854,0.0016969898715615273,-0.047098394483327866,-0.037297748029232025,-0.05121639483945138,0.0,-0.07177768647670746,-0.06421365588903427
0.026853511915284782,0.0,-0.016080961643096293,0.0,1571867226.064058,-0.0028334029484540224,0.0009759257663972676,-0.04694351926445961,-0.03793305903673172,-0.05125271664567808,0.0,-0.07219848781824112,-0.064091257750988
0.026853511915284782,0.0,-0.016080961643096293,0.0,1571867226.079946,-0.0028334029484540224,0.0009759257663972676,-0.04694351926445961,-0.03793305903673172,-0.05125271664567808,0.0,-0.07219848781824112,-0.064091257750988
