pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.023874374353470326,0.0,-0.008156387356167374,0.0,2.929917573928833,0.14991673827171326,-0.12338479608297348,0.010492130182683468,6.72691993864339e-05,0.0,7.929154872894287,0.07184819132089615
0.023874374353470326,0.0,-0.008156387356167374,0.0,2.929917573928833,0.14991673827171326,-0.12338479608297348,0.010492130182683468,6.72691993864339e-05,0.0,7.929154872894287,0.07184819132089615
0.0235291786908872,0.0,-0.008037926074471785,0.0,2.9337353706359863,0.14552341401576996,-0.12391398102045059,0.01166325993835926,9.738380860791831e-05,0.0,7.93022346496582,0.0710635706782341
0.0235291786908872,0.0,-0.008037926074471785,0.0,2.9337353706359863,0.14552341401576996,-0.12391398102045059,0.01166325993835926,9.738380860791831e-05,0.0,7.93022346496582,0.0710635706782341
0.02336014110064913,0.0,-0.007683869266664874,0.0,2.9403083324432373,0.1405360996723175,-0.1260635107755661,0.012298906221985817,0.0001446015226006668,0.0,7.931570529937744,0.06855593621730804
0.02336014110064913,0.0,-0.007683869266664874,0.0,2.9403083324432373,0.1405360996723175,-0.1260635107755661,0.012298906221985817,0.0001446015226006668,0.0,7.931570529937744,0.06855593621730804
0.02337372406913763,0.0,-0.007562218226766549,0.0,2.9453883171081543,0.13777543604373932,-0.1275539994239807,0.012963914312422276,0.0001854235184560417,0.0,7.932592391967773,0.0661640390753746
0.023447578172471093,0.0,-0.007555229120318472,0.0,2.950324773788452,0.1340346336364746,-0.12883980572223663,0.01446468848735094,0.00021329822860423643,0.0,7.9335408210754395,0.06549607962369919
0.023447578172471093,0.0,-0.007555229120318472,0.0,2.950324773788452,0.1340346336364746,-0.12883980572223663,0.01446468848735094,0.00021329822860423643,0.0,7.9335408210754395,0.06549607962369919
0.023447578172471093,0.0,-0.007555229120318472,0.0,2.950324773788452,0.1340346336364746,-0.12883980572223663,0.01446468848735094,0.00021329822860423643,0.0,7.9335408210754395,0.06549607962369919
0.023196126427475938,0.0,-0.007787202269907697,0.0,2.9550859928131104,0.13075630366802216,-0.12993912398815155,0.015213663689792156,0.00016949163259786336,0.0,7.934512138366699,0.06559116393327713
0.023196126427475938,0.0,-0.007787202269907697,0.0,2.9550859928131104,0.13075630366802216,-0.12993912398815155,0.015213663689792156,0.00016949163259786336,0.0,7.934512138366699,0.06559116393327713
0.022959461663973498,0.0,-0.007845412924920397,0.0,2.9596970081329346,0.12711402773857117,-0.13086435198783875,0.01617146097123623,0.00011351660687510636,0.0,7.935548305511475,0.06572820246219635
0.022959461663973498,0.0,-0.007845412924920397,0.0,2.9596970081329346,0.12711402773857117,-0.13086435198783875,0.01617146097123623,0.00011351660687510636,0.0,7.935548305511475,0.06572820246219635
0.022477249998321087,0.0,-0.008055777480551467,0.0,2.9641847610473633,0.12489097565412521,-0.13162018358707428,0.01825696788728237,1.609895596023657e-05,0.0,7.9365949630737305,0.06472139060497284
0.022477249998321087,0.0,-0.008055777480551467,0.0,2.9641847610473633,0.12489097565412521,-0.13162018358707428,0.01825696788728237,1.609895596023657e-05,0.0,7.9365949630737305,0.06472139060497284
0.021880998810220254,0.0,-0.01093424082158694,0.0,2.9696009159088135,0.1224605068564415,-0.1337202936410904,0.0192867498844862,7.889447433113663e-05,0.0,7.93779993057251,0.06353975832462311
0.021880998810220254,0.0,-0.01093424082158694,0.0,2.9696009159088135,0.1224605068564415,-0.1337202936410904,0.0192867498844862,7.889447433113663e-05,0.0,7.93779993057251,0.06353975832462311
0.021500168085538004,0.0,-0.015178247478653751,0.0,2.973825216293335,0.11860024929046631,-0.13511067628860474,0.021867167204618454,2.1020814669662075e-05,0.0,7.938722133636475,0.062042366713285446
0.021500168085538004,0.0,-0.015178247478653751,0.0,2.973825216293335,0.11860024929046631,-0.13511067628860474,0.021867167204618454,2.1020814669662075e-05,0.0,7.938722133636475,0.062042366713285446
0.02088124822712302,0.0,-0.024086049221121307,0.0,2.977900981903076,0.11577805131673813,-0.13620512187480927,0.026685426011681557,9.511741391530156e-06,0.0,7.939630031585693,0.06224142014980316
0.02088124822712302,0.0,-0.024086049221121307,0.0,2.977900981903076,0.11577805131673813,-0.13620512187480927,0.026685426011681557,9.511741391530156e-06,0.0,7.939630031585693,0.06224142014980316
0.020313795214873143,0.0,-0.03370191599991852,0.0,2.9818620681762695,0.11318011581897736,-0.1369379311800003,0.03372737765312195,6.916608049522107e-05,0.0,7.94069766998291,0.06219279393553734
0.020313795214873143,0.0,-0.03370191599991852,0.0,2.9818620681762695,0.11318011581897736,-0.1369379311800003,0.03372737765312195,6.916608049522107e-05,0.0,7.94069766998291,0.06219279393553734
0.019924623388176344,0.0,-0.039607657667298964,0.0,2.9857120513916016,0.10975735634565353,-0.1372704803943634,0.04237517714500427,5.0615929765488696e-05,0.0,7.941944122314453,0.06301756948232651
0.019509132674826644,0.0,-0.05076722213026139,0.0,2.9894111156463623,0.10556638985872269,-0.13714364171028137,0.053696248680353165,9.316893291699432e-05,0.0,7.943188190460205,0.062238022685050964
0.019509132674826644,0.0,-0.05076722213026139,0.0,2.9894111156463623,0.10556638985872269,-0.13714364171028137,0.053696248680353165,9.316893291699432e-05,0.0,7.943188190460205,0.062238022685050964
0.019509132674826644,0.0,-0.05076722213026139,0.0,2.9894111156463623,0.10556638985872269,-0.13714364171028137,0.053696248680353165,9.316893291699432e-05,0.0,7.943188190460205,0.062238022685050964
0.019239001017204032,0.0,-0.060892610929129724,0.0,2.993758201599121,0.1014847606420517,-0.1379295289516449,0.07064198702573776,1.2834788164681126e-05,0.0,7.944535732269287,0.06168711185455322
0.019239001017204032,0.0,-0.060892610929129724,0.0,2.993758201599121,0.1014847606420517,-0.1379295289516449,0.07064198702573776,1.2834788164681126e-05,0.0,7.944535732269287,0.06168711185455322
0.019210453385496915,0.0,-0.06534999006626314,0.0,2.997100830078125,0.09791437536478043,-0.13777203857898712,0.08564189821481705,-2.573806301491345e-05,0.0,7.945672035217285,0.06011251360177994
0.019210453385496915,0.0,-0.06534999006626314,0.0,2.997100830078125,0.09791437536478043,-0.13777203857898712,0.08564189821481705,-2.573806301491345e-05,0.0,7.945672035217285,0.06011251360177994
0.019244058812624653,0.0,-0.07423254100851227,0.0,3.0003135204315186,0.09365954995155334,-0.13691683113574982,0.10134591907262802,-0.0001163673129004509,0.0,7.946795463562012,0.058959588408470154
0.019244058812624653,0.0,-0.07423254100851227,0.0,3.0003135204315186,0.09365954995155334,-0.13691683113574982,0.10134591907262802,-0.0001163673129004509,0.0,7.946795463562012,0.058959588408470154
0.019218814205432456,0.0,-0.08362594914506416,0.0,3.0033955574035645,0.09000862389802933,-0.135304257273674,0.12062810361385345,-0.00023930750105516507,0.0,7.94782829284668,0.05722369626164436
0.019218814205432456,0.0,-0.08362594914506416,0.0,3.0033955574035645,0.09000862389802933,-0.135304257273674,0.12062810361385345,-0.00023930750105516507,0.0,7.94782829284668,0.05722369626164436
0.01927190176828468,0.0,-0.08666807444825532,0.0,3.0063467025756836,0.08681443333625793,-0.13288982212543488,0.1399550884962082,-0.00031287953392931223,0.0,7.9488701820373535,0.054664261639118195
0.019379074411664594,0.0,-0.09296159766762604,0.0,3.0091984272003174,0.08420873433351517,-0.12968306243419647,0.16048137843608856,-0.00042716725711519827,0.0,7.949812412261963,0.05477120727300644
0.019379074411664594,0.0,-0.09296159766762604,0.0,3.0091984272003174,0.08420873433351517,-0.12968306243419647,0.16048137843608856,-0.00042716725711519827,0.0,7.949812412261963,0.05477120727300644
0.019379074411664594,0.0,-0.09296159766762604,0.0,3.0091984272003174,0.08420873433351517,-0.12968306243419647,0.16048137843608856,-0.00042716725711519827,0.0,7.949812412261963,0.05477120727300644
0.01972077869594684,0.0,-0.09763631472266979,0.0,3.0121614933013916,0.08130136132240295,-0.12612593173980713,0.18680542707443237,-0.0004054869832116536,0.0,7.95078706741333,0.05396077036857605
0.01972077869594684,0.0,-0.09763631472266979,0.0,3.0121614933013916,0.08130136132240295,-0.12612593173980713,0.18680542707443237,-0.0004054869832116536,0.0,7.95078706741333,0.05396077036857605
0.0198430731117947,0.0,-0.0994160184271356,0.0,3.0144755840301514,0.07854902744293213,-0.12226627767086029,0.20633536577224731,-0.00041884152044518785,0.0,7.951573371887207,0.05386076495051384
0.0198430731117947,0.0,-0.0994160184271356,0.0,3.0144755840301514,0.07854902744293213,-0.12226627767086029,0.20633536577224731,-0.00041884152044518785,0.0,7.951573371887207,0.05386076495051384
0.01992259632627682,0.0,-0.10339862699068088,0.0,3.016735076904297,0.07604393362998962,-0.11754514276981354,0.22590842843055725,-0.0004219143332752968,0.0,7.9523797035217285,0.051814254373311996
0.01992259632627682,0.0,-0.10339862699068088,0.0,3.016735076904297,0.07604393362998962,-0.11754514276981354,0.22590842843055725,-0.0004219143332752968,0.0,7.9523797035217285,0.051814254373311996
0.020042222128812185,0.0,-0.10797851683712532,0.0,3.018918037414551,0.07331617176532745,-0.11199386417865753,0.24639518558979034,-0.0003341709980837133,0.0,7.953115463256836,0.050807151943445206
0.020042222128812185,0.0,-0.10797851683712532,0.0,3.018918037414551,0.07331617176532745,-0.11199386417865753,0.24639518558979034,-0.0003341709980837133,0.0,7.953115463256836,0.050807151943445206
0.020080754446262762,0.0,-0.11001073146179088,0.0,3.0210282802581787,0.07019916921854019,-0.10558516532182693,0.26845860481262207,-0.0003772773454022368,0.0,7.953783988952637,0.049634020775556564
0.020080754446262762,0.0,-0.11001073146179088,0.0,3.0210282802581787,0.07019916921854019,-0.10558516532182693,0.26845860481262207,-0.0003772773454022368,0.0,7.953783988952637,0.049634020775556564
0.019925980945372353,0.0,-0.1138922867708203,0.0,3.0230772495269775,0.06765801459550858,-0.09830278158187866,0.29040876030921936,-0.00039446758206856724,0.0,7.95446252822876,0.04836808517575264
0.019925980945372353,0.0,-0.1138922867708203,0.0,3.0230772495269775,0.06765801459550858,-0.09830278158187866,0.29040876030921936,-0.00039446758206856724,0.0,7.95446252822876,0.04836808517575264
0.019904056649471095,0.0,-0.11669912162132853,0.0,3.025175094604492,0.06348831206560135,-0.08970117568969727,0.3180445432662964,-0.000472187976114291,0.0,7.954792022705078,0.045658379793167114
0.019904056649471095,0.0,-0.11669912162132853,0.0,3.025175094604492,0.06348831206560135,-0.08970117568969727,0.3180445432662964,-0.000472187976114291,0.0,7.954792022705078,0.045658379793167114
0.020033625722028693,0.0,-0.1183020335131084,0.0,3.0268054008483887,0.06182887405157089,-0.0817449539899826,0.33852553367614746,-0.0004103778243196676,0.0,7.955106258392334,0.04411755129694939
0.02042582017306685,0.0,-0.121474915344743,0.0,3.028404951095581,0.0593084841966629,-0.07287008315324783,0.36075907945632935,-0.0003365850440722516,0.0,7.955448627471924,0.04367874562740326
0.02042582017306685,0.0,-0.121474915344743,0.0,3.028404951095581,0.0593084841966629,-0.07287008315324783,0.36075907945632935,-0.0003365850440722516,0.0,7.955448627471924,0.04367874562740326
0.02042582017306685,0.0,-0.121474915344743,0.0,3.028404951095581,0.0593084841966629,-0.07287008315324783,0.36075907945632935,-0.0003365850440722516,0.0,7.955448627471924,0.04367874562740326
0.020718975141652374,0.0,-0.1237978247644374,0.0,3.0299630165100098,0.05761856213212013,-0.06307201832532883,0.382416307926178,-0.00022960119936535836,0.0,7.955760478973389,0.04397483542561531
0.020718975141652374,0.0,-0.1237978247644374,0.0,3.0299630165100098,0.05761856213212013,-0.06307201832532883,0.382416307926178,-0.00022960119936535836,0.0,7.955760478973389,0.04397483542561531
0.02087820598655474,0.0,-0.12564625198099605,0.0,3.0315065383911133,0.05603058263659477,-0.05238848179578781,0.4040144979953766,-0.00021739341775944916,0.0,7.95613431930542,0.044964905828237534
0.021004213629266234,0.0,-0.12781647902297422,0.0,3.0334086418151855,0.05454522743821144,-0.03832137584686279,0.4303453266620636,-0.00020707647641283948,0.0,7.956812381744385,0.043892551213502884
0.021004213629266234,0.0,-0.12781647902297422,0.0,3.0334086418151855,0.05454522743821144,-0.03832137584686279,0.4303453266620636,-0.00020707647641283948,0.0,7.956812381744385,0.043892551213502884
0.021004213629266234,0.0,-0.12781647902297422,0.0,3.0334086418151855,0.05454522743821144,-0.03832137584686279,0.4303453266620636,-0.00020707647641283948,0.0,7.956812381744385,0.043892551213502884
0.02112853149262194,0.0,-0.12979727114441844,0.0,3.034893035888672,0.05231735482811928,-0.027678068727254868,0.4483497738838196,-0.00021164401103314581,0.0,7.95735502243042,0.04213055223226547
0.02112853149262194,0.0,-0.12979727114441844,0.0,3.034893035888672,0.05231735482811928,-0.027678068727254868,0.4483497738838196,-0.00021164401103314581,0.0,7.95735502243042,0.04213055223226547
0.021109096896294345,0.0,-0.13045130121530396,0.0,3.0363192558288574,0.050032712519168854,-0.016126831993460655,0.467572957277298,-0.0002173732657393033,0.0,7.957857608795166,0.04017525911331177
0.02091025188842745,0.0,-0.13156520965396964,0.0,3.0377249717712402,0.049786537885665894,-0.003679752117022872,0.4851611256599426,-9.616042072717081e-05,0.0,7.958417892456055,0.03917894884943962
0.02091025188842745,0.0,-0.13156520965396964,0.0,3.0377249717712402,0.049786537885665894,-0.003679752117022872,0.4851611256599426,-9.616042072717081e-05,0.0,7.958417892456055,0.03917894884943962
0.02091025188842745,0.0,-0.13156520965396964,0.0,3.0377249717712402,0.049786537885665894,-0.003679752117022872,0.4851611256599426,-9.616042072717081e-05,0.0,7.958417892456055,0.03917894884943962
0.021067608171582448,0.0,-0.1334346475032517,0.0,3.0391342639923096,0.048387762159109116,0.00960187241435051,0.5034641027450562,-6.531229780119503e-05,0.0,7.958888530731201,0.03961143642663956
0.021067608171582448,0.0,-0.1334346475032517,0.0,3.0391342639923096,0.048387762159109116,0.00960187241435051,0.5034641027450562,-6.531229780119503e-05,0.0,7.958888530731201,0.03961143642663956
0.021026329737143655,0.0,-0.134947637758718,0.0,3.0408639907836914,0.04714411497116089,0.027361823245882988,0.5271463990211487,-7.711295933280054e-05,0.0,7.959558010101318,0.03996182233095169
0.02096381977876637,0.0,-0.13725444240348098,0.0,3.041882276535034,0.04714411497116089,0.03863142430782318,0.5271463990211487,-9.648441883680345e-05,0.0,7.959948539733887,0.03996182233095169
0.02096381977876637,0.0,-0.13725444240348098,0.0,3.041882276535034,0.04592965915799141,0.03863142430782318,0.5406427383422852,-9.648441883680345e-05,0.0,7.959948539733887,0.03911028429865837
0.02096381977876637,0.0,-0.13725444240348098,0.0,3.041882276535034,0.04592965915799141,0.03863142430782318,0.5406427383422852,-9.648441883680345e-05,0.0,7.959948539733887,0.03911028429865837
0.020864314957849867,0.0,-0.13890325933599446,0.0,3.0433290004730225,0.04419960081577301,0.056238897144794464,0.5602739453315735,-0.00016515834488272103,0.0,7.96055269241333,0.03770946338772774
0.020864314957849867,0.0,-0.13890325933599446,0.0,3.0433290004730225,0.04419960081577301,0.056238897144794464,0.5602739453315735,-0.00016515834488272103,0.0,7.96055269241333,0.03770946338772774
0.020751946482322987,0.0,-0.13962291510537292,0.0,3.044477701187134,0.042785584926605225,0.07126820087432861,0.5758166909217834,-0.0001872064647322273,0.0,7.961025238037109,0.0365179143846035
0.020615488572292,0.0,-0.14174226233488166,0.0,3.0455896854400635,0.041397079825401306,0.08711674809455872,0.5921902060508728,-0.00012245168767794585,0.0,7.961474895477295,0.03516877442598343
0.020615488572292,0.0,-0.14174226233488166,0.0,3.0455896854400635,0.041397079825401306,0.08711674809455872,0.5921902060508728,-0.00012245168767794585,0.0,7.961474895477295,0.03516877442598343
0.020615488572292,0.0,-0.14174226233488166,0.0,3.0455896854400635,0.041397079825401306,0.08711674809455872,0.5921902060508728,-0.00012245168767794585,0.0,7.961474895477295,0.03516877442598343
0.02049236505513849,0.0,-0.1439261093765246,0.0,3.0467135906219482,0.04149705916643143,0.10375513136386871,0.6086974740028381,-5.012029280182385e-06,0.0,7.961904048919678,0.03399961441755295
0.02049236505513849,0.0,-0.1439261093765246,0.0,3.0467135906219482,0.04149705916643143,0.10375513136386871,0.6086974740028381,-5.012029280182385e-06,0.0,7.961904048919678,0.03399961441755295
0.020537994225649513,0.0,-0.1450753670351308,0.0,3.047858715057373,0.04192649945616722,0.12114208191633224,0.6237288117408752,1.7507594334987072e-05,0.0,7.962325572967529,0.03352991119027138
0.020537994225649513,0.0,-0.1450753670351308,0.0,3.047858715057373,0.04192649945616722,0.12114208191633224,0.6237288117408752,1.7507594334987072e-05,0.0,7.962325572967529,0.03352991119027138
0.020328794518047633,0.0,-0.14670318423591627,0.0,3.0490074157714844,0.03988483548164368,0.1392662227153778,0.6400591731071472,9.688592084018678e-05,0.0,7.962826251983643,0.03217710182070732
0.020328794518047633,0.0,-0.14670318423591627,0.0,3.0490074157714844,0.03988483548164368,0.1392662227153778,0.6400591731071472,9.688592084018678e-05,0.0,7.962826251983643,0.03217710182070732
