pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.027949291574534654,0.0,-0.014391516195702518,0.0,1571176043.917554,-0.0077561247162520885,0.029891449958086014,0.13067597150802612,0.006006842479109764,-0.0055487173509374595,0.0,0.1649998128414154,0.08465937525033951
0.02792236149237226,0.0,-0.014267587739105888,0.0,1571176043.943291,-0.007494649384170771,0.03031867742538452,0.13056719303131104,0.005973997991532087,-0.005513573853791404,0.0,0.1642468124628067,0.0843288004398346
0.02792236149237226,0.0,-0.014267587739105888,0.0,1571176043.955414,-0.007494649384170771,0.03031867742538452,0.13056719303131104,0.005973997991532087,-0.005513573853791404,0.0,0.1642468124628067,0.0843288004398346
0.02782877187364588,0.0,-0.014263090341017193,0.0,1571176043.976432,-0.007125652860850096,0.03026048094034195,0.1304674595594406,0.005150487646460533,-0.005612487765269317,0.0,0.16352885961532593,0.08245939016342163
0.02782877187364588,0.0,-0.014263090341017193,0.0,1571176043.989765,-0.007125652860850096,0.03026048094034195,0.1304674595594406,0.005150487646460533,-0.005612487765269317,0.0,0.16352885961532593,0.08245939016342163
0.027868451854018185,0.0,-0.014306064251621108,0.0,1571176044.010175,-0.007231740280985832,0.030962444841861725,0.12992015480995178,0.002947088098153472,-0.005672553636386956,0.0,0.16211871802806854,0.08049443364143372
0.027812276824116612,0.0,-0.01441623339939803,0.0,1571176044.025481,-0.007153788115829229,0.03142585605382919,0.12960512936115265,0.003066479694098234,-0.005787747556130054,0.0,0.1613500565290451,0.07902363687753677
0.027812276824116612,0.0,-0.01441623339939803,0.0,1571176044.051314,-0.007153788115829229,0.03142585605382919,0.12960512936115265,0.003066479694098234,-0.005787747556130054,0.0,0.1613500565290451,0.07902363687753677
0.027812276824116612,0.0,-0.01441623339939803,0.0,1571176044.058222,-0.007153788115829229,0.03142585605382919,0.12960512936115265,0.003066479694098234,-0.005787747556130054,0.0,0.1613500565290451,0.07902363687753677
0.027767091949582223,0.0,-0.014491150971337559,0.0,1571176044.078522,-0.0068444483913481236,0.03231803700327873,0.12911072373390198,0.001746541354805231,-0.005830698422742686,0.0,0.16015717387199402,0.0777297094464302
0.027767091949582223,0.0,-0.014491150971337559,0.0,1571176044.091847,-0.0068444483913481236,0.03231803700327873,0.12911072373390198,0.001746541354805231,-0.005830698422742686,0.0,0.16015717387199402,0.0777297094464302
0.02777233328838369,0.0,-0.014441268941039222,0.0,1571176044.110736,-0.006421777419745922,0.032745905220508575,0.12872694432735443,0.0014945967122912407,-0.005885683612758802,0.0,0.1593148559331894,0.07702790200710297
0.027790269242806153,0.0,-0.014457680938863227,0.0,1571176044.128887,-0.005881405435502529,0.03317786753177643,0.1284000724554062,0.0023167633917182684,-0.006011908793696827,0.0,0.15850074589252472,0.07660485059022903
0.027790269242806153,0.0,-0.014457680938863227,0.0,1571176044.146072,-0.005881405435502529,0.03317786753177643,0.1284000724554062,0.0023167633917182684,-0.006011908793696827,0.0,0.15850074589252472,0.07660485059022903
0.027790269242806153,0.0,-0.014457680938863227,0.0,1571176044.162301,-0.005881405435502529,0.03317786753177643,0.1284000724554062,0.0023167633917182684,-0.006011908793696827,0.0,0.15850074589252472,0.07660485059022903
0.027811858705669115,0.0,-0.01441702903055455,0.0,1571176044.181471,-0.005320558790117502,0.03271658346056938,0.12807705998420715,0.003999347332865,-0.006012342561677332,0.0,0.1574387401342392,0.07513761520385742
0.027900737221091123,0.0,-0.014394045897916206,0.0,1571176044.197364,-0.005480433814227581,0.03269441798329353,0.127905935049057,0.004059572704136372,-0.006011822621098964,0.0,0.15671202540397644,0.07405084371566772
0.027900737221091123,0.0,-0.014394045897916206,0.0,1571176044.211061,-0.005480433814227581,0.03269441798329353,0.127905935049057,0.004059572704136372,-0.006011822621098964,0.0,0.15671202540397644,0.07405084371566772
0.027970939952652676,0.0,-0.014348122097240311,0.0,1571176044.230923,-0.00557087454944849,0.03144720569252968,0.12771783769130707,0.00407622242346406,-0.00593286334145019,0.0,0.15583287179470062,0.07316609472036362
0.027970939952652676,0.0,-0.014348122097240311,0.0,1571176044.250962,-0.00557087454944849,0.03144720569252968,0.12771783769130707,0.00407622242346406,-0.00593286334145019,0.0,0.15583287179470062,0.07316609472036362
0.0278919586665477,0.0,-0.014192699556357548,0.0,1571176044.264521,-0.0054616075940430164,0.031851090490818024,0.1275269240140915,0.005454788450151682,-0.006037863121137023,0.0,0.15479083359241486,0.07239492237567902
0.0278919586665477,0.0,-0.014192699556357548,0.0,1571176044.281227,-0.0054616075940430164,0.031851090490818024,0.1275269240140915,0.005454788450151682,-0.006037863121137023,0.0,0.15479083359241486,0.07239492237567902
0.027887077055687486,0.0,-0.01417143041398486,0.0,1571176044.300583,-0.005209421273320913,0.03298967331647873,0.12743766605854034,0.006389946676790714,-0.006153281018403337,0.0,0.1541316658258438,0.07104483246803284
0.027887077055687486,0.0,-0.01417143041398486,0.0,1571176044.313219,-0.005209421273320913,0.03298967331647873,0.12743766605854034,0.006389946676790714,-0.006153281018403337,0.0,0.1541316658258438,0.07104483246803284
0.027887077055687486,0.0,-0.01417143041398486,0.0,1571176044.329515,-0.005209421273320913,0.03298967331647873,0.12743766605854034,0.006389946676790714,-0.006153281018403337,0.0,0.1541316658258438,0.07104483246803284
0.02789388424035101,0.0,-0.014205221416144522,0.0,1571176044.34998,-0.004799085669219494,0.033111218363046646,0.1273973286151886,0.006538289599120617,-0.00622191995371882,0.0,0.15336395800113678,0.06989685446023941
0.027994482231924113,0.0,-0.014131212807826372,0.0,1571176044.369556,-0.004378505516797304,0.03384705260396004,0.12733201682567596,0.005673400592058897,-0.0062866840607262685,0.0,0.1523086279630661,0.06797575950622559
0.027994482231924113,0.0,-0.014131212807826372,0.0,1571176044.38694,-0.004378505516797304,0.03384705260396004,0.12733201682567596,0.005673400592058897,-0.0062866840607262685,0.0,0.1523086279630661,0.06797575950622559
0.027994482231924113,0.0,-0.014131212807826372,0.0,1571176044.399147,-0.004378505516797304,0.032986752688884735,0.12733201682567596,0.005047712009400129,-0.0062866840607262685,0.0,0.1523086279630661,0.06785856187343597
0.027994397614405864,0.0,-0.014173109010623052,0.0,1571176044.418537,-0.004603528417646885,0.032986752688884735,0.1272512972354889,0.005047712009400129,-0.006287776808575124,0.0,0.1516050398349762,0.06785856187343597
0.028050731367742675,0.0,-0.014091693836733482,0.0,1571176044.434952,-0.004747359082102776,0.03361097350716591,0.12714536488056183,0.004325044807046652,-0.006447213155468811,0.0,0.15069958567619324,0.06750452518463135
0.028050731367742675,0.0,-0.014091693836733482,0.0,1571176044.451885,-0.004747359082102776,0.03361097350716591,0.12714536488056183,0.004325044807046652,-0.006447213155468811,0.0,0.15069958567619324,0.06750452518463135
0.027982177449907598,0.0,-0.014054865485228819,0.0,1571176044.472826,-0.00469062989577651,0.03375735878944397,0.12703841924667358,0.003944195341318846,-0.006517111149240387,0.0,0.1499081552028656,0.06712012737989426
0.027982177449907598,0.0,-0.014054865485228819,0.0,1571176044.484919,-0.00469062989577651,0.03375735878944397,0.12703841924667358,0.003944195341318846,-0.006517111149240387,0.0,0.1499081552028656,0.06712012737989426
0.027982177449907598,0.0,-0.014054865485228819,0.0,1571176044.501238,-0.00469062989577651,0.03375735878944397,0.12703841924667358,0.003944195341318846,-0.006517111149240387,0.0,0.1499081552028656,0.06712012737989426
0.028004850258627277,0.0,-0.014069266019198631,0.0,1571176044.518076,-0.00448966771364212,0.03318805992603302,0.12694312632083893,0.0025060365442186594,-0.006399025327007227,0.0,0.1492326855659485,0.06699052453041077
0.027957374580918307,0.0,-0.014197880605759293,0.0,1571176044.534658,-0.004176137503236532,0.033146221190690994,0.12681424617767334,0.0008145315223373473,-0.006367696016149328,0.0,0.14861735701560974,0.06717170774936676
0.027957374580918307,0.0,-0.014197880605759293,0.0,1571176044.554326,-0.004176137503236532,0.033146221190690994,0.12681424617767334,0.0008145315223373473,-0.006367696016149328,0.0,0.14861735701560974,0.06717170774936676
0.027957374580918307,0.0,-0.014197880605759293,0.0,1571176044.570329,-0.004176137503236532,0.033146221190690994,0.12681424617767334,0.0008145315223373473,-0.006367696016149328,0.0,0.14861735701560974,0.06717170774936676
0.027880040875463214,0.0,-0.014230714704418829,0.0,1571176044.586342,-0.003746479284018278,0.03352560102939606,0.12667696177959442,0.00151099544018507,-0.006399384797393153,0.0,0.1480311006307602,0.06599510461091995
0.027880040875463214,0.0,-0.014230714704418829,0.0,1571176044.602839,-0.003746479284018278,0.03318601846694946,0.12667696177959442,0.0022972109727561474,-0.006399384797393153,0.0,0.1480311006307602,0.0651315227150917
0.027913430539835634,0.0,-0.014220654306050564,0.0,1571176044.618546,-0.004044331610202789,0.03318601846694946,0.1266486793756485,0.0022972109727561474,-0.006473502153197853,0.0,0.14726687967777252,0.0651315227150917
0.027980113124783493,0.0,-0.014349365944026823,0.0,1571176044.637592,-0.004166242200881243,0.03425423800945282,0.12665332853794098,0.0028762659057974815,-0.00660089137775706,0.0,0.14649614691734314,0.06304293870925903
0.027980113124783493,0.0,-0.014349365944026823,0.0,1571176044.658331,-0.004166242200881243,0.03425423800945282,0.12665332853794098,0.0028762659057974815,-0.00660089137775706,0.0,0.14649614691734314,0.06304293870925903
0.02793158528684987,0.0,-0.014271971491407917,0.0,1571176044.675031,-0.0040845368057489395,0.03450514003634453,0.12666921317577362,0.0028879439923912287,-0.0066054436423898895,0.0,0.1456398367881775,0.06280288100242615
0.02793158528684987,0.0,-0.014271971491407917,0.0,1571176044.691924,-0.0040845368057489395,0.03450514003634453,0.12666921317577362,0.0028879439923912287,-0.0066054436423898895,0.0,0.1456398367881775,0.06280288100242615
0.02793158528684987,0.0,-0.014271971491407917,0.0,1571176044.704838,-0.0040845368057489395,0.03450514003634453,0.12666921317577362,0.0028879439923912287,-0.0066054436423898895,0.0,0.1456398367881775,0.06280288100242615
0.02786295455518412,0.0,-0.014348070370799592,0.0,1571176044.720428,-0.0038538421504199505,0.034876223653554916,0.12671855092048645,0.0040964470244944096,-0.006515807058705294,0.0,0.14504635334014893,0.06157153472304344
0.027741723563760076,0.0,-0.014309047262199165,0.0,1571176044.738987,-0.003477814607322216,0.03540639206767082,0.12680962681770325,0.004970131441950798,-0.006467263478423533,0.0,0.14445213973522186,0.06053481251001358
0.027741723563760076,0.0,-0.014309047262199165,0.0,1571176044.758284,-0.003477814607322216,0.03540639206767082,0.12680962681770325,0.004970131441950798,-0.006467263478423533,0.0,0.14445213973522186,0.06053481251001358
0.027636420719526655,0.0,-0.014250336274705119,0.0,1571176044.776991,-0.0028108935803174973,0.03636402636766434,0.12695512175559998,0.005592651665210724,-0.0063431984827540585,0.0,0.14382222294807434,0.05942344665527344
0.027636420719526655,0.0,-0.014250336274705119,0.0,1571176044.791105,-0.0028108935803174973,0.03636402636766434,0.12695512175559998,0.005592651665210724,-0.0063431984827540585,0.0,0.14382222294807434,0.05942344665527344
0.027564086204980565,0.0,-0.014295502400099526,0.0,1571176044.807332,-0.003257924225181341,0.036130815744400024,0.1270921677350998,0.005378292873501778,-0.0064097350998982535,0.0,0.1433178335428238,0.059194035828113556
0.027564086204980565,0.0,-0.014295502400099526,0.0,1571176044.825968,-0.003257924225181341,0.036130815744400024,0.1270921677350998,0.005378292873501778,-0.0064097350998982535,0.0,0.1433178335428238,0.059194035828113556
0.027564086204980565,0.0,-0.014295502400099526,0.0,1571176044.839572,-0.003257924225181341,0.036130815744400024,0.1270921677350998,0.005378292873501778,-0.0064097350998982535,0.0,0.1433178335428238,0.059194035828113556
0.02754690540668848,0.0,-0.014307791050141934,0.0,1571176044.859492,-0.00378985283896327,0.034731946885585785,0.12727691233158112,0.0044227768667042255,-0.006368724986168954,0.0,0.14243867993354797,0.05899797007441521
0.02750582124190776,0.0,-0.014264769610009352,0.0,1571176044.877032,-0.004016045480966568,0.0347382128238678,0.12742778658866882,0.004924371838569641,-0.006258409808661321,0.0,0.141692116856575,0.05955144762992859
0.02750582124190776,0.0,-0.014264769610009352,0.0,1571176044.893576,-0.004016045480966568,0.0347382128238678,0.12742778658866882,0.004924371838569641,-0.006258409808661321,0.0,0.141692116856575,0.05955144762992859
0.02750582124190776,0.0,-0.014264769610009352,0.0,1571176044.909175,-0.004016045480966568,0.0347382128238678,0.12742778658866882,0.004924371838569641,-0.006258409808661321,0.0,0.141692116856575,0.05955144762992859
0.02754798847962485,0.0,-0.014341996741242551,0.0,1571176044.92499,-0.004093404859304428,0.03433903679251671,0.12760032713413239,0.005141624249517918,-0.00630395306592498,0.0,0.1408185362815857,0.05849767476320267
0.02754798847962485,0.0,-0.014341996741242551,0.0,1571176044.941518,-0.004093404859304428,0.03433903679251671,0.12760032713413239,0.005141624249517918,-0.00630395306592498,0.0,0.1408185362815857,0.05849767476320267
0.02750801088522682,0.0,-0.014290960212625494,0.0,1571176044.96194,-0.00401489669457078,0.03443165868520737,0.12776988744735718,0.005533155519515276,-0.0062776701750034,0.0,0.13975456357002258,0.05797019973397255
0.02750801088522682,0.0,-0.014290960212625494,0.0,1571176044.978106,-0.00401489669457078,0.03443165868520737,0.12776988744735718,0.005533155519515276,-0.0062776701750034,0.0,0.13975456357002258,0.05797019973397255
0.027579863321723682,0.0,-0.014407862584251434,0.0,1571176044.996406,-0.0037979285698384047,0.034967727959156036,0.12795670330524445,0.005218740552663803,-0.0062891595469518535,0.0,0.13865678012371063,0.05748481675982475
0.027550882955099,0.0,-0.014406671762252143,0.0,1571176045.015914,-0.004239922389388084,0.03420165926218033,0.12812165915966034,0.0046402704901993275,-0.006284802170593479,0.0,0.13740354776382446,0.05787511169910431
0.027550882955099,0.0,-0.014406671762252143,0.0,1571176045.02854,-0.004239922389388084,0.03420165926218033,0.12812165915966034,0.0046402704901993275,-0.006284802170593479,0.0,0.13740354776382446,0.05787511169910431
0.027550882955099,0.0,-0.014406671762252143,0.0,1571176045.045071,-0.004239922389388084,0.03420165926218033,0.12812165915966034,0.0046402704901993275,-0.006284802170593479,0.0,0.13740354776382446,0.05787511169910431
0.027578652563685933,0.0,-0.014431673079269482,0.0,1571176045.065735,-0.004775760695338249,0.03404562920331955,0.1282583326101303,0.0038153021596372128,-0.006485403128081432,0.0,0.13620683550834656,0.057510826736688614
0.02752150011723075,0.0,-0.014454110324361717,0.0,1571176045.082093,-0.0051553016528487206,0.035062193870544434,0.12841856479644775,0.0036944877356290817,-0.00652365564808004,0.0,0.13474807143211365,0.05583767220377922
0.02752150011723075,0.0,-0.014454110324361717,0.0,1571176045.097028,-0.0051553016528487206,0.035062193870544434,0.12841856479644775,0.0036944877356290817,-0.00652365564808004,0.0,0.13474807143211365,0.05583767220377922
0.02752150011723075,0.0,-0.014454110324361717,0.0,1571176045.112761,-0.0051553016528487206,0.035062193870544434,0.12841856479644775,0.0036944877356290817,-0.00652365564808004,0.0,0.13474807143211365,0.05583767220377922
0.02757526954195266,0.0,-0.014450048144660388,0.0,1571176045.133209,-0.005230613052845001,0.036427613347768784,0.1285359263420105,0.0032717057038098574,-0.006519185409488798,0.0,0.13356497883796692,0.053521446883678436
0.027596498759714733,0.0,-0.014373437267568743,0.0,1571176045.149057,-0.005128372926265001,0.03658405691385269,0.12863674759864807,0.0023571776691824198,-0.006480175367084942,0.0,0.13231141865253448,0.05358455330133438
0.027596498759714733,0.0,-0.014373437267568743,0.0,1571176045.166612,-0.005128372926265001,0.03658405691385269,0.12863674759864807,0.0023571776691824198,-0.006480175367084942,0.0,0.13231141865253448,0.05358455330133438
0.027596498759714733,0.0,-0.014373437267568743,0.0,1571176045.183139,-0.005128372926265001,0.03658405691385269,0.12863674759864807,0.0023571776691824198,-0.006480175367084942,0.0,0.13231141865253448,0.05358455330133438
0.027465832333938327,0.0,-0.014377736444619286,0.0,1571176045.201881,-0.0048657613806426525,0.037476882338523865,0.12872545421123505,0.0027221129275858402,-0.006561991766505142,0.0,0.13111640512943268,0.053844284266233444
0.027465832333938327,0.0,-0.014377736444619286,0.0,1571176045.215773,-0.0048657613806426525,0.037476882338523865,0.12872545421123505,0.0027221129275858402,-0.006561991766505142,0.0,0.13111640512943268,0.053844284266233444
0.027482721559126257,0.0,-0.01434711880702059,0.0,1571176045.231816,-0.0050943950191140175,0.038492560386657715,0.1284734010696411,0.0016141870291903615,-0.006593980897644169,0.0,0.1299636960029602,0.052990760654211044
0.027396114301759034,0.0,-0.01437831439512896,0.0,1571176045.249043,-0.005345016252249479,0.037145745009183884,0.12811614573001862,0.0010503887897357345,-0.006638296326482663,0.0,0.12887237966060638,0.051617808640003204
0.027396114301759034,0.0,-0.01437831439512896,0.0,1571176045.267758,-0.005345016252249479,0.037145745009183884,0.12811614573001862,0.0010503887897357345,-0.006638296326482663,0.0,0.12887237966060638,0.051617808640003204
0.027396114301759034,0.0,-0.01437831439512896,0.0,1571176045.284449,-0.005345016252249479,0.037145745009183884,0.12811614573001862,0.0010503887897357345,-0.006638296326482663,0.0,0.12887237966060638,0.051617808640003204
0.02736570026285735,0.0,-0.014351431430511721,0.0,1571176045.300959,-0.005460003390908241,0.036358654499053955,0.12771600484848022,0.00036547568743117154,-0.006684749919833858,0.0,0.12757565081119537,0.05265538766980171
0.027333438126352964,0.0,-0.01433653151165255,0.0,1571176045.321005,-0.005381215829402208,0.03702476620674133,0.12740883231163025,0.0003470915253274143,-0.006695609712564829,0.0,0.12660272419452667,0.05288534611463547
0.027333438126352964,0.0,-0.01433653151165255,0.0,1571176045.336429,-0.005381215829402208,0.03702476620674133,0.12740883231163025,0.0003470915253274143,-0.006695609712564829,0.0,0.12660272419452667,0.05288534611463547
0.02734802461728989,0.0,-0.01421528615745441,0.0,1571176045.351949,-0.005151790101081133,0.036075346171855927,0.12711374461650848,-0.0016204396961256862,-0.006705940488859745,0.0,0.1256767064332962,0.05138716474175453
0.02734802461728989,0.0,-0.01421528615745441,0.0,1571176045.372007,-0.005151790101081133,0.036075346171855927,0.12711374461650848,-0.0016204396961256862,-0.006705940488859745,0.0,0.1256767064332962,0.05138716474175453
0.02734802461728989,0.0,-0.01421528615745441,0.0,1571176045.384246,-0.005151790101081133,0.036075346171855927,0.12711374461650848,-0.0016204396961256862,-0.006705940488859745,0.0,0.1256767064332962,0.05138716474175453
0.027289241770390202,0.0,-0.014149800840698529,0.0,1571176045.400723,-0.004811244085431099,0.03669801726937294,0.12679167091846466,-0.002003131899982691,-0.00681160727426085,0.0,0.12478230893611908,0.05132192000746727
0.027289241770390202,0.0,-0.014149800840698529,0.0,1571176045.417454,-0.004811244085431099,0.03669801726937294,0.12679167091846466,-0.002003131899982691,-0.00681160727426085,0.0,0.12478230893611908,0.05132192000746727
0.027331680005408324,0.0,-0.014106145008847663,0.0,1571176045.433833,-0.004973085597157478,0.037515539675951004,0.12666071951389313,-0.003391821635887027,-0.006806843130553215,0.0,0.12379997968673706,0.050492387264966965
0.027331680005408324,0.0,-0.014106145008847663,0.0,1571176045.448798,-0.004973085597157478,0.037515539675951004,0.12666071951389313,-0.003391821635887027,-0.006806843130553215,0.0,0.12379997968673706,0.050492387264966965
0.027334120867892046,0.0,-0.014184321691762982,0.0,1571176045.473166,-0.00557355722412467,0.03770285099744797,0.12669096887111664,-0.003973611164838076,-0.00685429847781084,0.0,0.12280137836933136,0.050485048443078995
0.027405179841797668,0.0,-0.014177525410911078,0.0,1571176045.489025,-0.006040290929377079,0.037313055247068405,0.1266782581806183,-0.004080355633050203,-0.006857747129848893,0.0,0.12158791720867157,0.05019748955965042
0.027405179841797668,0.0,-0.014177525410911078,0.0,1571176045.505069,-0.006040290929377079,0.037313055247068405,0.1266782581806183,-0.004080355633050203,-0.006857747129848893,0.0,0.12158791720867157,0.05019748955965042
0.02746563946807643,0.0,-0.014143779659863822,0.0,1571176045.519348,-0.006242277100682259,0.03648688644170761,0.1266491562128067,-0.004670345224440098,-0.006810588196094949,0.0,0.12065832316875458,0.0496499165892601
0.02746563946807643,0.0,-0.014143779659863822,0.0,1571176045.535959,-0.006242277100682259,0.03648688644170761,0.1266491562128067,-0.004670345224440098,-0.006810588196094949,0.0,0.12065832316875458,0.0496499165892601
0.027422936044050165,0.0,-0.014024465288120229,0.0,1571176045.553858,-0.00629594037309289,0.03568272292613983,0.1266300529241562,-0.003461516462266445,-0.006782680123473084,0.0,0.11974229663610458,0.049239546060562134
0.027422936044050165,0.0,-0.014024465288120229,0.0,1571176045.57409,-0.00629594037309289,0.03568272292613983,0.1266300529241562,-0.003461516462266445,-0.006782680123473084,0.0,0.11974229663610458,0.049239546060562134
0.027422936044050165,0.0,-0.014024465288120229,0.0,1571176045.58674,-0.00629594037309289,0.03568272292613983,0.1266300529241562,-0.003461516462266445,-0.006782680123473084,0.0,0.11974229663610458,0.049239546060562134
0.027486760846533446,0.0,-0.01404279213006566,0.0,1571176045.603853,-0.006205125246196985,0.03577463701367378,0.1266063153743744,-0.004356158431619406,-0.006717625339197232,0.0,0.1188199445605278,0.04821399971842766
0.027442357041785537,0.0,-0.014014985399065597,0.0,1571176045.620848,-0.006429239641875029,0.03478561341762543,0.12673340737819672,-0.004963316489011049,-0.006672754259619194,0.0,0.11788950860500336,0.04777226597070694
0.027442357041785537,0.0,-0.014014985399065597,0.0,1571176045.640884,-0.006429239641875029,0.03478561341762543,0.12673340737819672,-0.004963316489011049,-0.006672754259619194,0.0,0.11788950860500336,0.04777226597070694
0.027442357041785537,0.0,-0.014014985399065597,0.0,1571176045.652282,-0.006429239641875029,0.03478561341762543,0.12673340737819672,-0.004963316489011049,-0.006672754259619194,0.0,0.11788950860500336,0.04777226597070694
0.027377864916094518,0.0,-0.013966907372007255,0.0,1571176045.675427,-0.006933192256838083,0.0342542827129364,0.1270308643579483,-0.003809357061982155,-0.006703169603665623,0.0,0.11675255745649338,0.04625794291496277
0.027377864916094518,0.0,-0.013966907372007255,0.0,1571176045.688789,-0.006933192256838083,0.0342542827129364,0.1270308643579483,-0.003809357061982155,-0.006703169603665623,0.0,0.11675255745649338,0.04625794291496277
0.027391860849831792,0.0,-0.014091147336838094,0.0,1571176045.704055,-0.007323539350181818,0.03356076404452324,0.12736734747886658,-0.004055292345583439,-0.006665771145713166,0.0,0.1153184026479721,0.04572136700153351
0.02736177397986165,0.0,-0.014165612922722982,0.0,1571176045.724445,-0.007477218750864267,0.03279478847980499,0.12758319079875946,-0.004677287768572569,-0.006599134844709685,0.0,0.11419164389371872,0.0460645966231823
0.02736177397986165,0.0,-0.014165612922722982,0.0,1571176045.737003,-0.007477218750864267,0.03279478847980499,0.12758319079875946,-0.004677287768572569,-0.006599134844709685,0.0,0.11419164389371872,0.0460645966231823
0.027398395931384684,0.0,-0.014191876128636509,0.0,1571176045.754362,-0.007491619326174259,0.03272545337677002,0.1277497261762619,-0.005348874721676111,-0.0065863523151961124,0.0,0.11311802268028259,0.046059321612119675
0.027398395931384684,0.0,-0.014191876128636509,0.0,1571176045.773103,-0.007491619326174259,0.03272545337677002,0.1277497261762619,-0.005348874721676111,-0.0065863523151961124,0.0,0.11311802268028259,0.046059321612119675
0.027358682440779884,0.0,-0.014279451954654824,0.0,1571176045.793207,-0.007374520413577557,0.03277909383177757,0.1278776079416275,-0.006221138872206211,-0.0064878741686031985,0.0,0.11205271631479263,0.04515717551112175
0.027358682440779884,0.0,-0.014279451954654824,0.0,1571176045.810257,-0.007374520413577557,0.03277909383177757,0.1278776079416275,-0.006221138872206211,-0.0064878741686031985,0.0,0.11205271631479263,0.04515717551112175
0.02733811696220633,0.0,-0.014235329365911731,0.0,1571176045.828286,-0.007547017186880112,0.033309437334537506,0.12796998023986816,-0.007302320096641779,-0.0064281937377253595,0.0,0.11082353442907333,0.04358135536313057
0.02733811696220633,0.0,-0.014235329365911731,0.0,1571176045.839398,-0.007547017186880112,0.033309437334537506,0.12796998023986816,-0.007302320096641779,-0.0064281937377253595,0.0,0.11082353442907333,0.04358135536313057
0.02733811696220633,0.0,-0.014235329365911731,0.0,1571176045.856723,-0.007547017186880112,0.033309437334537506,0.12796998023986816,-0.007302320096641779,-0.0064281937377253595,0.0,0.11082353442907333,0.04358135536313057
0.02736809120767242,0.0,-0.014285133222631884,0.0,1571176045.876744,-0.00795655231922865,0.03253563493490219,0.12804336845874786,-0.007424680516123772,-0.006384156888717854,0.0,0.10947412252426147,0.04271676763892174
0.027337125467268693,0.0,-0.014151676454941899,0.0,1571176045.895526,-0.008266055025160313,0.0312783345580101,0.1280663162469864,-0.007642390672117472,-0.006355888546904844,0.0,0.10788348317146301,0.04169914871454239
0.027337125467268693,0.0,-0.014151676454941899,0.0,1571176045.909622,-0.008266055025160313,0.0312783345580101,0.1280663162469864,-0.007642390672117472,-0.006355888546904844,0.0,0.10788348317146301,0.04169914871454239
0.027252497801938905,0.0,-0.014087445803253815,0.0,1571176045.928316,-0.008381960913538933,0.029939638450741768,0.1280698925256729,-0.007838962599635124,-0.00632346956016331,0.0,0.10671079158782959,0.041032712906599045
0.027252497801938905,0.0,-0.014087445803253815,0.0,1571176045.941362,-0.008381960913538933,0.029939638450741768,0.1280698925256729,-0.007838962599635124,-0.00632346956016331,0.0,0.10671079158782959,0.041032712906599045
0.02720299308913853,0.0,-0.0140799006843675,0.0,1571176045.961409,-0.008377349004149437,0.029896128922700882,0.12804271280765533,-0.00805214699357748,-0.00635496725381926,0.0,0.10557452589273453,0.041320279240608215
0.02720299308913853,0.0,-0.0140799006843675,0.0,1571176045.978026,-0.008377349004149437,0.029896128922700882,0.12804271280765533,-0.00805214699357748,-0.00635496725381926,0.0,0.10557452589273453,0.041320279240608215
0.02720299308913853,0.0,-0.0140799006843675,0.0,1571176045.993746,-0.008377349004149437,0.029896128922700882,0.12804271280765533,-0.00805214699357748,-0.00635496725381926,0.0,0.10557452589273453,0.041320279240608215
0.027251928531541528,0.0,-0.014011583912361849,0.0,1571176046.01474,-0.00825874786823988,0.029342694208025932,0.12796828150749207,-0.008993907831609249,-0.006374867295269351,0.0,0.10442778468132019,0.040410883724689484
0.027251928531541528,0.0,-0.014011583912361849,0.0,1571176046.026577,-0.00825874786823988,0.029342694208025932,0.12796828150749207,-0.008993907831609249,-0.006374867295269351,0.0,0.10442778468132019,0.040410883724689484
0.027259776239653446,0.0,-0.013984174608005131,0.0,1571176046.043536,-0.007969889789819717,0.029212310910224915,0.12780241668224335,-0.010282978415489197,-0.006351280459076409,0.0,0.10293920338153839,0.03792576491832733
0.027259776239653446,0.0,-0.013984174608005131,0.0,1571176046.059961,-0.007969889789819717,0.029212310910224915,0.12780241668224335,-0.010282978415489197,-0.006351280459076409,0.0,0.10293920338153839,0.03792576491832733
0.02729779311468798,0.0,-0.013971613063437324,0.0,1571176046.079867,-0.007711985148489475,0.030201377347111702,0.12768620252609253,-0.009903564117848873,-0.0062318329218526555,0.0,0.10204359889030457,0.03660579398274422
0.027195022434360554,0.0,-0.01399619649593807,0.0,1571176046.097851,-0.007139577995985746,0.029814742505550385,0.12746766209602356,-0.011041629128158092,-0.0062239428587371574,0.0,0.10060761123895645,0.03743245080113411
0.027195022434360554,0.0,-0.01399619649593807,0.0,1571176046.115723,-0.007139577995985746,0.029814742505550385,0.12746766209602356,-0.011041629128158092,-0.0062239428587371574,0.0,0.10060761123895645,0.03743245080113411
0.027195022434360554,0.0,-0.01399619649593807,0.0,1571176046.129417,-0.007139577995985746,0.029814742505550385,0.12746766209602356,-0.011041629128158092,-0.0062239428587371574,0.0,0.10060761123895645,0.03743245080113411
0.02721201644950482,0.0,-0.013988869491604227,0.0,1571176046.145903,-0.007093938998878002,0.031112931668758392,0.12730999290943146,-0.012654892168939114,-0.006226491710156906,0.0,0.09937336295843124,0.03749263286590576
