pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.02497995453698332,0.0,-0.015473552423653817,0.0,-0.015795094892382622,-0.013402169570326805,-0.04379960522055626,-0.049901992082595825,-0.045963656288057333,0.0,-0.05577774718403816,-0.06334564834833145
0.02497995453698332,0.0,-0.015473552423653817,0.0,-0.015795094892382622,-0.013402169570326805,-0.04379960522055626,-0.049901992082595825,-0.045963656288057333,0.0,-0.05577774718403816,-0.06334564834833145
0.02497548100093666,0.0,-0.015583463995046183,0.0,-0.016043897718191147,-0.01509440504014492,-0.04434708133339882,-0.04832129552960396,-0.04596256759282142,0.0,-0.05628576502203941,-0.06285957247018814
0.02497548100093666,0.0,-0.015583463995046183,0.0,-0.016043897718191147,-0.01509440504014492,-0.04434708133339882,-0.04832129552960396,-0.04596256759282142,0.0,-0.05628576502203941,-0.06285957247018814
0.024947724456193372,0.0,-0.015599548205200991,0.0,-0.016326794400811195,-0.016571076586842537,-0.04487096890807152,-0.0476820133626461,-0.04597443745189037,0.0,-0.056705549359321594,-0.06275144219398499
0.024947724456193372,0.0,-0.015599548205200991,0.0,-0.016326794400811195,-0.016571076586842537,-0.04487096890807152,-0.0476820133626461,-0.04597443745189037,0.0,-0.056705549359321594,-0.06275144219398499
0.02493188124619704,0.0,-0.01561349089049057,0.0,-0.01665104553103447,-0.016321608796715736,-0.04551219567656517,-0.04839429259300232,-0.04590795352911138,0.0,-0.057120583951473236,-0.06125861406326294
0.02493188124619704,0.0,-0.01561349089049057,0.0,-0.01665104553103447,-0.016321608796715736,-0.04551219567656517,-0.04839429259300232,-0.04590795352911138,0.0,-0.057120583951473236,-0.06125861406326294
0.02494119534176734,0.0,-0.015676255616596333,0.0,-0.016635341569781303,-0.017480747774243355,-0.04552098736166954,-0.04865728318691254,-0.04592855774350992,0.0,-0.05727986991405487,-0.06145758554339409
0.02494119534176734,0.0,-0.015676255616596333,0.0,-0.016635341569781303,-0.017480747774243355,-0.04552098736166954,-0.04865728318691254,-0.04592855774350992,0.0,-0.05727986991405487,-0.06145758554339409
0.024883692521791945,0.0,-0.015680028839358776,0.0,-0.016711493954062462,-0.017572607845067978,-0.0457618311047554,-0.049307532608509064,-0.045914728200323794,0.0,-0.057517535984516144,-0.06180186569690704
0.024883692521791945,0.0,-0.015680028839358776,0.0,-0.016711493954062462,-0.017572607845067978,-0.0457618311047554,-0.049307532608509064,-0.045914728200323794,0.0,-0.057517535984516144,-0.06180186569690704
0.02498952945366853,0.0,-0.015657890574419523,0.0,-0.016798220574855804,-0.017552556470036507,-0.04602598026394844,-0.0494019091129303,-0.04591733118330156,0.0,-0.057688597589731216,-0.06262974441051483
0.02498952945366853,0.0,-0.015657890574419523,0.0,-0.016798220574855804,-0.017552556470036507,-0.04602598026394844,-0.0494019091129303,-0.04591733118330156,0.0,-0.057688597589731216,-0.06262974441051483
0.025040718169808768,0.0,-0.01574891325028493,0.0,-0.016978872939944267,-0.01657612808048725,-0.04661623388528824,-0.049379292875528336,-0.04593011774646735,0.0,-0.05814749747514725,-0.06425575166940689
0.025040718169808768,0.0,-0.01574891325028493,0.0,-0.016978872939944267,-0.01657612808048725,-0.04661623388528824,-0.049379292875528336,-0.04593011774646735,0.0,-0.05814749747514725,-0.06425575166940689
0.024994911538053794,0.0,-0.01579231326873419,0.0,-0.017153257504105568,-0.016602816060185432,-0.04723573848605156,-0.04975897818803787,-0.0459419301913465,0.0,-0.05851870775222778,-0.06549996137619019
0.024994911538053794,0.0,-0.01579231326873419,0.0,-0.017153257504105568,-0.016602816060185432,-0.04723573848605156,-0.04975897818803787,-0.0459419301913465,0.0,-0.05851870775222778,-0.06549996137619019
0.025156712251996335,0.0,-0.01576322305392629,0.0,-0.017373500391840935,-0.01753821410238743,-0.04795664921402931,-0.049588173627853394,-0.04597172399322675,0.0,-0.05900426208972931,-0.06545155495405197
0.025156712251996335,0.0,-0.01576322305392629,0.0,-0.017373500391840935,-0.01753821410238743,-0.04795664921402931,-0.049588173627853394,-0.04597172399322675,0.0,-0.05900426208972931,-0.06545155495405197
0.025217498085255273,0.0,-0.015645994473611022,0.0,-0.01701030507683754,-0.017217960208654404,-0.048008956015110016,-0.05053924769163132,-0.046028231476672475,0.0,-0.059295523911714554,-0.06606604158878326
0.025217498085255273,0.0,-0.015645994473611022,0.0,-0.01701030507683754,-0.017217960208654404,-0.048008956015110016,-0.05053924769163132,-0.046028231476672475,0.0,-0.059295523911714554,-0.06606604158878326
0.02523105076228339,0.0,-0.015625405561868273,0.0,-0.016680456697940826,-0.01696297898888588,-0.04834606498479843,-0.05148695036768913,-0.04603608636004382,0.0,-0.05955098196864128,-0.06555357575416565
0.02523105076228339,0.0,-0.015625405561868273,0.0,-0.016680456697940826,-0.01696297898888588,-0.04834606498479843,-0.05148695036768913,-0.04603608636004382,0.0,-0.05955098196864128,-0.06555357575416565
0.025309083064060038,0.0,-0.01556754512558082,0.0,-0.01649501360952854,-0.016754724085330963,-0.04880422353744507,-0.052433837205171585,-0.04602653210438491,0.0,-0.059822533279657364,-0.06573578715324402
0.025309083064060038,0.0,-0.01556754512558082,0.0,-0.01649501360952854,-0.016754724085330963,-0.04880422353744507,-0.052433837205171585,-0.04602653210438491,0.0,-0.059822533279657364,-0.06573578715324402
0.025364031414263254,0.0,-0.015661648146232925,0.0,-0.016377486288547516,-0.01642179675400257,-0.04939968138933182,-0.052205879241228104,-0.0460501951881929,0.0,-0.0600285679101944,-0.06471823900938034
0.025364031414263254,0.0,-0.015661648146232925,0.0,-0.016377486288547516,-0.01642179675400257,-0.04939968138933182,-0.052205879241228104,-0.0460501951881929,0.0,-0.0600285679101944,-0.06471823900938034
0.025390196006347385,0.0,-0.015617828933199292,0.0,-0.016307493671774864,-0.01612011343240738,-0.050098441541194916,-0.05189494416117668,-0.04608728380860643,0.0,-0.060115281492471695,-0.06615699082612991
0.025390196006347385,0.0,-0.015617828933199292,0.0,-0.016307493671774864,-0.01612011343240738,-0.050098441541194916,-0.05189494416117668,-0.04608728380860643,0.0,-0.060115281492471695,-0.06615699082612991
0.025425252183818067,0.0,-0.015675914357162566,0.0,-0.01628914661705494,-0.0157486479729414,-0.050904881209135056,-0.05200003832578659,-0.04621826389410087,0.0,-0.060236118733882904,-0.06485600024461746
0.025425252183818067,0.0,-0.015675914357162566,0.0,-0.01628914661705494,-0.0157486479729414,-0.050904881209135056,-0.05200003832578659,-0.04621826389410087,0.0,-0.060236118733882904,-0.06485600024461746
0.02546750951403132,0.0,-0.015670366001598202,0.0,-0.01584288664162159,-0.015036869794130325,-0.050722308456897736,-0.051498979330062866,-0.04622570195122516,0.0,-0.059914760291576385,-0.06473064422607422
0.02546750951403132,0.0,-0.015670366001598202,0.0,-0.01584288664162159,-0.015036869794130325,-0.050722308456897736,-0.051498979330062866,-0.04622570195122516,0.0,-0.059914760291576385,-0.06473064422607422
0.025601755777004256,0.0,-0.01573812150996211,0.0,-0.015375650487840176,-0.014009918086230755,-0.05073224753141403,-0.05043220520019531,-0.046260560802068654,0.0,-0.05958697944879532,-0.0632510781288147
0.025601755777004256,0.0,-0.01573812150996211,0.0,-0.015375650487840176,-0.014009918086230755,-0.05073224753141403,-0.05043220520019531,-0.046260560802068654,0.0,-0.05958697944879532,-0.0632510781288147
0.025578125487113364,0.0,-0.015755832163668403,0.0,-0.015144423581659794,-0.014024981297552586,-0.05084248632192612,-0.04950578883290291,-0.04636263165020667,0.0,-0.059278588742017746,-0.0625707358121872
0.025578125487113364,0.0,-0.015755832163668403,0.0,-0.015144423581659794,-0.014024981297552586,-0.05084248632192612,-0.04950578883290291,-0.04636263165020667,0.0,-0.059278588742017746,-0.0625707358121872
0.025644267807983904,0.0,-0.0157868459693571,0.0,-0.014874901622533798,-0.014605460688471794,-0.05115678161382675,-0.04853352904319763,-0.04634451862433707,0.0,-0.058734919875860214,-0.0631333515048027
0.025644267807983904,0.0,-0.0157868459693571,0.0,-0.014874901622533798,-0.014605460688471794,-0.05115678161382675,-0.04853352904319763,-0.04634451862433707,0.0,-0.058734919875860214,-0.0631333515048027
0.025652703943313777,0.0,-0.015836898290106344,0.0,-0.014726966619491577,-0.014329317957162857,-0.05155879259109497,-0.0486428327858448,-0.04629236570386819,0.0,-0.05862556770443916,-0.06281856447458267
0.025652703943313777,0.0,-0.015836898290106344,0.0,-0.014726966619491577,-0.014329317957162857,-0.05155879259109497,-0.0486428327858448,-0.04629236570386819,0.0,-0.05862556770443916,-0.06281856447458267
0.025723601064655287,0.0,-0.015883267459502946,0.0,-0.014656334184110165,-0.015253241173923016,-0.05206090956926346,-0.04817548394203186,-0.04625636548296874,0.0,-0.05876477435231209,-0.06229986622929573
0.025723601064655287,0.0,-0.015883267459502946,0.0,-0.014656334184110165,-0.015253241173923016,-0.05206090956926346,-0.04817548394203186,-0.04625636548296874,0.0,-0.05876477435231209,-0.06229986622929573
0.025616394526010593,0.0,-0.015836624487551954,0.0,-0.014470056630671024,-0.014263632707297802,-0.05169886350631714,-0.048879269510507584,-0.04628110257556509,0.0,-0.058903150260448456,-0.06319879740476608
0.025616394526010593,0.0,-0.015836624487551954,0.0,-0.014470056630671024,-0.014263632707297802,-0.05169886350631714,-0.048879269510507584,-0.04628110257556509,0.0,-0.058903150260448456,-0.06319879740476608
0.025645464907211934,0.0,-0.01576393431577605,0.0,-0.014385933056473732,-0.013990755192935467,-0.05162542313337326,-0.04861821234226227,-0.046193540818526876,0.0,-0.05898730084300041,-0.06333158910274506
0.025645464907211934,0.0,-0.01576393431577605,0.0,-0.014385933056473732,-0.013990755192935467,-0.05162542313337326,-0.04861821234226227,-0.046193540818526876,0.0,-0.05898730084300041,-0.06333158910274506
0.0257290089117088,0.0,-0.01583148862863309,0.0,-0.01431230828166008,-0.01359168067574501,-0.051658131182193756,-0.047608040273189545,-0.04631383318236607,0.0,-0.05909284949302673,-0.06387829780578613
0.0257290089117088,0.0,-0.01583148862863309,0.0,-0.01431230828166008,-0.01359168067574501,-0.051658131182193756,-0.047608040273189545,-0.04631383318236607,0.0,-0.05909284949302673,-0.06387829780578613
0.025814121574121635,0.0,-0.01592722232067399,0.0,-0.014281656593084335,-0.012852967716753483,-0.05191073194146156,-0.04886212572455406,-0.046370767878303354,0.0,-0.05922205001115799,-0.06281368434429169
0.025814121574121635,0.0,-0.01592722232067399,0.0,-0.014281656593084335,-0.012852967716753483,-0.05191073194146156,-0.04886212572455406,-0.046370767878303354,0.0,-0.05922205001115799,-0.06281368434429169
0.02584243383150514,0.0,-0.015927257424141434,0.0,-0.014285202138125896,-0.012501546181738377,-0.05228329449892044,-0.04873631149530411,-0.04639579579042887,0.0,-0.05931141972541809,-0.0630650669336319
0.02584243383150514,0.0,-0.015927257424141434,0.0,-0.014285202138125896,-0.012501546181738377,-0.05228329449892044,-0.04873631149530411,-0.04639579579042887,0.0,-0.05931141972541809,-0.0630650669336319
0.025908917227654774,0.0,-0.015838726989209732,0.0,-0.014328759163618088,-0.011966994032263756,-0.052814971655607224,-0.04941323772072792,-0.046418369221738615,0.0,-0.05932637304067612,-0.0628422424197197
0.025908917227654774,0.0,-0.015838726989209732,0.0,-0.014328759163618088,-0.011966994032263756,-0.052814971655607224,-0.04941323772072792,-0.046418369221738615,0.0,-0.05932637304067612,-0.0628422424197197
0.025874261771985825,0.0,-0.015680754532131993,0.0,-0.014231574721634388,-0.0128053342923522,-0.052663568407297134,-0.048796843737363815,-0.046399653540546246,0.0,-0.05922701582312584,-0.06317407637834549
0.025874261771985825,0.0,-0.015680754532131993,0.0,-0.014231574721634388,-0.0128053342923522,-0.052663568407297134,-0.048796843737363815,-0.046399653540546246,0.0,-0.05922701582312584,-0.06317407637834549
0.025921808139908343,0.0,-0.015675088510370583,0.0,-0.014186947606503963,-0.011812330223619938,-0.052653420716524124,-0.04760849103331566,-0.04643066234011333,0.0,-0.059197865426540375,-0.06365683674812317
0.025921808139908343,0.0,-0.015675088510370583,0.0,-0.014186947606503963,-0.011812330223619938,-0.052653420716524124,-0.04760849103331566,-0.04643066234011333,0.0,-0.059197865426540375,-0.06365683674812317
0.025799898243997366,0.0,-0.015682452191344294,0.0,-0.014175578951835632,-0.012175834737718105,-0.05284835398197174,-0.04821154475212097,-0.04649393741589311,0.0,-0.05925827845931053,-0.0627143532037735
0.025799898243997366,0.0,-0.015682452191344294,0.0,-0.014175578951835632,-0.012175834737718105,-0.05284835398197174,-0.04821154475212097,-0.04649393741589311,0.0,-0.05925827845931053,-0.0627143532037735
0.025720674613758453,0.0,-0.015694243165298216,0.0,-0.014241821132600307,-0.011880285106599331,-0.05318055674433708,-0.048326488584280014,-0.04638643556732866,0.0,-0.0594099685549736,-0.06298581510782242
0.025720674613758453,0.0,-0.015694243165298216,0.0,-0.014241821132600307,-0.011880285106599331,-0.05318055674433708,-0.048326488584280014,-0.04638643556732866,0.0,-0.0594099685549736,-0.06298581510782242
0.025673639735735318,0.0,-0.015766805093556144,0.0,-0.014342310838401318,-0.012172087095677853,-0.05367187410593033,-0.04942857846617699,-0.04637485376488144,0.0,-0.05956016108393669,-0.06287294626235962
0.025673639735735318,0.0,-0.015766805093556144,0.0,-0.014342310838401318,-0.012172087095677853,-0.05367187410593033,-0.04942857846617699,-0.04637485376488144,0.0,-0.05956016108393669,-0.06287294626235962
0.025831471804817086,0.0,-0.0158018051385761,0.0,-0.014493955299258232,-0.013243509456515312,-0.05428009107708931,-0.04907526448369026,-0.04633157549570249,0.0,-0.05974643677473068,-0.062617227435112
0.025831471804817086,0.0,-0.0158018051385761,0.0,-0.014493955299258232,-0.013243509456515312,-0.05428009107708931,-0.04907526448369026,-0.04633157549570249,0.0,-0.05974643677473068,-0.062617227435112
0.025849606505393623,0.0,-0.015736531434997154,0.0,-0.01438273023813963,-0.013433823361992836,-0.0537821426987648,-0.048701513558626175,-0.04633643370654235,0.0,-0.059715453535318375,-0.06192081421613693
0.025849606505393623,0.0,-0.015736531434997154,0.0,-0.01438273023813963,-0.013433823361992836,-0.0537821426987648,-0.048701513558626175,-0.04633643370654235,0.0,-0.059715453535318375,-0.06192081421613693
0.02588897600644505,0.0,-0.015750298665619788,0.0,-0.01432794239372015,-0.01233304850757122,-0.05348978191614151,-0.04858991503715515,-0.046354389308491,0.0,-0.05963929742574692,-0.0622333362698555
0.02588897600644505,0.0,-0.015750298665619788,0.0,-0.01432794239372015,-0.01233304850757122,-0.05348978191614151,-0.04858991503715515,-0.046354389308491,0.0,-0.05963929742574692,-0.0622333362698555
0.02592014936208517,0.0,-0.015728420411418795,0.0,-0.014295648783445358,-0.012298015877604485,-0.05335882306098938,-0.04706147313117981,-0.04635975303263364,0.0,-0.05962671712040901,-0.06217444688081741
0.02592014936208517,0.0,-0.015728420411418795,0.0,-0.014295648783445358,-0.012298015877604485,-0.05335882306098938,-0.04706147313117981,-0.04635975303263364,0.0,-0.05962671712040901,-0.06217444688081741
0.02587389183461951,0.0,-0.015841872896767948,0.0,-0.014312260784208775,-0.011653569526970387,-0.05343162268400192,-0.048368096351623535,-0.04643600004203513,0.0,-0.05965358018875122,-0.06180719658732414
0.02587389183461951,0.0,-0.015841872896767948,0.0,-0.014312260784208775,-0.011653569526970387,-0.05343162268400192,-0.048368096351623535,-0.04643600004203513,0.0,-0.05965358018875122,-0.06180719658732414
0.02591503117907995,0.0,-0.01581857029936513,0.0,-0.014366105198860168,-0.012083987705409527,-0.05368785560131073,-0.048993367701768875,-0.0463845931609734,0.0,-0.05980955809354782,-0.06293557584285736
0.02591503117907995,0.0,-0.01581857029936513,0.0,-0.014366105198860168,-0.012083987705409527,-0.05368785560131073,-0.048993367701768875,-0.0463845931609734,0.0,-0.05980955809354782,-0.06293557584285736
0.02598043103983654,0.0,-0.01587194392488301,0.0,-0.01448108907788992,-0.012747895903885365,-0.054110605269670486,-0.04977114126086235,-0.04638878686554131,0.0,-0.060205500572919846,-0.06314566731452942
0.02598043103983654,0.0,-0.01587194392488301,0.0,-0.01448108907788992,-0.012747895903885365,-0.054110605269670486,-0.04977114126086235,-0.04638878686554131,0.0,-0.060205500572919846,-0.06314566731452942
0.026016264311049045,0.0,-0.015833447613806867,0.0,-0.01431177742779255,-0.013137252070009708,-0.05364768207073212,-0.04979709908366203,-0.04645502282124306,0.0,-0.060584183782339096,-0.06345149129629135
0.026016264311049045,0.0,-0.015833447613806867,0.0,-0.01431177742779255,-0.013137252070009708,-0.05364768207073212,-0.04979709908366203,-0.04645502282124306,0.0,-0.060584183782339096,-0.06345149129629135
0.026059662733485704,0.0,-0.015799651897806497,0.0,-0.014263229444622993,-0.013243518769741058,-0.053529318422079086,-0.049549903720617294,-0.04642187623002995,0.0,-0.0608060359954834,-0.06335574388504028
