pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
-0.02697917981676472,0.0,-0.1420895957113584,0.0,1571867263.813909,0.4097582995891571,-0.25546854734420776,-1.3934775590896606,0.8825111389160156,0.01930273645968654,0.0,0.20009170472621918,-0.0943470150232315
-0.02697917981676472,0.0,-0.1420895957113584,0.0,1571867263.829725,0.4097582995891571,-0.25546854734420776,-1.3934775590896606,0.8825111389160156,0.01930273645968654,0.0,0.20009170472621918,-0.0943470150232315
-0.027030483766928015,0.0,-0.14150278168499214,0.0,1571867263.842471,0.4128304719924927,-0.25694480538368225,-1.392829418182373,0.8815135359764099,0.018907766504233554,0.0,0.19620569050312042,-0.09058327972888947
-0.027030483766928015,0.0,-0.14150278168499214,0.0,1571867263.858342,0.4128304719924927,-0.25694480538368225,-1.392829418182373,0.8815135359764099,0.018907766504233554,0.0,0.19620569050312042,-0.09058327972888947
-0.02713422893844575,0.0,-0.1416635974303517,0.0,1571867263.877898,0.41367390751838684,-0.2579108774662018,-1.3899155855178833,0.8825373649597168,0.018777716013038445,0.0,0.19404657185077667,-0.08791971206665039
-0.02713422893844575,0.0,-0.1416635974303517,0.0,1571867263.897474,0.41367390751838684,-0.2579108774662018,-1.3899155855178833,0.8825373649597168,0.018777716013038445,0.0,0.19404657185077667,-0.08791971206665039
-0.02773939563700249,0.0,-0.1428076742133722,0.0,1571867263.913312,0.4137205481529236,-0.26114869117736816,-1.383310317993164,0.8848628997802734,0.01840031360208922,0.0,0.19113896787166595,-0.0843629464507103
-0.02773939563700249,0.0,-0.1428076742133722,0.0,1571867263.930132,0.4137205481529236,-0.26114869117736816,-1.383310317993164,0.8848628997802734,0.01840031360208922,0.0,0.19113896787166595,-0.0843629464507103
-0.02832764406755422,0.0,-0.1435415844066683,0.0,1571867263.945438,0.41215577721595764,-0.26436683535575867,-1.3710945844650269,0.8888550400733948,0.018270861480238015,0.0,0.18770042061805725,-0.08212205767631531
-0.02832764406755422,0.0,-0.1435415844066683,0.0,1571867263.958844,0.41215577721595764,-0.26436683535575867,-1.3710945844650269,0.8888550400733948,0.018270861480238015,0.0,0.18770042061805725,-0.08212205767631531
-0.028518832122699716,0.0,-0.14359919930984472,0.0,1571867263.981833,0.41616517305374146,-0.26269158720970154,-1.3748242855072021,0.8853930830955505,0.018123713416309674,0.0,0.18476460874080658,-0.07959703356027603
-0.028518832122699716,0.0,-0.14359919930984472,0.0,1571867263.994731,0.41616517305374146,-0.26269158720970154,-1.3748242855072021,0.8853930830955505,0.018123713416309674,0.0,0.18476460874080658,-0.07959703356027603
-0.0285223375278472,0.0,-0.14266375757507593,0.0,1571867264.011093,0.4187465012073517,-0.26175829768180847,-1.3748172521591187,0.8830370903015137,0.017865754741523118,0.0,0.181939959526062,-0.07720894366502762
-0.0285223375278472,0.0,-0.14266375757507593,0.0,1571867264.026311,0.4187465012073517,-0.26175829768180847,-1.3748172521591187,0.8830370903015137,0.017865754741523118,0.0,0.181939959526062,-0.07720894366502762
-0.028585906922157914,0.0,-0.1411960090935965,0.0,1571867264.046429,0.42014583945274353,-0.2620636224746704,-1.370121955871582,0.8818265795707703,0.017563831033116407,0.0,0.17861512303352356,-0.0746644139289856
-0.028585906922157914,0.0,-0.1411960090935965,0.0,1571867264.058999,0.42014583945274353,-0.2620636224746704,-1.370121955871582,0.8818265795707703,0.017563831033116407,0.0,0.17861512303352356,-0.0746644139289856
-0.02888517349875253,0.0,-0.14092753495002755,0.0,1571867264.07845,0.4200817048549652,-0.26232799887657166,-1.3650389909744263,0.8798990845680237,0.017366488293800348,0.0,0.17680059373378754,-0.07214666903018951
-0.02888517349875253,0.0,-0.14092753495002755,0.0,1571867264.097906,0.4200817048549652,-0.26232799887657166,-1.3650389909744263,0.8798990845680237,0.017366488293800348,0.0,0.17680059373378754,-0.07214666903018951
-0.029721867742919555,0.0,-0.14100448622707693,0.0,1571867264.11427,0.41860082745552063,-0.26409706473350525,-1.3532191514968872,0.8791577816009521,0.016989219773699223,0.0,0.17382988333702087,-0.06735623627901077
-0.029721867742919555,0.0,-0.14100448622707693,0.0,1571867264.126787,0.41860082745552063,-0.26409706473350525,-1.3532191514968872,0.8791577816009521,0.016989219773699223,0.0,0.17382988333702087,-0.06735623627901077
-0.030566700735660944,0.0,-0.14110249665188038,0.0,1571867264.146725,0.4162991940975189,-0.26563796401023865,-1.3409820795059204,0.878697395324707,0.01674130207740777,0.0,0.17154890298843384,-0.06465703248977661
-0.030566700735660944,0.0,-0.14110249665188038,0.0,1571867264.159032,0.4162991940975189,-0.26563796401023865,-1.3409820795059204,0.878697395324707,0.01674130207740777,0.0,0.17154890298843384,-0.06465703248977661
-0.030760595098317474,0.0,-0.1410614212075065,0.0,1571867264.179872,0.41904157400131226,-0.26566943526268005,-1.3413165807724,0.873491644859314,0.016515107592579327,0.0,0.1688133180141449,-0.06347887963056564
-0.030760595098317474,0.0,-0.1410614212075065,0.0,1571867264.194531,0.41904157400131226,-0.26566943526268005,-1.3413165807724,0.873491644859314,0.016515107592579327,0.0,0.1688133180141449,-0.06347887963056564
-0.030816507681169936,0.0,-0.1401509867332679,0.0,1571867264.210467,0.4204232692718506,-0.26516368985176086,-1.3383598327636719,0.8678643703460693,0.016082194315487297,0.0,0.1659824252128601,-0.06181565299630165
-0.030816507681169936,0.0,-0.1401509867332679,0.0,1571867264.229999,0.4204232692718506,-0.26516368985176086,-1.3383598327636719,0.8678643703460693,0.016082194315487297,0.0,0.1659824252128601,-0.06181565299630165
-0.0306733946748912,0.0,-0.13950575834430523,0.0,1571867264.246638,0.4205876588821411,-0.266227126121521,-1.3324341773986816,0.8642337918281555,0.015870877195617986,0.0,0.16314364969730377,-0.060531362891197205
-0.0306733946748912,0.0,-0.13950575834430523,0.0,1571867264.261711,0.4205876588821411,-0.266227126121521,-1.3324341773986816,0.8642337918281555,0.015870877195617986,0.0,0.16314364969730377,-0.060531362891197205
-0.03066793051680111,0.0,-0.13940996887223528,0.0,1571867264.279009,0.41962283849716187,-0.26700475811958313,-1.32383131980896,0.859015166759491,0.0157276716728405,0.0,0.16036495566368103,-0.05772530287504196
-0.03066793051680111,0.0,-0.13940996887223528,0.0,1571867264.295054,0.41962283849716187,-0.26700475811958313,-1.32383131980896,0.859015166759491,0.0157276716728405,0.0,0.16036495566368103,-0.05772530287504196
-0.030900905223987068,0.0,-0.1397332834820648,0.0,1571867264.31129,0.4176407754421234,-0.2679305970668793,-1.3128615617752075,0.8561028838157654,0.015394274003868367,0.0,0.15786626935005188,-0.05600287765264511
-0.030900905223987068,0.0,-0.1397332834820648,0.0,1571867264.330752,0.4176407754421234,-0.2679305970668793,-1.3128615617752075,0.8561028838157654,0.015394274003868367,0.0,0.15786626935005188,-0.05600287765264511
-0.03095806095807414,0.0,-0.14014427017402936,0.0,1571867264.346668,0.4138633906841278,-0.2704817056655884,-1.2960618734359741,0.8533214926719666,0.015129267324861076,0.0,0.15486662089824677,-0.05253247171640396
-0.03095806095807414,0.0,-0.14014427017402936,0.0,1571867264.362044,0.4138633906841278,-0.2704817056655884,-1.2960618734359741,0.8533214926719666,0.015129267324861076,0.0,0.15486662089824677,-0.05253247171640396
-0.030858486152747458,0.0,-0.14029897827449583,0.0,1571867264.379095,0.4147937297821045,-0.26906320452690125,-1.2935709953308105,0.846333384513855,0.014951737419393435,0.0,0.15198032557964325,-0.05082220211625099
-0.030858486152747458,0.0,-0.14029897827449583,0.0,1571867264.394755,0.4147937297821045,-0.26906320452690125,-1.2935709953308105,0.846333384513855,0.014951737419393435,0.0,0.15198032557964325,-0.05082220211625099
-0.03029943466071049,0.0,-0.13944716534149618,0.0,1571867264.410517,0.41459140181541443,-0.2663379907608032,-1.288182258605957,0.8396033048629761,0.014458742825668825,0.0,0.1491432785987854,-0.048359815031290054
-0.03029943466071049,0.0,-0.13944716534149618,0.0,1571867264.427598,0.41459140181541443,-0.2663379907608032,-1.288182258605957,0.8396033048629761,0.014458742825668825,0.0,0.1491432785987854,-0.048359815031290054
-0.029707024152754193,0.0,-0.13836342404405844,0.0,1571867264.445544,0.4128898084163666,-0.26610249280929565,-1.277758240699768,0.8344505429267883,0.01417308994214546,0.0,0.14580339193344116,-0.04517652839422226
-0.029707024152754193,0.0,-0.13836342404405844,0.0,1571867264.459407,0.4128898084163666,-0.26610249280929565,-1.277758240699768,0.8344505429267883,0.01417308994214546,0.0,0.14580339193344116,-0.04517652839422226
-0.029729275392691844,0.0,-0.1382152602039232,0.0,1571867264.479116,0.4104614555835724,-0.2668094038963318,-1.2668139934539795,0.8295324444770813,0.013991430747797049,0.0,0.14321006834506989,-0.042551081627607346
-0.029729275392691844,0.0,-0.1382152602039232,0.0,1571867264.494698,0.4104614555835724,-0.2668094038963318,-1.2668139934539795,0.8295324444770813,0.013991430747797049,0.0,0.14321006834506989,-0.042551081627607346
-0.030004415936978557,0.0,-0.13849855474226805,0.0,1571867264.511144,0.4080769717693329,-0.2655869424343109,-1.257220983505249,0.827751100063324,0.013659116882249522,0.0,0.1413365751504898,-0.040529679507017136
-0.030004415936978557,0.0,-0.13849855474226805,0.0,1571867264.526503,0.4080769717693329,-0.2655869424343109,-1.257220983505249,0.827751100063324,0.013659116882249522,0.0,0.1413365751504898,-0.040529679507017136
-0.022363941750158815,0.0,-0.13063378058880873,0.0,1571867264.542976,0.40465036034584045,-0.21086375415325165,-1.2400801181793213,0.7801522612571716,0.012316304062331529,0.0,0.13985246419906616,0.020060617476701736
-0.022363941750158815,0.0,-0.13063378058880873,0.0,1571867264.559389,0.40465036034584045,-0.21086375415325165,-1.2400801181793213,0.7801522612571716,0.012316304062331529,0.0,0.13985246419906616,0.020060617476701736
-0.017036646652384337,0.0,-0.12552340905889142,0.0,1571867264.582263,0.4064135253429413,-0.1668342798948288,-1.2365505695343018,0.738594651222229,0.011379863184827211,0.0,0.13938839733600616,0.062258876860141754
-0.017036646652384337,0.0,-0.12552340905889142,0.0,1571867264.598192,0.4064135253429413,-0.1668342798948288,-1.2365505695343018,0.738594651222229,0.011379863184827211,0.0,0.13938839733600616,0.062258876860141754
-0.009180931290937347,0.0,-0.11897645599227426,0.0,1571867264.610796,0.4087553918361664,-0.11100417375564575,-1.231825351715088,0.6851059794425964,0.009037080181015181,0.0,0.1402740478515625,0.10170035809278488
-0.009180931290937347,0.0,-0.11897645599227426,0.0,1571867264.626941,0.4087553918361664,-0.11100417375564575,-1.231825351715088,0.6851059794425964,0.009037080181015181,0.0,0.1402740478515625,0.10170035809278488
-0.004912757586546258,0.0,-0.11640633631887971,0.0,1571867264.643743,0.4121585786342621,-0.043653011322021484,-1.226564645767212,0.6187198162078857,0.00560604801279119,0.0,0.14246143400669098,0.14456073939800262
-0.004912757586546258,0.0,-0.11640633631887971,0.0,1571867264.65929,0.4121585786342621,-0.043653011322021484,-1.226564645767212,0.6187198162078857,0.00560604801279119,0.0,0.14246143400669098,0.14456073939800262
-0.004173560205782457,0.0,-0.11727273784618665,0.0,1571867264.679246,0.41661664843559265,0.0066014984622597694,-1.2213830947875977,0.5421722531318665,0.005254436838121648,0.0,0.14607569575309753,0.1902337521314621
-0.004173560205782457,0.0,-0.11727273784618665,0.0,1571867264.695775,0.41661664843559265,0.0066014984622597694,-1.2213830947875977,0.5421722531318665,0.005254436838121648,0.0,0.14607569575309753,0.1902337521314621
-0.0030908451249284496,0.0,-0.1268191419721564,0.0,1571867264.711725,0.42201292514801025,0.061965879052877426,-1.2169080972671509,0.44994136691093445,0.012048752601925734,0.0,0.15149854123592377,0.2552933692932129
-0.0030908451249284496,0.0,-0.1268191419721564,0.0,1571867264.727849,0.42201292514801025,0.061965879052877426,-1.2169080972671509,0.44994136691093445,0.012048752601925734,0.0,0.15149854123592377,0.2552933692932129
-0.0032212331168427876,0.0,-0.14578375320606363,0.0,1571867264.74713,0.4303361475467682,0.12097688764333725,-1.2131214141845703,0.3459550440311432,0.027355923993755346,0.0,0.16178502142429352,0.3503877520561218
-0.0032212331168427876,0.0,-0.14578375320606363,0.0,1571867264.762356,0.4303361475467682,0.12097688764333725,-1.2131214141845703,0.3459550440311432,0.027355923993755346,0.0,0.16178502142429352,0.3503877520561218
-0.0038853059572443475,0.0,-0.1648625466429143,0.0,1571867264.779417,0.4398212134838104,0.10376184433698654,-1.2196522951126099,0.3515684902667999,0.040079756172226325,0.0,0.17195677757263184,0.4213747978210449
-0.0038853059572443475,0.0,-0.1648625466429143,0.0,1571867264.794779,0.4398212134838104,0.10376184433698654,-1.2196522951126099,0.3515684902667999,0.040079756172226325,0.0,0.17195677757263184,0.4213747978210449
-0.0057740659827099266,0.0,-0.20786785158765547,0.0,1571867264.814601,0.4479377567768097,0.0897754579782486,-1.2235527038574219,0.3583572208881378,0.05867642343831544,0.0,0.18424345552921295,0.4720463454723358
-0.0057740659827099266,0.0,-0.20786785158765547,0.0,1571867264.830511,0.4479377567768097,0.0897754579782486,-1.2235527038574219,0.3583572208881378,0.05867642343831544,0.0,0.18424345552921295,0.4720463454723358
-0.009814376972996355,0.0,-0.2509755384713169,0.0,1571867264.845902,0.4549737572669983,0.08571959286928177,-1.2251578569412231,0.3587188124656677,0.07464593708856516,0.0,0.19741742312908173,0.4682818055152893
-0.009814376972996355,0.0,-0.2509755384713169,0.0,1571867264.859756,0.4549737572669983,0.08571959286928177,-1.2251578569412231,0.3587188124656677,0.07464593708856516,0.0,0.19741742312908173,0.4682818055152893
-0.01296413307952224,0.0,-0.2727863238655992,0.0,1571867264.878814,0.46146783232688904,0.09681960195302963,-1.224910855293274,0.35221678018569946,0.08432685387834174,0.0,0.2097671627998352,0.4268666207790375
-0.01296413307952224,0.0,-0.2727863238655992,0.0,1571867264.895583,0.46146783232688904,0.09681960195302963,-1.224910855293274,0.35221678018569946,0.08432685387834174,0.0,0.2097671627998352,0.4268666207790375
-0.021530714230815592,0.0,-0.30931467618530406,0.0,1571867264.911208,0.46785327792167664,0.11611633002758026,-1.2232167720794678,0.34252363443374634,0.10979432928809965,0.0,0.22057819366455078,0.37526199221611023
-0.021530714230815592,0.0,-0.30931467618530406,0.0,1571867264.926911,0.46785327792167664,0.11611633002758026,-1.2232167720794678,0.34252363443374634,0.10979432928809965,0.0,0.22057819366455078,0.37526199221611023
-0.026485621516514048,0.0,-0.3316591618767244,0.0,1571867264.946578,0.47585001587867737,0.13355843722820282,-1.2191617488861084,0.3416805565357208,0.13363941278568722,0.0,0.23218534886837006,0.3421945869922638
-0.026485621516514048,0.0,-0.3316591618767244,0.0,1571867264.958612,0.47585001587867737,0.13355843722820282,-1.2191617488861084,0.3416805565357208,0.13363941278568722,0.0,0.23218534886837006,0.3421945869922638
-0.027414236508275177,0.0,-0.3469120960799994,0.0,1571867264.982029,0.484392374753952,0.14309699833393097,-1.2231189012527466,0.34911027550697327,0.1497617327457557,0.0,0.24002157151699066,0.34002548456192017
-0.027414236508275177,0.0,-0.3469120960799994,0.0,1571867264.994518,0.484392374753952,0.14309699833393097,-1.2231189012527466,0.34911027550697327,0.1497617327457557,0.0,0.24002157151699066,0.34002548456192017
-0.02437590162058359,0.0,-0.37681835281826825,0.0,1571867265.011342,0.49254947900772095,0.1523013561964035,-1.2246191501617432,0.36236461997032166,0.17620093881558377,0.0,0.24780651926994324,0.3405241370201111
-0.02437590162058359,0.0,-0.37681835281826825,0.0,1571867265.026693,0.49254947900772095,0.1523013561964035,-1.2246191501617432,0.36236461997032166,0.17620093881558377,0.0,0.24780651926994324,0.3405241370201111
-0.017719596096546962,0.0,-0.4100028140110145,0.0,1571867265.043237,0.500422477722168,0.16396360099315643,-1.223708987236023,0.37864890694618225,0.20378225318730542,0.0,0.2557339370250702,0.3341364562511444
-0.017719596096546962,0.0,-0.4100028140110145,0.0,1571867265.058467,0.500422477722168,0.16396360099315643,-1.223708987236023,0.37864890694618225,0.20378225318730542,0.0,0.2557339370250702,0.3341364562511444
-0.014150978655386344,0.0,-0.4257178469750701,0.0,1571867265.078607,0.5081912279129028,0.17972500622272491,-1.2205376625061035,0.3973309397697449,0.21933676920258421,0.0,0.2633868157863617,0.31825700402259827
-0.014150978655386344,0.0,-0.4257178469750701,0.0,1571867265.094875,0.5081912279129028,0.17972500622272491,-1.2205376625061035,0.3973309397697449,0.21933676920258421,0.0,0.2633868157863617,0.31825700402259827
-0.006671307038537783,0.0,-0.4534065739629653,0.0,1571867265.110523,0.5159951448440552,0.19613011181354523,-1.2152003049850464,0.41818326711654663,0.25535158605268427,0.0,0.27056995034217834,0.2977675497531891
-0.006671307038537783,0.0,-0.4534065739629653,0.0,1571867265.127021,0.5159951448440552,0.19613011181354523,-1.2152003049850464,0.41818326711654663,0.25535158605268427,0.0,0.27056995034217834,0.2977675497531891
0.002110702216760213,0.0,-0.47644496548212023,0.0,1571867265.146627,0.5258662700653076,0.2157575786113739,-1.2055189609527588,0.4509832561016083,0.29804489403559803,0.0,0.27838096022605896,0.2720056474208832
0.002110702216760213,0.0,-0.47644496548212023,0.0,1571867265.161776,0.5258662700653076,0.2157575786113739,-1.2055189609527588,0.4509832561016083,0.29804489403559803,0.0,0.27838096022605896,0.2720056474208832
0.006210279259395574,0.0,-0.48426525164683326,0.0,1571867265.179355,0.5356014966964722,0.23063363134860992,-1.2031866312026978,0.47637996077537537,0.317015151304182,0.0,0.28306087851524353,0.24471233785152435
0.006210279259395574,0.0,-0.48426525164683326,0.0,1571867265.199116,0.5356014966964722,0.23063363134860992,-1.2031866312026978,0.47637996077537537,0.317015151304182,0.0,0.28306087851524353,0.24471233785152435
0.018823253836492353,0.0,-0.5000495829926394,0.0,1571867265.210832,0.5452414751052856,0.2423330396413803,-1.1981388330459595,0.5030209422111511,0.37606122303937517,0.0,0.28686705231666565,0.2136344611644745
0.018823253836492353,0.0,-0.5000495829926394,0.0,1571867265.230352,0.5452414751052856,0.2423330396413803,-1.1981388330459595,0.5030209422111511,0.37606122303937517,0.0,0.28686705231666565,0.2136344611644745
0.025419011070716452,0.0,-0.5084518638737192,0.0,1571867265.247358,0.5550234913825989,0.2444910854101181,-1.1926981210708618,0.4034910202026367,0.4300435031334764,0.0,0.29157841205596924,0.2826751470565796
0.025419011070716452,0.0,-0.5084518638737192,0.0,1571867265.258455,0.5550234913825989,0.2444910854101181,-1.1926981210708618,0.4034910202026367,0.4300435031334764,0.0,0.29157841205596924,0.2826751470565796
0.025509869787771484,0.0,-0.5128610019689562,0.0,1571867265.282233,0.5630131959915161,0.1794670820236206,-1.1877974271774292,0.3629797101020813,0.453700865843297,0.0,0.2974306643009186,0.31815069913864136
0.025509869787771484,0.0,-0.5128610019689562,0.0,1571867265.294941,0.5630131959915161,0.1794670820236206,-1.1877974271774292,0.3629797101020813,0.453700865843297,0.0,0.2974306643009186,0.31815069913864136
0.02577832377849782,0.0,-0.5332672883266438,0.0,1571867265.314701,0.5686996579170227,0.1314133107662201,-1.1835161447525024,0.2770031988620758,0.4886444571329732,0.0,0.30562373995780945,0.40667781233787537
0.02577832377849782,0.0,-0.5332672883266438,0.0,1571867265.327645,0.5686996579170227,0.1314133107662201,-1.1835161447525024,0.2770031988620758,0.4886444571329732,0.0,0.30562373995780945,0.40667781233787537
0.025886965038667036,0.0,-0.569592619479967,0.0,1571867265.342932,0.572883129119873,0.04369444027543068,-1.1805388927459717,0.17366431653499603,0.4988099311240312,0.0,0.3192784786224365,0.45948758721351624
0.025886965038667036,0.0,-0.569592619479967,0.0,1571867265.358719,0.572883129119873,0.04369444027543068,-1.1805388927459717,0.17366431653499603,0.4988099311240312,0.0,0.3192784786224365,0.45948758721351624
0.02593441114574185,0.0,-0.5961621555231624,0.0,1571867265.378891,0.5756303668022156,0.05848417058587074,-1.1858229637145996,0.1323464959859848,0.499276707180602,0.0,0.3295975625514984,0.4295906126499176
0.02593441114574185,0.0,-0.5961621555231624,0.0,1571867265.394356,0.5756303668022156,0.05848417058587074,-1.1858229637145996,0.1323464959859848,0.499276707180602,0.0,0.3295975625514984,0.4295906126499176
0.025875353185387345,0.0,-0.6282967659926737,0.0,1571867265.413926,0.5789016485214233,0.09319433569908142,-1.1910537481307983,0.07491444796323776,0.4992259549780615,0.0,0.33880943059921265,0.380830317735672
0.025875353185387345,0.0,-0.6282967659926737,0.0,1571867265.426922,0.5789016485214233,0.09319433569908142,-1.1910537481307983,0.07491444796323776,0.4992259549780615,0.0,0.33880943059921265,0.380830317735672
0.025908242371886384,0.0,-0.6487389300404697,0.0,1571867265.44232,0.5840073823928833,0.1308494657278061,-1.198024868965149,0.013705465942621231,0.4993132441501401,0.0,0.3484162390232086,0.33621659874916077
0.025908242371886384,0.0,-0.6487389300404697,0.0,1571867265.4591,0.5840073823928833,0.1308494657278061,-1.198024868965149,0.013705465942621231,0.4993132441501401,0.0,0.3484162390232086,0.33621659874916077
0.02588860721510447,0.0,-0.6549658062111906,0.0,1571867265.482038,0.587465763092041,0.1472625583410263,-1.2021793127059937,-0.007968314923346043,0.49940761825959784,0.0,0.35354235768318176,0.3244401216506958
0.02588860721510447,0.0,-0.6549658062111906,0.0,1571867265.494386,0.587465763092041,0.1472625583410263,-1.2021793127059937,-0.007968314923346043,0.49940761825959784,0.0,0.35354235768318176,0.3244401216506958
0.025836804563963995,0.0,-0.6602471486222234,0.0,1571867265.510647,0.5923158526420593,0.1611010730266571,-1.207245111465454,-0.021894661709666252,0.4995012194734064,0.0,0.3602086901664734,0.3217828571796417
0.025836804563963995,0.0,-0.6602471486222234,0.0,1571867265.530522,0.5923158526420593,0.1611010730266571,-1.207245111465454,-0.021894661709666252,0.4995012194734064,0.0,0.3602086901664734,0.3217828571796417
0.025843633473702967,0.0,-0.6635610326263685,0.0,1571867265.543594,0.5986170768737793,0.17687521874904633,-1.2126132249832153,-0.036084242165088654,0.4995114437177089,0.0,0.3686118423938751,0.3228910565376282
0.025843633473702967,0.0,-0.6635610326263685,0.0,1571867265.558443,0.5986170768737793,0.17687521874904633,-1.2126132249832153,-0.036084242165088654,0.4995114437177089,0.0,0.3686118423938751,0.3228910565376282
0.02579701557888544,0.0,-0.6644670566975254,0.0,1571867265.57892,0.6038733124732971,0.190884068608284,-1.2162721157073975,-0.049804918467998505,0.4992912489148272,0.0,0.37527382373809814,0.32253313064575195
0.02579701557888544,0.0,-0.6644670566975254,0.0,1571867265.594976,0.6038733124732971,0.190884068608284,-1.2162721157073975,-0.049804918467998505,0.4992912489148272,0.0,0.37527382373809814,0.32253313064575195
0.02576567884936768,0.0,-0.6633531100005005,0.0,1571867265.610944,0.6094245910644531,0.2066071778535843,-1.2196093797683716,-0.06714063137769699,0.49924472476450676,0.0,0.38194018602371216,0.31658583879470825
0.02576567884936768,0.0,-0.6633531100005005,0.0,1571867265.627304,0.6094245910644531,0.2066071778535843,-1.2196093797683716,-0.06714063137769699,0.49924472476450676,0.0,0.38194018602371216,0.31658583879470825
0.02543397845218273,0.0,-0.6572795782409956,0.0,1571867265.645929,0.6153762936592102,0.22669368982315063,-1.2228081226348877,-0.08953111618757248,0.49921907679222083,0.0,0.3883776068687439,0.3032998740673065
0.02543397845218273,0.0,-0.6572795782409956,0.0,1571867265.65937,0.6153762936592102,0.22669368982315063,-1.2228081226348877,-0.08953111618757248,0.49921907679222083,0.0,0.3883776068687439,0.3032998740673065
0.026031476611824145,0.0,-0.6522381562124245,0.0,1571867265.682611,0.6204314231872559,0.24604769051074982,-1.2298442125320435,-0.11884279549121857,0.49919122603078653,0.0,0.3936222195625305,0.2878652811050415
0.026031476611824145,0.0,-0.6522381562124245,0.0,1571867265.695355,0.6204314231872559,0.24604769051074982,-1.2298442125320435,-0.11884279549121857,0.49919122603078653,0.0,0.3936222195625305,0.2878652811050415
0.026038651895818995,0.0,-0.6380830986519472,0.0,1571867265.713965,0.6258600950241089,0.2605655789375305,-1.2369425296783447,-0.14164845645427704,0.4991393671703237,0.0,0.3985586166381836,0.27577030658721924
0.026038651895818995,0.0,-0.6380830986519472,0.0,1571867265.726471,0.6258600950241089,0.2605655789375305,-1.2369425296783447,-0.14164845645427704,0.4991393671703237,0.0,0.3985586166381836,0.27577030658721924
0.026014531314022964,0.0,-0.6136689348341958,0.0,1571867265.743276,0.6333751082420349,0.2816774249076843,-1.2455501556396484,-0.17171984910964966,0.4992610602879719,0.0,0.40426307916641235,0.25489044189453125
0.026014531314022964,0.0,-0.6136689348341958,0.0,1571867265.762047,0.6333751082420349,0.2816774249076843,-1.2455501556396484,-0.17171984910964966,0.4992610602879719,0.0,0.40426307916641235,0.25489044189453125
0.0259958497899878,0.0,-0.5997891243672622,0.0,1571867265.778422,0.6400283575057983,0.29965081810951233,-1.252447485923767,-0.19704538583755493,0.4993975857971803,0.0,0.4081118702888489,0.23396863043308258
0.0259958497899878,0.0,-0.5997891243672622,0.0,1571867265.797949,0.6400283575057983,0.29965081810951233,-1.252447485923767,-0.19704538583755493,0.4993975857971803,0.0,0.4081118702888489,0.23396863043308258
0.025955749324491652,0.0,-0.5699584693214287,0.0,1571867265.810896,0.6472382545471191,0.315889835357666,-1.2593690156936646,-0.216865673661232,0.4995399189165302,0.0,0.4111016094684601,0.21275383234024048
0.025955749324491652,0.0,-0.5699584693214287,0.0,1571867265.826874,0.6472382545471191,0.315889835357666,-1.2593690156936646,-0.216865673661232,0.4995399189165302,0.0,0.4111016094684601,0.21275383234024048
0.025887851141101162,0.0,-0.5262298221774931,0.0,1571867265.842465,0.6549400687217712,0.33012306690216064,-1.266208291053772,-0.23197989165782928,0.4997051743590493,0.0,0.41338422894477844,0.19504760205745697
0.025887851141101162,0.0,-0.5262298221774931,0.0,1571867265.859149,0.6549400687217712,0.33012306690216064,-1.266208291053772,-0.23197989165782928,0.4997051743590493,0.0,0.41338422894477844,0.19504760205745697
0.025887126523663682,0.0,-0.5087432011469053,0.0,1571867265.878789,0.6613271236419678,0.3392701745033264,-1.2767317295074463,-0.2441910356283188,0.4998050417465345,0.0,0.4138580560684204,0.1774442344903946
0.025887126523663682,0.0,-0.5087432011469053,0.0,1571867265.894707,0.6613271236419678,0.3392701745033264,-1.2767317295074463,-0.2441910356283188,0.4998050417465345,0.0,0.4138580560684204,0.1774442344903946
0.02599344244075627,0.0,-0.4618688507119388,0.0,1571867265.911457,0.6681347489356995,0.34728673100471497,-1.2866603136062622,-0.2514183521270752,0.49983776792964363,0.0,0.413688600063324,0.16161435842514038
0.02599344244075627,0.0,-0.4618688507119388,0.0,1571867265.927462,0.6681347489356995,0.34728673100471497,-1.2866603136062622,-0.2514183521270752,0.49983776792964363,0.0,0.413688600063324,0.16161435842514038
0.02607610524467838,0.0,-0.41164143352541205,0.0,1571867265.942898,0.6771780848503113,0.35405388474464417,-1.2981876134872437,-0.25415465235710144,0.49992149004463243,0.0,0.4132489562034607,0.1466635763645172
0.02607610524467838,0.0,-0.41164143352541205,0.0,1571867265.959213,0.6771780848503113,0.35405388474464417,-1.2981876134872437,-0.25415465235710144,0.49992149004463243,0.0,0.4132489562034607,0.1466635763645172
0.02607459804722129,0.0,-0.3804147966813059,0.0,1571867265.982384,0.6847251057624817,0.35795387625694275,-1.3066842555999756,-0.25399935245513916,0.4999581543352097,0.0,0.4124695956707001,0.13462156057357788
0.02607459804722129,0.0,-0.3804147966813059,0.0,1571867265.994605,0.6847251057624817,0.35795387625694275,-1.3066842555999756,-0.25399935245513916,0.4999581543352097,0.0,0.4124695956707001,0.13462156057357788
0.026007524076620873,0.0,-0.33237680486969,0.0,1571867266.014712,0.692536473274231,0.36195695400238037,-1.3145692348480225,-0.25343775749206543,0.5000113287334202,0.0,0.41138744354248047,0.1211523562669754
0.026007524076620873,0.0,-0.33237680486969,0.0,1571867266.02636,0.692536473274231,0.36195695400238037,-1.3145692348480225,-0.25343775749206543,0.5000113287334202,0.0,0.41138744354248047,0.1211523562669754
