pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.004650153793928054,0.0,-0.010648927248582105,0.0,-0.058021966367959976,0.0019157066708430648,-0.14658048748970032,0.009156068786978722,-0.00030478823871369514,0.0,-0.03998241201043129,-0.03574926778674126
0.004728518705317652,0.0,-0.010467776194753368,0.0,-0.057772863656282425,0.0014010550221428275,-0.1469392627477646,0.009763971902430058,-0.00042928092973616814,0.0,-0.03975995257496834,-0.03468842804431915
0.004836438801475691,0.0,-0.010337318823708867,0.0,-0.05752851441502571,0.0022014807909727097,-0.14722514152526855,0.010200400836765766,-0.000478252778109731,0.0,-0.039717014878988266,-0.03485218808054924
0.004836438801475691,0.0,-0.010337318823708867,0.0,-0.05752851441502571,0.0022014807909727097,-0.14722514152526855,0.010200400836765766,-0.000478252778109731,0.0,-0.039717014878988266,-0.03485218808054924
0.004821846323403764,0.0,-0.010270966080065334,0.0,-0.057280149310827255,0.0021934949327260256,-0.14740891754627228,0.01077932957559824,-0.0005041487276257303,0.0,-0.03969353064894676,-0.03558841720223427
0.004821846323403764,0.0,-0.010270966080065334,0.0,-0.057280149310827255,0.0021934949327260256,-0.14740891754627228,0.01077932957559824,-0.0005041487276257303,0.0,-0.03969353064894676,-0.03558841720223427
0.004889158740716156,0.0,-0.010276204549687673,0.0,-0.05696382373571396,0.0028316928073763847,-0.147529736161232,0.011452855542302132,-0.000543535892926324,0.0,-0.03962481766939163,-0.03516878932714462
0.004889158740716156,0.0,-0.010276204549687673,0.0,-0.05696382373571396,0.0028316928073763847,-0.147529736161232,0.011452855542302132,-0.000543535892926324,0.0,-0.03962481766939163,-0.03516878932714462
0.004828657903474331,0.0,-0.010427512601506579,0.0,-0.0567023865878582,0.0036027731839567423,-0.14758338034152985,0.010559366084635258,-0.000667335704925631,0.0,-0.03949514403939247,-0.03526180610060692
0.004828657903474331,0.0,-0.010427512601506579,0.0,-0.0567023865878582,0.0036027731839567423,-0.14758338034152985,0.010559366084635258,-0.000667335704925631,0.0,-0.03949514403939247,-0.03526180610060692
0.004840675065794199,0.0,-0.010442769957127515,0.0,-0.05643908679485321,0.003445785026997328,-0.1476035863161087,0.010478627867996693,-0.000679068065912489,0.0,-0.03935709223151207,-0.03368043154478073
0.004840675065794199,0.0,-0.010442769957127515,0.0,-0.05643908679485321,0.003445785026997328,-0.1476035863161087,0.010478627867996693,-0.000679068065912489,0.0,-0.03935709223151207,-0.03368043154478073
0.004840675065794199,0.0,-0.010442769957127515,0.0,-0.05643908679485321,0.003445785026997328,-0.1476035863161087,0.010478627867996693,-0.000679068065912489,0.0,-0.03935709223151207,-0.03368043154478073
0.004844552805705193,0.0,-0.010588861933449482,0.0,-0.05630460008978844,0.0028941731434315443,-0.14789919555187225,0.010624298825860023,-0.0005979290637475963,0.0,-0.03917008265852928,-0.0338611863553524
0.004798670444779745,0.0,-0.010688557801466365,0.0,-0.05617854744195938,0.0031561984214931726,-0.148093119263649,0.011224377900362015,-0.0006937689884270691,0.0,-0.03897548466920853,-0.03318876028060913
0.004798670444779745,0.0,-0.010688557801466365,0.0,-0.05617854744195938,0.0031561984214931726,-0.148093119263649,0.011224377900362015,-0.0006937689884270691,0.0,-0.03897548466920853,-0.03318876028060913
0.004790197586325971,0.0,-0.010813496864166232,0.0,-0.055993013083934784,0.0036679934710264206,-0.14825011789798737,0.011971351690590382,-0.0006997553099840361,0.0,-0.038661230355501175,-0.03309888020157814
0.004790197586325971,0.0,-0.010813496864166232,0.0,-0.055993013083934784,0.0036679934710264206,-0.14825011789798737,0.011971351690590382,-0.0006997553099840361,0.0,-0.038661230355501175,-0.03309888020157814
0.004790197586325971,0.0,-0.010813496864166232,0.0,-0.055993013083934784,0.0036679934710264206,-0.14825011789798737,0.011971351690590382,-0.0006997553099840361,0.0,-0.038661230355501175,-0.03309888020157814
0.0047471053420167575,0.0,-0.010817375209769846,0.0,-0.05584979057312012,0.0030230588745325804,-0.14829877018928528,0.011626804247498512,-0.0008302732900154063,0.0,-0.038285672664642334,-0.03377018868923187
0.004629850287956889,0.0,-0.010862636972665811,0.0,-0.055717647075653076,0.00230217888019979,-0.14828021824359894,0.01216118410229683,-0.0007589359305198157,0.0,-0.03809128701686859,-0.03350596874952316
0.004629850287956889,0.0,-0.010862636972665811,0.0,-0.055717647075653076,0.00230217888019979,-0.14828021824359894,0.01216118410229683,-0.0007589359305198157,0.0,-0.03809128701686859,-0.03350596874952316
0.004632351784531261,0.0,-0.010845737664328104,0.0,-0.05562153831124306,0.0011575263924896717,-0.1482287347316742,0.01215165015310049,-0.0007319358627583141,0.0,-0.03775142878293991,-0.03405633568763733
0.004632351784531261,0.0,-0.010845737664328104,0.0,-0.05562153831124306,0.0011575263924896717,-0.1482287347316742,0.01215165015310049,-0.0007319358627583141,0.0,-0.03775142878293991,-0.03405633568763733
0.004583946411534252,0.0,-0.0108192106576651,0.0,-0.055647674947977066,0.0011773729929700494,-0.14858019351959229,0.012390200980007648,-0.0006570112684560508,0.0,-0.037385474890470505,-0.033559542149305344
0.004583946411534252,0.0,-0.0108192106576651,0.0,-0.055647674947977066,0.0011773729929700494,-0.14858019351959229,0.012390200980007648,-0.0006570112684560508,0.0,-0.037385474890470505,-0.033559542149305344
0.004610804702204441,0.0,-0.010872215136349903,0.0,-0.05566258355975151,0.0006649220595136285,-0.14890006184577942,0.013190464116632938,-0.0006491865349825557,0.0,-0.037027888000011444,-0.031647372990846634
0.004610804702204441,0.0,-0.010872215136349903,0.0,-0.05566258355975151,0.0006649220595136285,-0.14890006184577942,0.013190464116632938,-0.0006491865349825557,0.0,-0.037027888000011444,-0.031647372990846634
0.004666486174855121,0.0,-0.010902223990976088,0.0,-0.055705420672893524,-0.0007612723275087774,-0.14904329180717468,0.014250173233449459,-0.0006528468408346336,0.0,-0.03675080090761185,-0.03233487531542778
0.004666486174855121,0.0,-0.010902223990976088,0.0,-0.055705420672893524,-0.0007612723275087774,-0.14904329180717468,0.014250173233449459,-0.0006528468408346336,0.0,-0.03675080090761185,-0.03233487531542778
0.004538655690652649,0.0,-0.010899844430095696,0.0,-0.055773671716451645,-0.0012134243734180927,-0.14910350739955902,0.013918474316596985,-0.0005869000534849984,0.0,-0.03666621074080467,-0.03321923315525055
0.004538655690652649,0.0,-0.010899844430095696,0.0,-0.055773671716451645,-0.0012134243734180927,-0.14910350739955902,0.013918474316596985,-0.0005869000534849984,0.0,-0.03666621074080467,-0.03321923315525055
0.004527899900069788,0.0,-0.010901050550681472,0.0,-0.05582170933485031,-0.0007620911346748471,-0.1490972340106964,0.015051313675940037,-0.0005942621390570281,0.0,-0.03646910563111305,-0.032909560948610306
0.004527899900069788,0.0,-0.010901050550681472,0.0,-0.05582170933485031,-0.0007620911346748471,-0.1490972340106964,0.015051313675940037,-0.0005942621390570281,0.0,-0.03646910563111305,-0.032909560948610306
0.004582489244541022,0.0,-0.01081071462385632,0.0,-0.055862050503492355,-0.0009690620936453342,-0.14903253316879272,0.014444669708609581,-0.0005524578905489614,0.0,-0.03625002130866051,-0.03265397995710373
0.004582489244541022,0.0,-0.01081071462385632,0.0,-0.055862050503492355,-0.0009690620936453342,-0.14903253316879272,0.014444669708609581,-0.0005524578905489614,0.0,-0.03625002130866051,-0.03265397995710373
0.004497671199596159,0.0,-0.010778086781265416,0.0,-0.05599059909582138,-0.001219748635776341,-0.14924433827400208,0.015116209164261818,-0.0004110688011734069,0.0,-0.03597083315253258,-0.03277621418237686
0.004497671199596159,0.0,-0.010778086781265416,0.0,-0.05599059909582138,-0.001219748635776341,-0.14924433827400208,0.015116209164261818,-0.0004110688011734069,0.0,-0.03597083315253258,-0.03277621418237686
0.004651256511593566,0.0,-0.010673290092372487,0.0,-0.05611478164792061,-0.0012167878448963165,-0.14937683939933777,0.015252293087542057,-0.0003357870921251623,0.0,-0.035939835011959076,-0.033168576657772064
0.004651256511593566,0.0,-0.010673290092372487,0.0,-0.05611478164792061,-0.0012167878448963165,-0.14937683939933777,0.015252293087542057,-0.0003357870921251623,0.0,-0.035939835011959076,-0.033168576657772064
0.004702778339129094,0.0,-0.010614970856643343,0.0,-0.056236810982227325,-0.001554007874801755,-0.14943504333496094,0.014730707742273808,-0.0003382008432503842,0.0,-0.03598480299115181,-0.0324830524623394
0.004702778339129094,0.0,-0.010614970856643343,0.0,-0.056236810982227325,-0.001554007874801755,-0.14943504333496094,0.014730707742273808,-0.0003382008432503842,0.0,-0.03598480299115181,-0.0324830524623394
0.0046417068622119995,0.0,-0.010682725126715243,0.0,-0.056356389075517654,-0.0011832498712465167,-0.1494373232126236,0.014537718147039413,-0.0003067605045545144,0.0,-0.035959530621767044,-0.03183024376630783
0.0046417068622119995,0.0,-0.010682725126715243,0.0,-0.056356389075517654,-0.0011832498712465167,-0.1494373232126236,0.014537718147039413,-0.0003067605045545144,0.0,-0.035959530621767044,-0.03183024376630783
0.0046940008755114275,0.0,-0.010682685035112837,0.0,-0.0564434751868248,-0.0013527196133509278,-0.149382546544075,0.01436180155724287,-0.0003422751233337326,0.0,-0.035835813730955124,-0.030848223716020584
0.0046940008755114275,0.0,-0.010682685035112837,0.0,-0.0564434751868248,-0.0013527196133509278,-0.149382546544075,0.01436180155724287,-0.0003422751233337326,0.0,-0.035835813730955124,-0.030848223716020584
0.0046556608952385975,0.0,-0.010734402871383365,0.0,-0.05651628226041794,-0.0007271571666933596,-0.14927054941654205,0.014849808067083359,-0.00041847786752013505,0.0,-0.03564795106649399,-0.030191412195563316
0.0046556608952385975,0.0,-0.010734402871383365,0.0,-0.05651628226041794,-0.0007271571666933596,-0.14927054941654205,0.014849808067083359,-0.00041847786752013505,0.0,-0.03564795106649399,-0.030191412195563316
0.0046556608952385975,0.0,-0.010734402871383365,0.0,-0.05651628226041794,-0.0007271571666933596,-0.14927054941654205,0.014849808067083359,-0.00041847786752013505,0.0,-0.03564795106649399,-0.030191412195563316
0.0047011971019235,0.0,-0.010697687190509498,0.0,-0.05659591779112816,-0.00019410229288041592,-0.14934509992599487,0.014900143258273602,-0.00044915077072105636,0.0,-0.03538263961672783,-0.029263313859701157
0.004705353212079622,0.0,-0.010726775480581024,0.0,-0.056649986654520035,0.000878287828527391,-0.1493525207042694,0.01535284984856844,-0.0005069836634599923,0.0,-0.03509771078824997,-0.028835810720920563
0.004705353212079622,0.0,-0.010726775480581024,0.0,-0.056649986654520035,0.000878287828527391,-0.1493525207042694,0.01535284984856844,-0.0005069836634599923,0.0,-0.03509771078824997,-0.028835810720920563
0.004683309847726742,0.0,-0.010751086075680774,0.0,-0.0566781610250473,0.0008589833159931004,-0.1492689996957779,0.015558444894850254,-0.0004489273069337015,0.0,-0.034567493945360184,-0.02819957211613655
0.004683309847726742,0.0,-0.010751086075680774,0.0,-0.0566781610250473,0.0008589833159931004,-0.1492689996957779,0.015558444894850254,-0.0004489273069337015,0.0,-0.034567493945360184,-0.02819957211613655
0.004855460004542589,0.0,-0.010811568131068648,0.0,-0.05669424310326576,0.0009197117178700864,-0.14914293587207794,0.01471179910004139,-0.000374386950660961,0.0,-0.034122444689273834,-0.028528133407235146
0.004855460004542589,0.0,-0.010811568131068648,0.0,-0.05669424310326576,0.0009197117178700864,-0.14914293587207794,0.01471179910004139,-0.000374386950660961,0.0,-0.034122444689273834,-0.028528133407235146
0.004750574967613835,0.0,-0.010865334514437311,0.0,-0.056702446192502975,-8.067372255027294e-05,-0.14898906648159027,0.015077995136380196,-0.00027675534497951463,0.0,-0.03381708264350891,-0.028810080140829086
0.004750574967613835,0.0,-0.010865334514437311,0.0,-0.056702446192502975,-8.067372255027294e-05,-0.14898906648159027,0.015077995136380196,-0.00027675534497951463,0.0,-0.03381708264350891,-0.028810080140829086
0.004793368048867398,0.0,-0.010873839858960642,0.0,-0.05672437697649002,-0.00022774752869736403,-0.1487835943698883,0.01525955181568861,-0.00034545589916518664,0.0,-0.03351698815822601,-0.029505925253033638
0.004793368048867398,0.0,-0.010873839858960642,0.0,-0.05672437697649002,-0.00022774752869736403,-0.1487835943698883,0.01525955181568861,-0.00034545589916518664,0.0,-0.03351698815822601,-0.029505925253033638
0.004793368048867398,0.0,-0.010873839858960642,0.0,-0.05672437697649002,-0.00022774752869736403,-0.1487835943698883,0.01525955181568861,-0.00034545589916518664,0.0,-0.03351698815822601,-0.029505925253033638
0.004848288846116169,0.0,-0.010900433006465033,0.0,-0.05682622641324997,-0.0013775448314845562,-0.14890062808990479,0.0156306941062212,-0.00026363122260461796,0.0,-0.03332435339689255,-0.029470302164554596
0.0048788386268073455,0.0,-0.010963714193233403,0.0,-0.056925006210803986,-0.0011290451511740685,-0.14892534911632538,0.016257869079709053,-0.00020443972342504285,0.0,-0.03299444913864136,-0.02905840054154396
0.0048788386268073455,0.0,-0.010963714193233403,0.0,-0.056925006210803986,-0.0011290451511740685,-0.14892534911632538,0.016257869079709053,-0.00020443972342504285,0.0,-0.03299444913864136,-0.02905840054154396
0.004868843628401474,0.0,-0.011016150129431784,0.0,-0.05700936168432236,-0.0006974444258958101,-0.14890137314796448,0.015194089151918888,-0.00016472527015072845,0.0,-0.032679542899131775,-0.027565186843276024
0.004868843628401474,0.0,-0.011016150129431784,0.0,-0.05700936168432236,-0.0006974444258958101,-0.14890137314796448,0.015194089151918888,-0.00016472527015072845,0.0,-0.032679542899131775,-0.027565186843276024
0.004868843628401474,0.0,-0.011016150129431784,0.0,-0.05700936168432236,-0.0006974444258958101,-0.14890137314796448,0.015194089151918888,-0.00016472527015072845,0.0,-0.032679542899131775,-0.027565186843276024
0.004739182753032851,0.0,-0.011043526941607639,0.0,-0.05707806348800659,-0.0004956280463375151,-0.14875684678554535,0.016611214727163315,-0.00016593043411079346,0.0,-0.03221338242292404,-0.026701124384999275
0.004832435374815711,0.0,-0.011119258464642416,0.0,-0.057103242725133896,0.0002432537730783224,-0.14858834445476532,0.016824524849653244,-0.00016763992925551946,0.0,-0.031885776668787,-0.02587479166686535
0.004832435374815711,0.0,-0.011119258464642416,0.0,-0.057103242725133896,0.0002432537730783224,-0.14858834445476532,0.016824524849653244,-0.00016763992925551946,0.0,-0.031885776668787,-0.02587479166686535
0.00484637977996858,0.0,-0.011140859073988676,0.0,-0.05713565647602081,-0.00038718507857993245,-0.14836490154266357,0.016990378499031067,-0.00024523715319383195,0.0,-0.031258370727300644,-0.024687258526682854
0.00484637977996858,0.0,-0.011140859073988676,0.0,-0.05713565647602081,-0.00038718507857993245,-0.14836490154266357,0.016990378499031067,-0.00024523715319383195,0.0,-0.031258370727300644,-0.024687258526682854
0.00484637977996858,0.0,-0.011140859073988676,0.0,-0.05713565647602081,-0.00038718507857993245,-0.14836490154266357,0.016990378499031067,-0.00024523715319383195,0.0,-0.031258370727300644,-0.024687258526682854
0.004853824677902531,0.0,-0.011127251783800862,0.0,-0.057195279747247696,0.0007188889430835843,-0.14864708483219147,0.017464572563767433,-0.0002030136725853502,0.0,-0.030294306576251984,-0.023969391360878944
0.004846092581908367,0.0,-0.011146416704731736,0.0,-0.05719302222132683,0.0019030519761145115,-0.14873045682907104,0.017722463235259056,-0.00018202758247644733,0.0,-0.02978133223950863,-0.02366623654961586
0.004846092581908367,0.0,-0.011146416704731736,0.0,-0.05719302222132683,0.0019030519761145115,-0.14873045682907104,0.017722463235259056,-0.00018202758247644733,0.0,-0.02978133223950863,-0.02366623654961586
0.00479380000635947,0.0,-0.011212512666345702,0.0,-0.05717293545603752,0.001579173607751727,-0.14878830313682556,0.01825552061200142,-0.00017565673501309688,0.0,-0.029170330613851547,-0.023920457810163498
0.00479380000635947,0.0,-0.011212512666345702,0.0,-0.05717293545603752,0.001579173607751727,-0.14878830313682556,0.01825552061200142,-0.00017565673501309688,0.0,-0.029170330613851547,-0.023920457810163498
0.00479380000635947,0.0,-0.011212512666345702,0.0,-0.05717293545603752,0.001579173607751727,-0.14878830313682556,0.01825552061200142,-0.00017565673501309688,0.0,-0.029170330613851547,-0.023920457810163498
0.004765592615384056,0.0,-0.011237423727625259,0.0,-0.05712505057454109,0.0021024311427026987,-0.14874623715877533,0.018163025379180908,-0.00022478640162526477,0.0,-0.02825014851987362,-0.022561753168702126
0.004913373099683532,0.0,-0.011268709464626193,0.0,-0.05708575248718262,0.0018069929210469127,-0.14863787591457367,0.0181775763630867,-0.000299030561383433,0.0,-0.02742772176861763,-0.022420791909098625
