pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.022337240350761043,0.0,-0.019704203891701577,0.0,1571175954.669615,-0.053932420909404755,-0.049520645290613174,0.017378753051161766,0.022133484482765198,-0.03988254738937661,0.0,-0.003993110731244087,-0.03940896317362785
0.022337240350761043,0.0,-0.019704203891701577,0.0,1571175954.683261,-0.053932420909404755,-0.049520645290613174,0.017378753051161766,0.022133484482765198,-0.03988254738937661,0.0,-0.003993110731244087,-0.03940896317362785
0.02243985635507423,0.0,-0.01969469207405557,0.0,1571175954.698566,-0.053515806794166565,-0.04975379630923271,0.017263559624552727,0.022538570687174797,-0.039961974364142054,0.0,-0.004657612647861242,-0.04114564135670662
0.022397492763834452,0.0,-0.01966304229540341,0.0,1571175954.72191,-0.05332929641008377,-0.04833095893263817,0.01721968688070774,0.021916551515460014,-0.03989229541876979,0.0,-0.0051977126859128475,-0.04285891354084015
0.022397492763834452,0.0,-0.01966304229540341,0.0,1571175954.735572,-0.05332929641008377,-0.04833095893263817,0.01721968688070774,0.021916551515460014,-0.03989229541876979,0.0,-0.0051977126859128475,-0.04285891354084015
0.022397492763834452,0.0,-0.01966304229540341,0.0,1571175954.754359,-0.05332929641008377,-0.04833095893263817,0.01721968688070774,0.021916551515460014,-0.03989229541876979,0.0,-0.0051977126859128475,-0.04285891354084015
0.022239848804458465,0.0,-0.019597436586206333,0.0,1571175954.768007,-0.053195275366306305,-0.047057390213012695,0.017257535830140114,0.021663539111614227,-0.03996695407364421,0.0,-0.006164670921862125,-0.042911432683467865
0.022239848804458465,0.0,-0.019597436586206333,0.0,1571175954.783783,-0.053195275366306305,-0.047057390213012695,0.017257535830140114,0.021663539111614227,-0.03996695407364421,0.0,-0.006164670921862125,-0.042911432683467865
0.022202971927478155,0.0,-0.019581508181001867,0.0,1571175954.799108,-0.053265608847141266,-0.046812109649181366,0.017353350296616554,0.021003358066082,-0.040005104895515085,0.0,-0.00702708400785923,-0.04391763359308243
0.022282863446874943,0.0,-0.01951219266417864,0.0,1571175954.821926,-0.05348721146583557,-0.046766672283411026,0.0174995269626379,0.02074681781232357,-0.03993993975965712,0.0,-0.008073929697275162,-0.04442101716995239
0.022282863446874943,0.0,-0.01951219266417864,0.0,1571175954.834916,-0.05348721146583557,-0.046766672283411026,0.0174995269626379,0.02074681781232357,-0.03993993975965712,0.0,-0.008073929697275162,-0.04442101716995239
0.022282863446874943,0.0,-0.01951219266417864,0.0,1571175954.854494,-0.05348721146583557,-0.046766672283411026,0.0174995269626379,0.02074681781232357,-0.03993993975965712,0.0,-0.008073929697275162,-0.04442101716995239
0.02229790004725298,0.0,-0.019560714346055306,0.0,1571175954.866677,-0.05258915573358536,-0.045739687979221344,0.017254048958420753,0.02045697346329689,-0.03990801038145097,0.0,-0.00904098991304636,-0.04584845155477524
0.02229790004725298,0.0,-0.019560714346055306,0.0,1571175954.882957,-0.05258915573358536,-0.045739687979221344,0.017254048958420753,0.02045697346329689,-0.03990801038145097,0.0,-0.00904098991304636,-0.04584845155477524
0.022281459783181263,0.0,-0.01949181571243202,0.0,1571175954.899883,-0.0519036129117012,-0.04498351365327835,0.01709834672510624,0.02062602899968624,-0.039935226821359436,0.0,-0.009979836642742157,-0.047140274196863174
0.022281459783181263,0.0,-0.01949181571243202,0.0,1571175954.919118,-0.0519036129117012,-0.04498351365327835,0.01709834672510624,0.02062602899968624,-0.039935226821359436,0.0,-0.009979836642742157,-0.047140274196863174
0.02226528357758958,0.0,-0.019476297578788583,0.0,1571175954.935107,-0.05143298581242561,-0.0452970527112484,0.017036564648151398,0.021023288369178772,-0.039931095110203325,0.0,-0.010935680940747261,-0.0479477159678936
0.02226528357758958,0.0,-0.019476297578788583,0.0,1571175954.95306,-0.05143298581242561,-0.0452970527112484,0.017036564648151398,0.021023288369178772,-0.039931095110203325,0.0,-0.010935680940747261,-0.0479477159678936
0.022358094756098283,0.0,-0.019443622459721775,0.0,1571175954.970811,-0.05110956355929375,-0.04466414451599121,0.01707548461854458,0.02079789713025093,-0.03999151384898209,0.0,-0.01198907196521759,-0.04994307830929756
0.022358094756098283,0.0,-0.019443622459721775,0.0,1571175954.984078,-0.05110956355929375,-0.04466414451599121,0.01707548461854458,0.02079789713025093,-0.03999151384898209,0.0,-0.01198907196521759,-0.04994307830929756
0.02246805843451232,0.0,-0.019459795310596245,0.0,1571175955.006455,-0.05106246843934059,-0.044458385556936264,0.017185872420668602,0.02078237198293209,-0.040017836373060334,0.0,-0.012938558124005795,-0.050310175865888596
0.02246805843451232,0.0,-0.019459795310596245,0.0,1571175955.019214,-0.05106246843934059,-0.044458385556936264,0.017185872420668602,0.02078237198293209,-0.040017836373060334,0.0,-0.012938558124005795,-0.050310175865888596
0.02243572760210342,0.0,-0.01947555737746661,0.0,1571175955.035887,-0.05114494264125824,-0.04301779717206955,0.01735677383840084,0.019544556736946106,-0.040042148327407615,0.0,-0.013920830562710762,-0.05166373401880264
0.02243572760210342,0.0,-0.01947555737746661,0.0,1571175955.054963,-0.05114494264125824,-0.04301779717206955,0.01735677383840084,0.019544556736946106,-0.040042148327407615,0.0,-0.013920830562710762,-0.05166373401880264
0.022564362796096506,0.0,-0.019427700559233128,0.0,1571175955.06817,-0.050580818206071854,-0.0435342900454998,0.01711692102253437,0.01881345920264721,-0.04010451640810282,0.0,-0.01485448982566595,-0.052618931978940964
0.022564362796096506,0.0,-0.019427700559233128,0.0,1571175955.084065,-0.050580818206071854,-0.0435342900454998,0.01711692102253437,0.01881345920264721,-0.04010451640810282,0.0,-0.01485448982566595,-0.052618931978940964
0.022656510247379465,0.0,-0.01941621126994381,0.0,1571175955.10014,-0.05017305165529251,-0.04336700588464737,0.016929227858781815,0.018568288534879684,-0.04013093478508819,0.0,-0.01602873206138611,-0.05338483303785324
0.02270318649072712,0.0,-0.019376974553500667,0.0,1571175955.12393,-0.05007036775350571,-0.04337803274393082,0.016875090077519417,0.018546441569924355,-0.04003439939762795,0.0,-0.0168418250977993,-0.053678907454013824
0.02270318649072712,0.0,-0.019376974553500667,0.0,1571175955.139413,-0.05007036775350571,-0.04337803274393082,0.016875090077519417,0.018546441569924355,-0.04003439939762795,0.0,-0.0168418250977993,-0.053678907454013824
0.02270318649072712,0.0,-0.019376974553500667,0.0,1571175955.157912,-0.05007036775350571,-0.04337803274393082,0.016875090077519417,0.018546441569924355,-0.04003439939762795,0.0,-0.0168418250977993,-0.053678907454013824
0.022672754460893386,0.0,-0.0193287777039775,0.0,1571175955.169115,-0.050140444189310074,-0.04352260380983353,0.0168807040899992,0.01882762461900711,-0.040092733783771296,0.0,-0.018206197768449783,-0.054035820066928864
0.022672754460893386,0.0,-0.0193287777039775,0.0,1571175955.185069,-0.050140444189310074,-0.04352260380983353,0.0168807040899992,0.01882762461900711,-0.040092733783771296,0.0,-0.018206197768449783,-0.054035820066928864
0.022732897890381916,0.0,-0.019360070427927905,0.0,1571175955.200838,-0.05035333335399628,-0.04284199699759483,0.016997460275888443,0.020039232447743416,-0.04018129982741345,0.0,-0.019344152882695198,-0.05451849102973938
0.022701359927834522,0.0,-0.01936163065383549,0.0,1571175955.224537,-0.05069880932569504,-0.04326833412051201,0.017177382484078407,0.019561676308512688,-0.040283369394237184,0.0,-0.020470555871725082,-0.05530998110771179
0.022701359927834522,0.0,-0.01936163065383549,0.0,1571175955.240417,-0.05069880932569504,-0.04326833412051201,0.017177382484078407,0.019561676308512688,-0.040283369394237184,0.0,-0.020470555871725082,-0.05530998110771179
0.022701359927834522,0.0,-0.01936163065383549,0.0,1571175955.253764,-0.05069880932569504,-0.04326833412051201,0.017177382484078407,0.019561676308512688,-0.040283369394237184,0.0,-0.020470555871725082,-0.05530998110771179
0.022712974236289422,0.0,-0.019302949289873896,0.0,1571175955.269909,-0.050361089408397675,-0.04215521365404129,0.01685466058552265,0.018194660544395447,-0.04033508626312051,0.0,-0.02129797264933586,-0.05541989579796791
0.022712974236289422,0.0,-0.019302949289873896,0.0,1571175955.288315,-0.050361089408397675,-0.04215521365404129,0.01685466058552265,0.018194660544395447,-0.04033508626312051,0.0,-0.02129797264933586,-0.05541989579796791
0.022718186178335927,0.0,-0.019283090784703152,0.0,1571175955.302506,-0.050229378044605255,-0.043477293103933334,0.016629096120595932,0.018825650215148926,-0.040450086348134205,0.0,-0.022194894030690193,-0.05666891485452652
0.022718186178335927,0.0,-0.019283090784703152,0.0,1571175955.321729,-0.050229378044605255,-0.043477293103933334,0.016629096120595932,0.018825650215148926,-0.040450086348134205,0.0,-0.022194894030690193,-0.05666891485452652
0.02274855962700946,0.0,-0.019261252787937326,0.0,1571175955.339122,-0.050288308411836624,-0.04325070604681969,0.016485674306750298,0.01766037940979004,-0.04052754267468496,0.0,-0.023214854300022125,-0.05694274604320526
0.02274855962700946,0.0,-0.019261252787937326,0.0,1571175955.357995,-0.050288308411836624,-0.04325070604681969,0.016485674306750298,0.01766037940979004,-0.04052754267468496,0.0,-0.023214854300022125,-0.05694274604320526
0.022710435205196465,0.0,-0.01927633088201734,0.0,1571175955.370498,-0.05058716610074043,-0.04398881271481514,0.016390573233366013,0.0175190232694149,-0.04062557207309055,0.0,-0.024492129683494568,-0.057925961911678314
0.022710435205196465,0.0,-0.01927633088201734,0.0,1571175955.386153,-0.05058716610074043,-0.04398881271481514,0.016390573233366013,0.0175190232694149,-0.04062557207309055,0.0,-0.024492129683494568,-0.057925961911678314
0.022576647062035788,0.0,-0.019175856688139085,0.0,1571175955.405568,-0.050983283668756485,-0.044127561151981354,0.016407093033194542,0.018174100667238235,-0.04077655830545555,0.0,-0.025553012266755104,-0.059214141219854355
0.02260911012398018,0.0,-0.01917888251217153,0.0,1571175955.425649,-0.05149300768971443,-0.042917873710393906,0.016502302139997482,0.018169011920690536,-0.04082354282867382,0.0,-0.026596082374453545,-0.05919497832655907
0.02260911012398018,0.0,-0.01917888251217153,0.0,1571175955.437901,-0.05149300768971443,-0.042917873710393906,0.016502302139997482,0.018169011920690536,-0.04082354282867382,0.0,-0.026596082374453545,-0.05919497832655907
0.02260911012398018,0.0,-0.01917888251217153,0.0,1571175955.454741,-0.05149300768971443,-0.042917873710393906,0.016502302139997482,0.018169011920690536,-0.04082354282867382,0.0,-0.026596082374453545,-0.05919497832655907
0.022672608711485822,0.0,-0.019175701469051946,0.0,1571175955.470292,-0.05095373094081879,-0.042509857565164566,0.016246644780039787,0.018321627750992775,-0.04103046364956521,0.0,-0.027364635840058327,-0.059508707374334335
0.022672608711485822,0.0,-0.019175701469051946,0.0,1571175955.485929,-0.05095373094081879,-0.042509857565164566,0.016246644780039787,0.018321627750992775,-0.04103046364956521,0.0,-0.027364635840058327,-0.059508707374334335
0.02272218685504219,0.0,-0.019107163217836547,0.0,1571175955.502453,-0.050560321658849716,-0.04193796217441559,0.01608915813267231,0.018896523863077164,-0.04104912968130357,0.0,-0.02826632931828499,-0.060413822531700134
0.02272218685504219,0.0,-0.019107163217836547,0.0,1571175955.522477,-0.050560321658849716,-0.04193796217441559,0.01608915813267231,0.018896523863077164,-0.04104912968130357,0.0,-0.02826632931828499,-0.060413822531700134
0.02274758091890036,0.0,-0.019054782698282337,0.0,1571175955.541447,-0.05043699964880943,-0.04118673503398895,0.01607774943113327,0.01989479921758175,-0.041078706403440315,0.0,-0.0290253683924675,-0.061151083558797836
0.02274758091890036,0.0,-0.019054782698282337,0.0,1571175955.555492,-0.05043699964880943,-0.04118673503398895,0.01607774943113327,0.01989479921758175,-0.041078706403440315,0.0,-0.0290253683924675,-0.061151083558797836
0.022650789453859836,0.0,-0.0190042427196425,0.0,1571175955.570135,-0.0504566989839077,-0.04123716428875923,0.01613631471991539,0.01822359673678875,-0.04112338619778967,0.0,-0.029909221455454826,-0.06261241436004639
0.022650789453859836,0.0,-0.0190042427196425,0.0,1571175955.585964,-0.0504566989839077,-0.04123716428875923,0.01613631471991539,0.01822359673678875,-0.04112338619778967,0.0,-0.029909221455454826,-0.06261241436004639
0.022645562085257264,0.0,-0.019023825344934225,0.0,1571175955.602978,-0.050654344260692596,-0.04225454479455948,0.016234051436185837,0.019093597307801247,-0.04114649421784522,0.0,-0.030745064839720726,-0.063911572098732
0.022645562085257264,0.0,-0.019023825344934225,0.0,1571175955.622029,-0.050654344260692596,-0.04225454479455948,0.016234051436185837,0.019093597307801247,-0.04114649421784522,0.0,-0.030745064839720726,-0.063911572098732
0.022619053756595484,0.0,-0.018964623632360893,0.0,1571175955.637636,-0.05100428685545921,-0.04272744059562683,0.016408642753958702,0.019319940358400345,-0.04113678603580214,0.0,-0.0315573550760746,-0.06429900974035263
0.022619053756595484,0.0,-0.018964623632360893,0.0,1571175955.654945,-0.05100428685545921,-0.04272744059562683,0.016408642753958702,0.019319940358400345,-0.04113678603580214,0.0,-0.0315573550760746,-0.06429900974035263
0.022619683138554655,0.0,-0.018962107677828764,0.0,1571175955.673975,-0.05037188157439232,-0.041763778775930405,0.015977751463651657,0.018784785643219948,-0.041191149938988876,0.0,-0.03221270069479942,-0.06506490707397461
0.022619683138554655,0.0,-0.018962107677828764,0.0,1571175955.689311,-0.05037188157439232,-0.041763778775930405,0.015977751463651657,0.018784785643219948,-0.041191149938988876,0.0,-0.03221270069479942,-0.06506490707397461
0.022647629264351026,0.0,-0.018888966208935567,0.0,1571175955.705818,-0.04993651434779167,-0.04147742688655853,0.015644075348973274,0.018940813839435577,-0.04116620918002328,0.0,-0.032908253371715546,-0.06703217327594757
0.022647629264351026,0.0,-0.018888966208935567,0.0,1571175955.721763,-0.04993651434779167,-0.04147742688655853,0.015644075348973274,0.018940813839435577,-0.04116620918002328,0.0,-0.032908253371715546,-0.06703217327594757
0.02264839096966524,0.0,-0.018939755844023364,0.0,1571175955.737379,-0.04968716949224472,-0.041671738028526306,0.015412668697535992,0.018607886508107185,-0.04119479845673646,0.0,-0.033710747957229614,-0.06851548701524734
0.02264839096966524,0.0,-0.018939755844023364,0.0,1571175955.754452,-0.04968716949224472,-0.041671738028526306,0.015412668697535992,0.018607886508107185,-0.04119479845673646,0.0,-0.033710747957229614,-0.06851548701524734
0.022572593766815714,0.0,-0.01883313045603848,0.0,1571175955.769974,-0.04960314929485321,-0.0402400977909565,0.015217025764286518,0.01730899140238762,-0.041104975912965316,0.0,-0.03502099961042404,-0.06956928223371506
0.022572593766815714,0.0,-0.01883313045603848,0.0,1571175955.787105,-0.04960314929485321,-0.0402400977909565,0.015217025764286518,0.01730899140238762,-0.041104975912965316,0.0,-0.03502099961042404,-0.06956928223371506
0.02259749772837225,0.0,-0.018877305344705404,0.0,1571175955.801897,-0.04965529963374138,-0.03916764259338379,0.015097999945282936,0.015663621947169304,-0.04107047842892249,0.0,-0.03624348342418671,-0.07017429918050766
0.02259749772837225,0.0,-0.018877305344705404,0.0,1571175955.822176,-0.04965529963374138,-0.03916764259338379,0.015097999945282936,0.015663621947169304,-0.04107047842892249,0.0,-0.03624348342418671,-0.07017429918050766
0.02261209683286617,0.0,-0.018846829193398525,0.0,1571175955.838423,-0.04985382407903671,-0.04008841514587402,0.015036546625196934,0.015807626768946648,-0.04114362734184897,0.0,-0.037419043481349945,-0.07031730562448502
0.02261209683286617,0.0,-0.018846829193398525,0.0,1571175955.85841,-0.04985382407903671,-0.04008841514587402,0.015036546625196934,0.015807626768946648,-0.04114362734184897,0.0,-0.037419043481349945,-0.07031730562448502
0.022730095428993385,0.0,-0.018893783462355235,0.0,1571175955.873885,-0.04926474019885063,-0.04032611474394798,0.014559710398316383,0.016221478581428528,-0.04111048579596543,0.0,-0.03832930326461792,-0.07042699307203293
0.022730095428993385,0.0,-0.018893783462355235,0.0,1571175955.886448,-0.04926474019885063,-0.04032611474394798,0.014559710398316383,0.016221478581428528,-0.04111048579596543,0.0,-0.03832930326461792,-0.07042699307203293
0.022729941668670997,0.0,-0.0188748554156415,0.0,1571175955.902309,-0.04889670014381409,-0.040724676102399826,0.014195667579770088,0.016879085451364517,-0.04111633773750777,0.0,-0.039336927235126495,-0.0709436759352684
