pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
-0.018702968122110194,0.0,-0.02123092865454349,0.0,0.7982838749885559,-0.6748239994049072,2.9784164428710938,0.010050766170024872,-9.734655003472301e-05,0.0,8.037901878356934,-0.03778904676437378
-0.01796550479117948,0.0,-0.021264416424550226,0.0,0.7794811129570007,-0.662529468536377,2.978902578353882,0.01000354252755642,-5.193262571802363e-05,0.0,8.039216041564941,-0.04020976275205612
-0.01796550479117948,0.0,-0.021264416424550226,0.0,0.7794811129570007,-0.662529468536377,2.978902578353882,0.01000354252755642,-5.193262571802363e-05,0.0,8.039216041564941,-0.04020976275205612
-0.016776473721549147,0.0,-0.021208716137507782,0.0,0.7561193704605103,-0.6463611721992493,2.9795258045196533,0.010143253020942211,-2.8961062693404554e-05,0.0,8.040665626525879,-0.04104331135749817
-0.015798576120402107,0.0,-0.02094199464428418,0.0,0.737587034702301,-0.6344965100288391,2.980031728744507,0.011096312664449215,-5.1132786843728036e-05,0.0,8.041707992553711,-0.042055416852235794
-0.015798576120402107,0.0,-0.02094199464428418,0.0,0.737587034702301,-0.6344965100288391,2.980031728744507,0.011096312664449215,-5.1132786843728036e-05,0.0,8.041707992553711,-0.042055416852235794
-0.015185678595551134,0.0,-0.020745921543724403,0.0,0.7191978693008423,-0.6222959756851196,2.980548620223999,0.010814790613949299,-8.829160501245638e-05,0.0,8.042762756347656,-0.04197739064693451
-0.015185678595551134,0.0,-0.020745921543724403,0.0,0.7191978693008423,-0.6222959756851196,2.980548620223999,0.010814790613949299,-8.829160501245638e-05,0.0,8.042762756347656,-0.04197739064693451
-0.015185678595551134,0.0,-0.020745921543724403,0.0,0.7191978693008423,-0.6222959756851196,2.980548620223999,0.010814790613949299,-8.829160501245638e-05,0.0,8.042762756347656,-0.04197739064693451
-0.014116020927677527,0.0,-0.020522702809026055,0.0,0.7014358043670654,-0.6115931272506714,2.981066942214966,0.010321538895368576,5.5929626567954975e-06,0.0,8.043764114379883,-0.04158182814717293
-0.014116020927677527,0.0,-0.020522702809026055,0.0,0.7014358043670654,-0.6115931272506714,2.981066942214966,0.010321538895368576,5.5929626567954975e-06,0.0,8.043764114379883,-0.04158182814717293
-0.013049600685114201,0.0,-0.02032154188579687,0.0,0.6850960850715637,-0.6006365418434143,2.981593132019043,0.00857829675078392,5.1503997299525994e-05,0.0,8.04489517211914,-0.0420711524784565
-0.013049600685114201,0.0,-0.02032154188579687,0.0,0.6850960850715637,-0.6006365418434143,2.981593132019043,0.00857829675078392,5.1503997299525994e-05,0.0,8.04489517211914,-0.0420711524784565
-0.012410276697222203,0.0,-0.020140826799779438,0.0,0.6687799096107483,-0.588951826095581,2.982048511505127,0.006279508583247662,-1.7652459193755343e-05,0.0,8.045968055725098,-0.04416842758655548
-0.012410276697222203,0.0,-0.020140826799779438,0.0,0.6687799096107483,-0.588951826095581,2.982048511505127,0.006279508583247662,-1.7652459193755343e-05,0.0,8.045968055725098,-0.04416842758655548
-0.011097348972140753,0.0,-0.020105114773445298,0.0,0.6524950861930847,-0.5787581205368042,2.982454776763916,0.006312897428870201,-2.694203027629154e-05,0.0,8.047040939331055,-0.04651881754398346
-0.00947999747185341,0.0,-0.020454978429335347,0.0,0.6362706422805786,-0.5679922699928284,2.9828267097473145,0.005255075171589851,-3.0179935327315146e-06,0.0,8.048016548156738,-0.049464911222457886
-0.00947999747185341,0.0,-0.020454978429335347,0.0,0.6362706422805786,-0.5679922699928284,2.9828267097473145,0.005255075171589851,-3.0179935327315146e-06,0.0,8.048016548156738,-0.049464911222457886
-0.008761618967287995,0.0,-0.020634921454821358,0.0,0.6201543211936951,-0.556380033493042,2.983187437057495,0.005171899683773518,-1.0082953183044284e-05,0.0,8.048999786376953,-0.049336642026901245
-0.008761618967287995,0.0,-0.020634921454821358,0.0,0.6201543211936951,-0.556380033493042,2.983187437057495,0.005171899683773518,-1.0082953183044284e-05,0.0,8.048999786376953,-0.049336642026901245
-0.007410211640747419,0.0,-0.02082690331079376,0.0,0.6005618572235107,-0.5441128015518188,2.9837098121643066,0.004559838213026524,7.538178790325294e-06,0.0,8.050344467163086,-0.04787600412964821
-0.007410211640747419,0.0,-0.02082690331079376,0.0,0.6005618572235107,-0.5441128015518188,2.9837098121643066,0.004559838213026524,7.538178790325294e-06,0.0,8.050344467163086,-0.04787600412964821
-0.007410211640747419,0.0,-0.02082690331079376,0.0,0.6005618572235107,-0.5441128015518188,2.9837098121643066,0.004559838213026524,7.538178790325294e-06,0.0,8.050344467163086,-0.04787600412964821
-0.006196578464478778,0.0,-0.021058726451788308,0.0,0.5861718058586121,-0.5331874489784241,2.9844706058502197,0.004804668016731739,-0.00014920742976316082,0.0,8.051830291748047,-0.04877893999218941
-0.005678742900189205,0.0,-0.021091994162522165,0.0,0.5717924237251282,-0.522931694984436,2.985180377960205,0.004939578473567963,-7.55776649539014e-05,0.0,8.0532808303833,-0.049964845180511475
-0.005678742900189205,0.0,-0.021091994162522165,0.0,0.5717924237251282,-0.522931694984436,2.985180377960205,0.004939578473567963,-7.55776649539014e-05,0.0,8.0532808303833,-0.049964845180511475
-0.0046001182277601894,0.0,-0.02099019750975011,0.0,0.5574445724487305,-0.5136105418205261,2.9858529567718506,0.004711704794317484,-0.00012908361449239127,0.0,8.054664611816406,-0.05178021639585495
-0.0046001182277601894,0.0,-0.02099019750975011,0.0,0.5574445724487305,-0.5136105418205261,2.9858529567718506,0.004711704794317484,-0.00012908361449239127,0.0,8.054664611816406,-0.05178021639585495
-0.0046001182277601894,0.0,-0.02099019750975011,0.0,0.5574445724487305,-0.5136105418205261,2.9858529567718506,0.004711704794317484,-0.00012908361449239127,0.0,8.054664611816406,-0.05178021639585495
-0.0037703143092508162,0.0,-0.02086325150521985,0.0,0.5395761728286743,-0.5008144974708557,2.9866015911102295,0.0032161606941372156,-0.00010153070268659419,0.0,8.056410789489746,-0.05308901518583298
-0.0033281981597894483,0.0,-0.020756490357470056,0.0,0.528927206993103,-0.4931911528110504,2.987008571624756,0.0034085498191416264,-0.0001794070899815627,0.0,8.057506561279297,-0.05276758596301079
-0.0033281981597894483,0.0,-0.020756490357470056,0.0,0.528927206993103,-0.4931911528110504,2.987008571624756,0.0034085498191416264,-0.0001794070899815627,0.0,8.057506561279297,-0.05276758596301079
-0.00240165606893253,0.0,-0.020629494138719815,0.0,0.5117523074150085,-0.48258286714553833,2.987769603729248,0.00392351346090436,-0.0001809143372333065,0.0,8.059311866760254,-0.05351165309548378
-0.00240165606893253,0.0,-0.020629494138719815,0.0,0.5117523074150085,-0.48258286714553833,2.987769603729248,0.00392351346090436,-0.0001809143372333065,0.0,8.059311866760254,-0.05351165309548378
-0.00240165606893253,0.0,-0.020629494138719815,0.0,0.5117523074150085,-0.48258286714553833,2.987769603729248,0.00392351346090436,-0.0001809143372333065,0.0,8.059311866760254,-0.05351165309548378
-0.001241314295199022,0.0,-0.020577856285913385,0.0,0.4995187520980835,-0.4717438817024231,2.9886484146118164,0.0038680199068039656,-9.378064732531449e-05,0.0,8.06105899810791,-0.05403559282422066
-0.000823866711349782,0.0,-0.02043564485408629,0.0,0.48728320002555847,-0.461707204580307,2.989459276199341,0.0030038226395845413,-7.073749912451097e-05,0.0,8.062697410583496,-0.05468146502971649
-0.000823866711349782,0.0,-0.02043564485408629,0.0,0.48728320002555847,-0.461707204580307,2.989459276199341,0.0030038226395845413,-7.073749912451097e-05,0.0,8.062697410583496,-0.05468146502971649
3.334031062394593e-06,0.0,-0.02023514288228704,0.0,0.47505664825439453,-0.4517227113246918,2.9901983737945557,0.0029330349061638117,-0.00010287730760719441,0.0,8.064372062683105,-0.05696433037519455
3.334031062394593e-06,0.0,-0.02023514288228704,0.0,0.47505664825439453,-0.4517227113246918,2.9901983737945557,0.0029330349061638117,-0.00010287730760719441,0.0,8.064372062683105,-0.05696433037519455
3.334031062394593e-06,0.0,-0.02023514288228704,0.0,0.47505664825439453,-0.4429532587528229,2.9901983737945557,0.002534582046791911,-0.00010287730760719441,0.0,8.064372062683105,-0.06066294014453888
0.0006191686941270281,0.0,-0.020012326405544307,0.0,0.46285343170166016,-0.4429532587528229,2.9908766746520996,0.002534582046791911,-6.174803644407769e-05,0.0,8.065910339355469,-0.06066294014453888
0.0006191686941270281,0.0,-0.020012326405544307,0.0,0.46285343170166016,-0.4429532587528229,2.9908766746520996,0.002534582046791911,-6.174803644407769e-05,0.0,8.065910339355469,-0.06066294014453888
0.0007636407352724484,0.0,-0.019946790317229426,0.0,0.4477059841156006,-0.42987775802612305,2.991642951965332,0.002250750781968236,-8.432743083843476e-05,0.0,8.067569732666016,-0.06401257961988449
0.001127632459547086,0.0,-0.0196907122659836,0.0,0.4359146058559418,-0.4228721261024475,2.9923577308654785,0.0018048799829557538,-5.929191199192181e-08,0.0,8.068989753723145,-0.06417728215456009
0.001127632459547086,0.0,-0.0196907122659836,0.0,0.4359146058559418,-0.4228721261024475,2.9923577308654785,0.0018048799829557538,-5.929191199192181e-08,0.0,8.068989753723145,-0.06417728215456009
0.001127632459547086,0.0,-0.0196907122659836,0.0,0.4359146058559418,-0.4145130515098572,2.9923577308654785,0.001404478563927114,-5.929191199192181e-08,0.0,8.068989753723145,-0.06380459666252136
0.0014624077594865797,0.0,-0.01960763848399944,0.0,0.42491614818573,-0.4145130515098572,2.9934651851654053,0.001404478563927114,2.1404611262622987e-05,0.0,8.070784568786621,-0.06380459666252136
0.0014624077594865797,0.0,-0.01960763848399944,0.0,0.42491614818573,-0.4145130515098572,2.9934651851654053,0.001404478563927114,2.1404611262622987e-05,0.0,8.070784568786621,-0.06380459666252136
0.0016421147585556064,0.0,-0.019455246886580797,0.0,0.4138944149017334,-0.40667200088500977,2.9944326877593994,-0.00019796050037257373,2.3392648928581832e-05,0.0,8.072513580322266,-0.06376965343952179
0.0020418733822357366,0.0,-0.019333527669747993,0.0,0.4001412093639374,-0.39628174901008606,2.995473623275757,-0.001543125370517373,3.193554912012573e-05,0.0,8.074447631835938,-0.06653594970703125
0.0020418733822357366,0.0,-0.019333527669747993,0.0,0.4001412093639374,-0.39628174901008606,2.995473623275757,-0.001543125370517373,3.193554912012573e-05,0.0,8.074447631835938,-0.06653594970703125
0.0020418733822357366,0.0,-0.019333527669747993,0.0,0.4001412093639374,-0.39628174901008606,2.995473623275757,-0.001543125370517373,3.193554912012573e-05,0.0,8.074447631835938,-0.06653594970703125
0.002774425986457128,0.0,-0.019297007193096027,0.0,0.3919137418270111,-0.3911445438861847,2.996018409729004,-0.002713551511988044,-1.14340648849204e-06,0.0,8.07552433013916,-0.0683216080069542
0.002774425986457128,0.0,-0.019297007193096027,0.0,0.3919137418270111,-0.3911445438861847,2.996018409729004,-0.002713551511988044,-1.14340648849204e-06,0.0,8.07552433013916,-0.0683216080069542
0.003047331227179445,0.0,-0.019358534005006384,0.0,0.3781883418560028,-0.38304635882377625,2.9967992305755615,-0.003362445393577218,3.347353374301214e-05,0.0,8.07707691192627,-0.07136515527963638
0.003645499485751879,0.0,-0.019456452406350314,0.0,0.3676016628742218,-0.37613120675086975,2.997537612915039,-0.0027862261049449444,0.00014779805806630313,0.0,8.078408241271973,-0.07310281693935394
0.003645499485751879,0.0,-0.019456452406350314,0.0,0.3676016628742218,-0.37613120675086975,2.997537612915039,-0.0027862261049449444,0.00014779805806630313,0.0,8.078408241271973,-0.07310281693935394
0.0045933838730208,0.0,-0.019545754913801974,0.0,0.3580321967601776,-0.3692482113838196,2.998702049255371,-0.003135056234896183,0.0001602048116134477,0.0,8.079710006713867,-0.07438130676746368
0.0045933838730208,0.0,-0.019545754913801974,0.0,0.3580321967601776,-0.3692482113838196,2.998702049255371,-0.003135056234896183,0.0001602048116134477,0.0,8.079710006713867,-0.07438130676746368
0.005195452753926219,0.0,-0.019584437812535344,0.0,0.34839850664138794,-0.36226800084114075,2.9997475147247314,-0.0033298723865300417,0.00022090005962210313,0.0,8.080865859985352,-0.07400395721197128
0.005195452753926219,0.0,-0.019584437812535344,0.0,0.34839850664138794,-0.36226800084114075,2.9997475147247314,-0.0033298723865300417,0.00022090005962210313,0.0,8.080865859985352,-0.07400395721197128
0.005195452753926219,0.0,-0.019584437812535344,0.0,0.34839850664138794,-0.36226800084114075,2.9997475147247314,-0.0033298723865300417,0.00022090005962210313,0.0,8.080865859985352,-0.07400395721197128
0.005942166699965688,0.0,-0.019304129845351237,0.0,0.33874690532684326,-0.35524287819862366,3.000673770904541,-0.0031715063378214836,0.00022167024113552822,0.0,8.081945419311523,-0.07465590536594391
0.006926649836665205,0.0,-0.01896361611051774,0.0,0.3291160464286804,-0.347334623336792,3.0015108585357666,-0.0037031532265245914,0.00022152386819892822,0.0,8.082727432250977,-0.07615803927183151
0.006926649836665205,0.0,-0.01896361611051774,0.0,0.3291160464286804,-0.347334623336792,3.0015108585357666,-0.0037031532265245914,0.00022152386819892822,0.0,8.082727432250977,-0.07615803927183151
0.006926649836665205,0.0,-0.01896361611051774,0.0,0.3291160464286804,-0.347334623336792,3.0015108585357666,-0.0037031532265245914,0.00022152386819892822,0.0,8.082727432250977,-0.07615803927183151
0.007359729441004876,0.0,-0.018799959493026767,0.0,0.31951749324798584,-0.3407367467880249,3.002256393432617,-0.003983337432146072,0.00018935828827224737,0.0,8.083556175231934,-0.0777445062994957
0.008000084338940902,0.0,-0.018518052288466823,0.0,0.30783307552337646,-0.33225107192993164,3.003323793411255,-0.005140986759215593,8.440470627194124e-05,0.0,8.084577560424805,-0.07984869927167892
0.008000084338940902,0.0,-0.018518052288466823,0.0,0.30783307552337646,-0.33225107192993164,3.003323793411255,-0.005140986759215593,8.440470627194124e-05,0.0,8.084577560424805,-0.07984869927167892
0.008327068943216864,0.0,-0.018445828162742175,0.0,0.29934102296829224,-0.32602980732917786,3.004906177520752,-0.004584544338285923,8.507124940944042e-06,0.0,8.085832595825195,-0.07885731756687164
0.008327068943216864,0.0,-0.018445828162742175,0.0,0.29934102296829224,-0.32602980732917786,3.004906177520752,-0.004584544338285923,8.507124940944042e-06,0.0,8.085832595825195,-0.07885731756687164
0.008327068943216864,0.0,-0.018445828162742175,0.0,0.29934102296829224,-0.32602980732917786,3.004906177520752,-0.004584544338285923,8.507124940944042e-06,0.0,8.085832595825195,-0.07885731756687164
0.008486338506114223,0.0,-0.018388870659157397,0.0,0.29079535603523254,-0.32053855061531067,3.0063235759735107,-0.004732320085167885,-9.073978312620941e-06,0.0,8.08700942993164,-0.07787340879440308
0.009056558576806107,0.0,-0.018105790491050974,0.0,0.28003761172294617,-0.32053855061531067,3.007894992828369,-0.004732320085167885,-7.979912799698427e-05,0.0,8.088483810424805,-0.07787340879440308
0.009056558576806107,0.0,-0.018105790491050974,0.0,0.28003761172294617,-0.3143465518951416,3.007894992828369,-0.004958576988428831,-7.979912799698427e-05,0.0,8.088483810424805,-0.07770784944295883
0.009719745392781573,0.0,-0.017657734518353542,0.0,0.27355295419692993,-0.31027325987815857,3.008727788925171,-0.00550353666767478,-7.755604555345046e-05,0.0,8.089366912841797,-0.07874594628810883
0.009719745392781573,0.0,-0.017657734518353542,0.0,0.27355295419692993,-0.31027325987815857,3.008727788925171,-0.00550353666767478,-7.755604555345046e-05,0.0,8.089366912841797,-0.07874594628810883
0.010068465844867407,0.0,-0.01741211358423241,0.0,0.2649141848087311,-0.3038977086544037,3.0097062587738037,-0.006931498181074858,2.841869790547307e-05,0.0,8.090417861938477,-0.08031982183456421
0.010068465844867407,0.0,-0.01741211358423241,0.0,0.2649141848087311,-0.3038977086544037,3.0097062587738037,-0.006931498181074858,2.841869790547307e-05,0.0,8.090417861938477,-0.08031982183456421
0.010068465844867407,0.0,-0.01741211358423241,0.0,0.2649141848087311,-0.3038977086544037,3.0097062587738037,-0.006931498181074858,2.841869790547307e-05,0.0,8.090417861938477,-0.08031982183456421
0.010939843777658657,0.0,-0.017043217108470142,0.0,0.25446829199790955,-0.29749709367752075,3.010915517807007,-0.007463725283741951,0.0001218159833142591,0.0,8.091453552246094,-0.08357548713684082
0.010939843777658657,0.0,-0.017043217108470142,0.0,0.25446829199790955,-0.29749709367752075,3.010915517807007,-0.007463725283741951,0.0001218159833142591,0.0,8.091453552246094,-0.08357548713684082
0.011813141308832747,0.0,-0.01684989708523864,0.0,0.24702812731266022,-0.29098474979400635,3.012296199798584,-0.0070068854838609695,0.00012816070220044012,0.0,8.09261703491211,-0.08517804741859436
0.011813141308832747,0.0,-0.01684989708523864,0.0,0.24702812731266022,-0.29098474979400635,3.012296199798584,-0.0070068854838609695,0.00012816070220044012,0.0,8.09261703491211,-0.08517804741859436
0.012230718003582206,0.0,-0.0169100378034526,0.0,0.23954084515571594,-0.285513699054718,3.013518810272217,-0.007711697835475206,8.330599609553799e-05,0.0,8.093703269958496,-0.08726397901773453
0.012230718003582206,0.0,-0.0169100378034526,0.0,0.23954084515571594,-0.285513699054718,3.013518810272217,-0.007711697835475206,8.330599609553799e-05,0.0,8.093703269958496,-0.08726397901773453
