label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hover,0.024294372041260854,0.0,-0.015505156840341242,0.0,1589693084.404216,0.004548862110823393,-0.002345267916098237,-0.0031552156433463097,-0.016607249155640602,0.00016208821820025952,0.0,2.991018533706665,0.010303939692676067
Hover,0.024294372041260854,0.0,-0.015505156840341242,0.0,1589693084.421705,0.004548862110823393,-0.002345267916098237,-0.0031552156433463097,-0.016607249155640602,0.00016208821820025952,0.0,2.991018533706665,0.010303939692676067
Hover,0.024300593208926767,0.0,-0.015382422418869647,0.0,1589693084.43954,0.004609338473528624,-0.0023420462384819984,-0.002646984299644828,-0.01662718690931797,0.00016319404459073388,0.0,2.9916446208953857,0.010157085955142975
Hover,0.024300593208926767,0.0,-0.015382422418869647,0.0,1589693084.452529,0.004609338473528624,-0.0023420462384819984,-0.002646984299644828,-0.01662718690931797,0.00016319404459073388,0.0,2.9916446208953857,0.010157085955142975
Hover,0.02441573306645598,0.0,-0.015200756837444547,0.0,1589693084.471492,0.004685826133936644,-0.0019787533674389124,-0.002150273881852627,-0.017051395028829575,0.00015230245585571054,0.0,2.99231219291687,0.007277637254446745
Hover,0.02441573306645598,0.0,-0.015200756837444547,0.0,1589693084.488966,0.004685826133936644,-0.0019787533674389124,-0.002150273881852627,-0.017051395028829575,0.00015230245585571054,0.0,2.99231219291687,0.007277637254446745
Hover,0.02443846400877289,0.0,-0.015145554091665878,0.0,1589693084.50476,0.004808224271982908,-0.0005350123974494636,-0.0015518441796302795,-0.017566177994012833,8.932454527572999e-05,0.0,2.9927501678466797,0.006740862037986517
Hover,0.02443846400877289,0.0,-0.015145554091665878,0.0,1589693084.517184,0.004808224271982908,-0.0005350123974494636,-0.0015518441796302795,-0.017566177994012833,8.932454527572999e-05,0.0,2.9927501678466797,0.006740862037986517
Hover,0.02457784903911771,0.0,-0.01515163553379958,0.0,1589693084.540331,0.005051122512668371,-0.0006100303726270795,-0.00018976855790242553,-0.01796836033463478,1.1310464745838092e-05,0.0,2.9931788444519043,0.005655746441334486
Hover,0.02457784903911771,0.0,-0.01515163553379958,0.0,1589693084.55295,0.005051122512668371,-0.0006100303726270795,-0.00018976855790242553,-0.01796836033463478,1.1310464745838092e-05,0.0,2.9931788444519043,0.005655746441334486
Hover,0.024452602457689678,0.0,-0.014986850595616608,0.0,1589693084.571643,0.005298058968037367,0.0005735617596656084,0.0009950869716703892,-0.01688438653945923,-0.00014750210881760406,0.0,2.9936630725860596,0.007007344160228968
Hover,0.024452602457689678,0.0,-0.014986850595616608,0.0,1589693084.588228,0.005298058968037367,0.0005735617596656084,0.0009950869716703892,-0.01688438653945923,-0.00014750210881760406,0.0,2.9936630725860596,0.007007344160228968
Hover,0.024138533412381796,0.0,-0.014953117026702165,0.0,1589693084.605808,0.005577254109084606,-0.0003672864695545286,0.002250583842396736,-0.01734177954494953,-9.255810277585421e-05,0.0,2.9944567680358887,0.009287550114095211
Hover,0.024138533412381796,0.0,-0.014953117026702165,0.0,1589693084.617686,0.005577254109084606,-0.0003672864695545286,0.002250583842396736,-0.01734177954494953,-9.255810277585421e-05,0.0,2.9944567680358887,0.009287550114095211
Hover,0.02393785783072393,0.0,-0.014834728773620728,0.0,1589693084.639638,0.005716817919164896,0.0001530357840238139,0.0028870718088001013,-0.017564795911312103,-9.933524857089385e-05,0.0,2.9949758052825928,0.008700738660991192
Hover,0.02393785783072393,0.0,-0.014834728773620728,0.0,1589693084.655729,0.005716817919164896,0.0001530357840238139,0.0028870718088001013,-0.017564795911312103,-9.933524857089385e-05,0.0,2.9949758052825928,0.008700738660991192
Hover,0.023705143674608287,0.0,-0.01459909292901944,0.0,1589693084.674869,0.005948945414274931,0.0010903520742431283,0.003772635944187641,-0.018151646479964256,2.0003292368887433e-05,0.0,2.995633125305176,0.008024265989661217
Hover,0.023705143674608287,0.0,-0.01459909292901944,0.0,1589693084.689443,0.005948945414274931,0.0010903520742431283,0.003772635944187641,-0.018151646479964256,2.0003292368887433e-05,0.0,2.995633125305176,0.008024265989661217
Hover,0.023556653199861836,0.0,-0.014329842836398321,0.0,1589693084.708768,0.006168533116579056,0.0023080131504684687,0.004408207722008228,-0.01940629631280899,7.382802878505898e-05,0.0,2.9961235523223877,0.005922488868236542
Hover,0.023556653199861836,0.0,-0.014329842836398321,0.0,1589693084.720525,0.006168533116579056,0.0023080131504684687,0.004408207722008228,-0.01940629631280899,7.382802878505898e-05,0.0,2.9961235523223877,0.005922488868236542
Hover,0.023579831435983856,0.0,-0.014239052999057353,0.0,1589693084.741234,0.006489792373031378,0.0029801984783262014,0.005168145522475243,-0.01919827051460743,-2.0697094441935556e-05,0.0,2.9967453479766846,0.004665345419198275
Hover,0.023579831435983856,0.0,-0.014239052999057353,0.0,1589693084.75791,0.006489792373031378,0.0029801984783262014,0.005168145522475243,-0.01919827051460743,-2.0697094441935556e-05,0.0,2.9967453479766846,0.004665345419198275
Hover,0.023168516036855887,0.0,-0.014026266043731332,0.0,1589693084.773049,0.006771988235414028,0.0022128699347376823,0.0057906704023480415,-0.019593076780438423,4.6573710575130545e-05,0.0,2.9972732067108154,0.004395706579089165
Hover,0.023168516036855887,0.0,-0.014026266043731332,0.0,1589693084.7896,0.006771988235414028,0.0022128699347376823,0.0057906704023480415,-0.019593076780438423,4.6573710575130545e-05,0.0,2.9972732067108154,0.004395706579089165
Hover,0.02281882172730955,0.0,-0.0140793089780963,0.0,1589693084.80616,0.007073848973959684,0.0016228281892836094,0.00638964120298624,-0.0202922523021698,-5.90632145716184e-05,0.0,2.9981086254119873,0.0032936984207481146
Hover,0.02281882172730955,0.0,-0.0140793089780963,0.0,1589693084.820182,0.007073848973959684,0.0016228281892836094,0.00638964120298624,-0.0202922523021698,-5.90632145716184e-05,0.0,2.9981086254119873,0.0032936984207481146
Hover,0.022642365256079912,0.0,-0.014089947399528607,0.0,1589693084.843418,0.007233836688101292,0.0024935936089605093,0.006653540302067995,-0.021139414981007576,-0.00014325419321834095,0.0,2.9986116886138916,0.0025887605734169483
Hover,0.022642365256079912,0.0,-0.014089947399528607,0.0,1589693084.853971,0.007233836688101292,0.0024935936089605093,0.006653540302067995,-0.021139414981007576,-0.00014325419321834095,0.0,2.9986116886138916,0.0025887605734169483
Hover,0.022498120454198543,0.0,-0.014088163744996876,0.0,1589693084.872938,0.007501371670514345,0.0015962256584316492,0.006940771359950304,-0.022038020193576813,-5.825387604067707e-05,0.0,2.9995038509368896,0.0015052387025207281
Hover,0.022498120454198543,0.0,-0.014088163744996876,0.0,1589693084.885483,0.007501371670514345,0.0015962256584316492,0.006940771359950304,-0.022038020193576813,-5.825387604067707e-05,0.0,2.9995038509368896,0.0015052387025207281
Hover,0.022323838756516393,0.0,-0.014287555707616369,0.0,1589693084.906327,0.007638696581125259,0.0015206767711788416,0.007241323124617338,-0.021491030231118202,-4.146434687249081e-05,0.0,3.000213146209717,0.0018744133412837982
Hover,0.022323838756516393,0.0,-0.014287555707616369,0.0,1589693084.921013,0.007638696581125259,0.0015206767711788416,0.007241323124617338,-0.021491030231118202,-4.146434687249081e-05,0.0,3.000213146209717,0.0018744133412837982
Hover,0.022340093653590402,0.0,-0.014306544936082397,0.0,1589693084.944451,0.007600682787597179,-0.0005849391454830766,0.008008655160665512,-0.020935920998454094,3.669172967001915e-05,0.0,3.0010323524475098,0.0026483223773539066
Hover,0.022340093653590402,0.0,-0.014306544936082397,0.0,1589693084.955228,0.007600682787597179,-0.0005849391454830766,0.008008655160665512,-0.020935920998454094,3.669172967001915e-05,0.0,3.0010323524475098,0.0026483223773539066
Hover,0.02229599222491127,0.0,-0.014269407192348286,0.0,1589693084.977928,0.007538669742643833,0.00045117680565454066,0.00865216925740242,-0.021621663123369217,-4.76385552728731e-05,0.0,3.0018067359924316,0.0016389874508604407
Hover,0.02229599222491127,0.0,-0.014269407192348286,0.0,1589693084.989868,0.007538669742643833,0.00045117680565454066,0.00865216925740242,-0.021621663123369217,-4.76385552728731e-05,0.0,3.0018067359924316,0.0016389874508604407
Hover,0.022525697618246292,0.0,-0.014080313339902305,0.0,1589693085.003976,0.007487328257411718,-0.00026489596348255873,0.009122129529714584,-0.02254890464246273,-0.00013541095593525677,0.0,3.0025794506073,0.0007427730597555637
Hover,0.022525697618246292,0.0,-0.014080313339902305,0.0,1589693085.020738,0.007487328257411718,-0.00026489596348255873,0.009122129529714584,-0.02254890464246273,-0.00013541095593525677,0.0,3.0025794506073,0.0007427730597555637
Hover,0.022694449922632833,0.0,-0.01401072087176251,0.0,1589693085.041183,0.00743594765663147,-0.0007206753944046795,0.009443450719118118,-0.02302730083465576,-9.053966116246619e-05,0.0,3.0032453536987305,-0.0016556771006435156
Hover,0.022694449922632833,0.0,-0.01401072087176251,0.0,1589693085.053752,0.00743594765663147,-0.0007206753944046795,0.009443450719118118,-0.02302730083465576,-9.053966116246619e-05,0.0,3.0032453536987305,-0.0016556771006435156
Hover,0.022979214462870448,0.0,-0.01379412746566481,0.0,1589693085.07283,0.007387671619653702,-0.0013321522856131196,0.009678891859948635,-0.02443498559296131,-0.00014290286043266973,0.0,3.003937244415283,-0.0055342791602015495
Hover,0.022979214462870448,0.0,-0.01379412746566481,0.0,1589693085.087107,0.007387671619653702,-0.0013321522856131196,0.009678891859948635,-0.02443498559296131,-0.00014290286043266973,0.0,3.003937244415283,-0.0055342791602015495
Hover,0.023016854765703216,0.0,-0.013948900726498995,0.0,1589693085.106982,0.0072257379069924355,-0.0018796664662659168,0.009990502148866653,-0.024825436994433403,-0.00018861194306338003,0.0,3.004223585128784,-0.006053636781871319
Hover,0.023016854765703216,0.0,-0.013948900726498995,0.0,1589693085.118527,0.0072257379069924355,-0.0018796664662659168,0.009990502148866653,-0.024825436994433403,-0.00018861194306338003,0.0,3.004223585128784,-0.006053636781871319
Hover,0.023094146247203823,0.0,-0.014118540638441791,0.0,1589693085.140708,0.006791635416448116,-0.0018767677247524261,0.010991537012159824,-0.023675933480262756,-0.00021791799445882516,0.0,3.004490375518799,-0.005498670507222414
Hover,0.023094146247203823,0.0,-0.014118540638441791,0.0,1589693085.158361,0.006791635416448116,-0.0018767677247524261,0.010991537012159824,-0.023675933480262756,-0.00021791799445882516,0.0,3.004490375518799,-0.005498670507222414
Hover,0.02335406355822694,0.0,-0.014348985684732682,0.0,1589693085.17166,0.0063886335119605064,-0.0028660818934440613,0.011879855766892433,-0.0235610194504261,-0.0002016219018263304,0.0,3.004749059677124,-0.005059589631855488
Hover,0.02335406355822694,0.0,-0.014348985684732682,0.0,1589693085.189545,0.0063886335119605064,-0.0028660818934440613,0.011879855766892433,-0.0235610194504261,-0.0002016219018263304,0.0,3.004749059677124,-0.005059589631855488
Hover,0.023492314439158505,0.0,-0.014325453789347046,0.0,1589693085.20321,0.006010314449667931,-0.0027033465448766947,0.012613882310688496,-0.023151850327849388,-0.00014231473432832058,0.0,3.0050272941589355,-0.005685587413609028
Hover,0.023492314439158505,0.0,-0.014325453789347046,0.0,1589693085.21911,0.006010314449667931,-0.0027033465448766947,0.012613882310688496,-0.023151850327849388,-0.00014231473432832058,0.0,3.0050272941589355,-0.005685587413609028
Hover,0.023532908111020177,0.0,-0.014083638026917427,0.0,1589693085.24297,0.005664417985826731,-0.0020527660381048918,0.013226781040430069,-0.02339497022330761,-0.000137062315405409,0.0,3.0053889751434326,-0.00390241970308125
Hover,0.023532908111020177,0.0,-0.014083638026917427,0.0,1589693085.257468,0.005664417985826731,-0.0020527660381048918,0.013226781040430069,-0.02339497022330761,-0.000137062315405409,0.0,3.0053889751434326,-0.00390241970308125
Hover,0.023887337331751746,0.0,-0.013684963439965031,0.0,1589693085.276631,0.005251739174127579,-0.0021549933589994907,0.013867199420928955,-0.02280484326183796,-0.0002778563747735498,0.0,3.005645990371704,-0.005330483429133892
Hover,0.023887337331751746,0.0,-0.013684963439965031,0.0,1589693085.28716,0.005251739174127579,-0.0021549933589994907,0.013867199420928955,-0.02280484326183796,-0.0002778563747735498,0.0,3.005645990371704,-0.005330483429133892
Hover,0.02401269791880872,0.0,-0.013403014544260492,0.0,1589693085.302314,0.004856626503169537,-0.0021549933589994907,0.0143783800303936,-0.02280484326183796,-0.00010967599943791827,0.0,3.0058646202087402,-0.005330483429133892
Hover,0.02401269791880872,0.0,-0.013403014544260492,0.0,1589693085.321854,0.004856626503169537,-0.0022210772149264812,0.0143783800303936,-0.021940862759947777,-0.00010967599943791827,0.0,3.0058646202087402,-0.005915326066315174
Hover,0.02394750497525832,0.0,-0.013281729458543142,0.0,1589693085.341874,0.004299107939004898,-0.0021814934443682432,0.015100051648914814,-0.02279675379395485,-5.5604020125332964e-05,0.0,3.0060393810272217,-0.006718964781612158
Hover,0.02394750497525832,0.0,-0.013281729458543142,0.0,1589693085.357104,0.004299107939004898,-0.0021814934443682432,0.015100051648914814,-0.02279675379395485,-5.5604020125332964e-05,0.0,3.0060393810272217,-0.006718964781612158
Hover,0.023959911036289607,0.0,-0.012879646510548529,0.0,1589693085.376886,0.0036648716777563095,-0.0015522431349381804,0.015774346888065338,-0.02403825707733631,-4.429366236644211e-05,0.0,3.0062639713287354,-0.007261977531015873
Hover,0.023959911036289607,0.0,-0.012879646510548529,0.0,1589693085.385794,0.0036648716777563095,-0.0015522431349381804,0.015774346888065338,-0.02403825707733631,-4.429366236644211e-05,0.0,3.0062639713287354,-0.007261977531015873
Hover,0.02412536482043452,0.0,-0.012532797707961148,0.0,1589693085.404579,0.0033276639878749847,-0.000929658068343997,0.016079943627119064,-0.024318091571331024,-7.2872392325041e-05,0.0,3.006380081176758,-0.00680449977517128
Hover,0.02412536482043452,0.0,-0.012532797707961148,0.0,1589693085.418052,0.0033276639878749847,-0.000929658068343997,0.016079943627119064,-0.024318091571331024,-7.2872392325041e-05,0.0,3.006380081176758,-0.00680449977517128
Hover,0.024067625300990127,0.0,-0.012389952025862816,0.0,1589693085.440751,0.002913012634962797,-0.0016910614212974906,0.016381919384002686,-0.02541664056479931,-4.8282973101308316e-05,0.0,3.006605863571167,-0.006769106257706881
Hover,0.024067625300990127,0.0,-0.012389952025862816,0.0,1589693085.458339,0.002913012634962797,-0.0016910614212974906,0.016381919384002686,-0.02541664056479931,-4.8282973101308316e-05,0.0,3.006605863571167,-0.006769106257706881
Hover,0.024167271091690316,0.0,-0.012550887669136594,0.0,1589693085.474633,0.0024613533169031143,-0.00012524826161097735,0.016615845263004303,-0.024844571948051453,-7.908612967671363e-05,0.0,3.0070133209228516,-0.006272017024457455
Hover,0.024167271091690316,0.0,-0.012550887669136594,0.0,1589693085.487273,0.0024613533169031143,-0.00012524826161097735,0.016615845263004303,-0.024844571948051453,-7.908612967671363e-05,0.0,3.0070133209228516,-0.006272017024457455
Hover,0.024034442636963235,0.0,-0.01276725515366121,0.0,1589693085.506204,0.0021390425972640514,-0.0009999596513807774,0.016866937279701233,-0.024471497163176537,-9.375093814965575e-05,0.0,3.0073156356811523,-0.00608066376298666
Hover,0.024034442636963235,0.0,-0.01276725515366121,0.0,1589693085.522109,0.0021390425972640514,-0.0009999596513807774,0.016866937279701233,-0.024471497163176537,-9.375093814965575e-05,0.0,3.0073156356811523,-0.00608066376298666
Hover,0.02405658516266434,0.0,-0.012757257948363961,0.0,1589693085.542353,0.0018766677239909768,-0.0009296794305555522,0.017467577010393143,-0.024383127689361572,-0.00012504790577223536,0.0,3.00765061378479,-0.0069092209450900555
Hover,0.02405658516266434,0.0,-0.012757257948363961,0.0,1589693085.557965,0.0018766677239909768,-0.0009296794305555522,0.017467577010393143,-0.024383127689361572,-0.00012504790577223536,0.0,3.00765061378479,-0.0069092209450900555
Hover,0.024097928120551306,0.0,-0.01277248521372956,0.0,1589693085.576062,0.0016442392952740192,-0.00022732344223186374,0.017946332693099976,-0.02375234104692936,-8.191124904633387e-05,0.0,3.008054256439209,-0.0088882427662611
Hover,0.024097928120551306,0.0,-0.01277248521372956,0.0,1589693085.590093,0.0016442392952740192,-0.00022732344223186374,0.017946332693099976,-0.02375234104692936,-8.191124904633387e-05,0.0,3.008054256439209,-0.0088882427662611
Hover,0.024220562242136416,0.0,-0.012533203275891252,0.0,1589693085.606378,0.001461412408389151,0.0003252180467825383,0.018309589475393295,-0.023552317172288895,2.1196715734835113e-05,0.0,3.008330821990967,-0.009086008183658123
