label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hold,0.026508079437702926,0.0,-0.014018066925059969,0.0,1589692669.272294,-0.05848553404211998,0.029744770377874374,-0.0543304905295372,0.019515253603458405,-0.004573961915270619,0.0,0.003470053430646658,-0.02708575502038002
Hold,0.026508079437702926,0.0,-0.014018066925059969,0.0,1589692669.284857,-0.05848553404211998,0.029744770377874374,-0.0543304905295372,0.019515253603458405,-0.004573961915270619,0.0,0.003470053430646658,-0.02708575502038002
Hold,0.02643590529677407,0.0,-0.014090818742282444,0.0,1589692669.30507,-0.05850410461425781,0.029881620779633522,-0.054220642894506454,0.019543379545211792,-0.004554015626722874,0.0,0.00331384246237576,-0.027649689465761185
Hold,0.02643590529677407,0.0,-0.014090818742282444,0.0,1589692669.324765,-0.05850410461425781,0.029881620779633522,-0.054220642894506454,0.019543379545211792,-0.004554015626722874,0.0,0.00331384246237576,-0.027649689465761185
Hold,0.02643590529677407,0.0,-0.014090818742282444,0.0,1589692669.339138,-0.05850410461425781,0.029881620779633522,-0.054220642894506454,0.019543379545211792,-0.004554015626722874,0.0,0.00331384246237576,-0.027649689465761185
Hold,0.026383382924097663,0.0,-0.013990675044250427,0.0,1589692669.357221,-0.05841613933444023,0.028589965775609016,-0.05403360724449158,0.018665894865989685,-0.0044718115464952675,0.0,0.0029037429485470057,-0.027634350582957268
Hold,0.026383382924097663,0.0,-0.013990675044250427,0.0,1589692669.368968,-0.05841613933444023,0.028589965775609016,-0.05403360724449158,0.018665894865989685,-0.0044718115464952675,0.0,0.0029037429485470057,-0.027634350582957268
Hold,0.026444254266618807,0.0,-0.014034703491248423,0.0,1589692669.383652,-0.058311522006988525,0.029055438935756683,-0.053916193544864655,0.0188688226044178,-0.004525933041425353,0.0,0.0027142579201608896,-0.026706574484705925
Hold,0.026537937876113665,0.0,-0.013988443096259892,0.0,1589692669.408643,-0.05811363831162453,0.028432954102754593,-0.05371943116188049,0.019405806437134743,-0.004549583714765458,0.0,0.0024059421848505735,-0.025300156325101852
Hold,0.026537937876113665,0.0,-0.013988443096259892,0.0,1589692669.422222,-0.05811363831162453,0.028432954102754593,-0.05371943116188049,0.019405806437134743,-0.004549583714765458,0.0,0.0024059421848505735,-0.025300156325101852
Hold,0.026537937876113665,0.0,-0.013988443096259892,0.0,1589692669.436409,-0.05811363831162453,0.028432954102754593,-0.05371943116188049,0.019405806437134743,-0.004549583714765458,0.0,0.0024059421848505735,-0.025300156325101852
Hold,0.026591270151805884,0.0,-0.013986708458051611,0.0,1589692669.453701,-0.05777272209525108,0.029050732031464577,-0.0534135065972805,0.018728777766227722,-0.0045353506064804705,0.0,0.001979016000404954,-0.02541438303887844
Hold,0.026591270151805884,0.0,-0.013986708458051611,0.0,1589692669.470115,-0.05777272209525108,0.029050732031464577,-0.0534135065972805,0.018728777766227722,-0.0045353506064804705,0.0,0.001979016000404954,-0.02541438303887844
Hold,0.02656016178799163,0.0,-0.013966076872354453,0.0,1589692669.485057,-0.05741135776042938,0.029088757932186127,-0.05316020920872688,0.019127031788229942,-0.004679353946127937,0.0,0.0015917010605335236,-0.02576235868036747
Hold,0.0266630845044773,0.0,-0.013962051529739746,0.0,1589692669.507953,-0.05778440088033676,0.02990560233592987,-0.05328485742211342,0.02005024626851082,-0.00477005817232262,0.0,0.0012838721740990877,-0.02579324319958687
Hold,0.0266630845044773,0.0,-0.013962051529739746,0.0,1589692669.519798,-0.05778440088033676,0.02990560233592987,-0.05328485742211342,0.02005024626851082,-0.00477005817232262,0.0,0.0012838721740990877,-0.02579324319958687
Hold,0.0266630845044773,0.0,-0.013962051529739746,0.0,1589692669.5378,-0.05778440088033676,0.02990560233592987,-0.05328485742211342,0.02005024626851082,-0.00477005817232262,0.0,0.0012838721740990877,-0.02579324319958687
Hold,0.026583481315270482,0.0,-0.014021362708368299,0.0,1589692669.55409,-0.058028776198625565,0.030177682638168335,-0.05333923548460007,0.020210374146699905,-0.004691887072336782,0.0,0.001015118439681828,-0.025748012587428093
Hold,0.026556678843217243,0.0,-0.013919806966432186,0.0,1589692669.573677,-0.05815601721405983,0.029831476509571075,-0.053329214453697205,0.02102839946746826,-0.004658059994826281,0.0,0.0007192542543634772,-0.02550535649061203
Hold,0.026556678843217243,0.0,-0.013919806966432186,0.0,1589692669.591148,-0.05815601721405983,0.029831476509571075,-0.053329214453697205,0.02102839946746826,-0.004658059994826281,0.0,0.0007192542543634772,-0.02550535649061203
Hold,0.026538821313567267,0.0,-0.013897255300959614,0.0,1589692669.609161,-0.05817731097340584,0.030186543241143227,-0.053250860422849655,0.02061806246638298,-0.004656623638319703,0.0,0.00029110623290762305,-0.025222867727279663
Hold,0.026538821313567267,0.0,-0.013897255300959614,0.0,1589692669.619945,-0.05817731097340584,0.030186543241143227,-0.053250860422849655,0.02061806246638298,-0.004656623638319703,0.0,0.00029110623290762305,-0.025222867727279663
Hold,0.026538821313567267,0.0,-0.013897255300959614,0.0,1589692669.637182,-0.05817731097340584,0.030186543241143227,-0.053250860422849655,0.02061806246638298,-0.004656623638319703,0.0,0.00029110623290762305,-0.025222867727279663
Hold,0.02657770624541915,0.0,-0.013730478740730145,0.0,1589692669.654345,-0.05806884542107582,0.029887132346630096,-0.053137362003326416,0.02013634331524372,-0.004627952038039484,0.0,5.265319487079978e-06,-0.024684134870767593
Hold,0.02662062708136012,0.0,-0.013825141381230052,0.0,1589692669.672425,-0.0578848160803318,0.03113391064107418,-0.05299118906259537,0.020186772570014,-0.0045973898857136885,0.0,-5.2332383347675204e-05,-0.02442910149693489
Hold,0.02662062708136012,0.0,-0.013825141381230052,0.0,1589692669.688294,-0.0578848160803318,0.03113391064107418,-0.05299118906259537,0.020186772570014,-0.0045973898857136885,0.0,-5.2332383347675204e-05,-0.02442910149693489
Hold,0.026606157303022373,0.0,-0.013893613621588273,0.0,1589692669.70815,-0.058099012821912766,0.031554196029901505,-0.05282054841518402,0.02035888470709324,-0.004594913573940861,0.0,-0.0001804257044568658,-0.024574778974056244
Hold,0.026606157303022373,0.0,-0.013893613621588273,0.0,1589692669.721927,-0.058099012821912766,0.031554196029901505,-0.05282054841518402,0.02035888470709324,-0.004594913573940861,0.0,-0.0001804257044568658,-0.024574778974056244
Hold,0.026606157303022373,0.0,-0.013893613621588273,0.0,1589692669.737021,-0.058099012821912766,0.031554196029901505,-0.05282054841518402,0.02035888470709324,-0.004594913573940861,0.0,-0.0001804257044568658,-0.024574778974056244
Hold,0.02654313689698453,0.0,-0.013828628932817603,0.0,1589692669.755719,-0.05819423124194145,0.03141488879919052,-0.05260489508509636,0.02131970413029194,-0.004527348080371085,0.0,-0.00034171680454164743,-0.02511005848646164
Hold,0.02654313689698453,0.0,-0.013828628932817603,0.0,1589692669.771059,-0.05819423124194145,0.03141488879919052,-0.05260489508509636,0.02131970413029194,-0.004527348080371085,0.0,-0.00034171680454164743,-0.02511005848646164
Hold,0.02665562580352825,0.0,-0.013839856127293874,0.0,1589692669.785511,-0.0581713542342186,0.03149497136473656,-0.05223792418837547,0.02206026017665863,-0.004637536011156576,0.0,-0.000467526086140424,-0.0259076114743948
Hold,0.02660715826471422,0.0,-0.013808973442798264,0.0,1589692669.812104,-0.058033671230077744,0.031926628202199936,-0.05191906541585922,0.021429233253002167,-0.0045759210477615995,0.0,-0.0005471833283081651,-0.02562977559864521
Hold,0.02660715826471422,0.0,-0.013808973442798264,0.0,1589692669.823949,-0.058033671230077744,0.031926628202199936,-0.05191906541585922,0.021429233253002167,-0.0045759210477615995,0.0,-0.0005471833283081651,-0.02562977559864521
Hold,0.02660715826471422,0.0,-0.013808973442798264,0.0,1589692669.836501,-0.058033671230077744,0.031926628202199936,-0.05191906541585922,0.021429233253002167,-0.0045759210477615995,0.0,-0.0005471833283081651,-0.02562977559864521
Hold,0.026586492318137128,0.0,-0.013756280528537206,0.0,1589692669.85768,-0.0578041635453701,0.03222450986504555,-0.05157414451241493,0.02238212712109089,-0.004639989948084073,0.0,-0.0006212916923686862,-0.026091240346431732
Hold,0.026511245719293863,0.0,-0.013887714185685785,0.0,1589692669.872739,-0.05748971179127693,0.03195886313915253,-0.05115443095564842,0.02340041846036911,-0.0045417365091721985,0.0,-0.0007580964593216777,-0.025950975716114044
Hold,0.026511245719293863,0.0,-0.013887714185685785,0.0,1589692669.888008,-0.05748971179127693,0.03195886313915253,-0.05115443095564842,0.02340041846036911,-0.0045417365091721985,0.0,-0.0007580964593216777,-0.025950975716114044
Hold,0.02652954854312863,0.0,-0.013867479521833809,0.0,1589692669.908761,-0.057482533156871796,0.03100564517080784,-0.050905123353004456,0.023831725120544434,-0.004591671500668873,0.0,-0.0009399914415553212,-0.02546852082014084
Hold,0.02652954854312863,0.0,-0.013867479521833809,0.0,1589692669.92213,-0.057482533156871796,0.03100564517080784,-0.050905123353004456,0.023831725120544434,-0.004591671500668873,0.0,-0.0009399914415553212,-0.02546852082014084
Hold,0.02652954854312863,0.0,-0.013867479521833809,0.0,1589692669.936994,-0.057482533156871796,0.03100564517080784,-0.050905123353004456,0.023831725120544434,-0.004591671500668873,0.0,-0.0009399914415553212,-0.02546852082014084
Hold,0.026671776672172548,0.0,-0.013762222236300517,0.0,1589692669.958426,-0.057344984263181686,0.031208941712975502,-0.05053979158401489,0.023759406059980392,-0.004566639774368417,0.0,-0.0012018531560897827,-0.024556182324886322
Hold,0.026671776672172548,0.0,-0.013762222236300517,0.0,1589692669.969244,-0.057344984263181686,0.031208941712975502,-0.05053979158401489,0.023759406059980392,-0.004566639774368417,0.0,-0.0012018531560897827,-0.024556182324886322
Hold,0.026676407667884785,0.0,-0.013849745533065163,0.0,1589692669.983897,-0.05719035491347313,0.030735913664102554,-0.050287071615457535,0.024003958329558372,-0.004530747328464595,0.0,-0.001337916823104024,-0.024879256263375282
Hold,0.026695252856809713,0.0,-0.01388209741789286,0.0,1589692670.007689,-0.05682581663131714,0.03185274451971054,-0.04984190687537193,0.02341783605515957,-0.004467577360161533,0.0,-0.0015108016086742282,-0.024351758882403374
Hold,0.026695252856809713,0.0,-0.01388209741789286,0.0,1589692670.027593,-0.05682581663131714,0.03185274451971054,-0.04984190687537193,0.02341783605515957,-0.004467577360161533,0.0,-0.0015108016086742282,-0.024351758882403374
Hold,0.026695252856809713,0.0,-0.01388209741789286,0.0,1589692670.038691,-0.05682581663131714,0.03185274451971054,-0.04984190687537193,0.02341783605515957,-0.004467577360161533,0.0,-0.0015108016086742282,-0.024351758882403374
Hold,0.026706314359519628,0.0,-0.013875136333925692,0.0,1589692670.053414,-0.056448329240083694,0.032284777611494064,-0.04946403205394745,0.023509083315730095,-0.004378536818433891,0.0,-0.0015990675892680883,-0.024543294683098793
Hold,0.026749197095954445,0.0,-0.013809117994668536,0.0,1589692670.074755,-0.055970460176467896,0.03344622254371643,-0.04904194176197052,0.02371995709836483,-0.004217101069820215,0.0,-0.0016954835737124085,-0.024023519828915596
Hold,0.026749197095954445,0.0,-0.013809117994668536,0.0,1589692670.088798,-0.055970460176467896,0.03344622254371643,-0.04904194176197052,0.02371995709836483,-0.004217101069820215,0.0,-0.0016954835737124085,-0.024023519828915596
Hold,0.026779605946302434,0.0,-0.013814421088953834,0.0,1589692670.107592,-0.05540955066680908,0.03497931361198425,-0.0486033596098423,0.023436659947037697,-0.004203978404258133,0.0,-0.0018510421505197883,-0.02352500893175602
Hold,0.026779605946302434,0.0,-0.013814421088953834,0.0,1589692670.125104,-0.05540955066680908,0.03497931361198425,-0.0486033596098423,0.023436659947037697,-0.004203978404258133,0.0,-0.0018510421505197883,-0.02352500893175602
Hold,0.026779605946302434,0.0,-0.013814421088953834,0.0,1589692670.139876,-0.05540955066680908,0.03497931361198425,-0.0486033596098423,0.023436659947037697,-0.004203978404258133,0.0,-0.0018510421505197883,-0.02352500893175602
Hold,0.026898314645051005,0.0,-0.01380048480636949,0.0,1589692670.156438,-0.05456620827317238,0.0353403314948082,-0.04797746613621712,0.024373024702072144,-0.004214140534902054,0.0,-0.002112598391249776,-0.02317078784108162
Hold,0.026898314645051005,0.0,-0.01380048480636949,0.0,1589692670.170712,-0.05456620827317238,0.0353403314948082,-0.04797746613621712,0.024373024702072144,-0.004214140534902054,0.0,-0.002112598391249776,-0.02317078784108162
Hold,0.026915523989444783,0.0,-0.013743038349308036,0.0,1589692670.189073,-0.054002076387405396,0.0360272042453289,-0.04758242145180702,0.0245787613093853,-0.004209945050972042,0.0,-0.002106133848428726,-0.024132540449500084
Hold,0.02689557395105472,0.0,-0.013757334277498806,0.0,1589692670.206997,-0.053627412766218185,0.036463718861341476,-0.04727884754538536,0.023936614394187927,-0.004153685030057267,0.0,-0.0020636743865907192,-0.023679746314883232
Hold,0.02689557395105472,0.0,-0.013757334277498806,0.0,1589692670.223768,-0.053627412766218185,0.036463718861341476,-0.04727884754538536,0.023936614394187927,-0.004153685030057267,0.0,-0.0020636743865907192,-0.023679746314883232
Hold,0.026747124850672196,0.0,-0.013835381569924185,0.0,1589692670.245253,-0.053196411579847336,0.03633909672498703,-0.04697252810001373,0.023853695020079613,-0.004178995829724596,0.0,-0.0018712341552600265,-0.022395119071006775
Hold,0.026747124850672196,0.0,-0.013835381569924185,0.0,1589692670.256657,-0.053196411579847336,0.03633909672498703,-0.04697252810001373,0.023853695020079613,-0.004178995829724596,0.0,-0.0018712341552600265,-0.022395119071006775
Hold,0.026747124850672196,0.0,-0.013835381569924185,0.0,1589692670.270011,-0.053196411579847336,0.03633909672498703,-0.04697252810001373,0.023853695020079613,-0.004178995829724596,0.0,-0.0018712341552600265,-0.022395119071006775
Hold,0.026769728087137293,0.0,-0.013742171769994527,0.0,1589692670.284821,-0.05274233594536781,0.03751487284898758,-0.046674393117427826,0.024137277156114578,-0.004197462126417697,0.0,-0.0015623219078406692,-0.0222626905888319
Hold,0.026737013220822482,0.0,-0.013690187615545283,0.0,1589692670.309316,-0.052188776433467865,0.03788014128804207,-0.04631051793694496,0.025026725605130196,-0.004259178242843527,0.0,-0.0012138057500123978,-0.021603399887681007
Hold,0.026737013220822482,0.0,-0.013690187615545283,0.0,1589692670.323157,-0.052188776433467865,0.03788014128804207,-0.04631051793694496,0.025026725605130196,-0.004259178242843527,0.0,-0.0012138057500123978,-0.021603399887681007
Hold,0.02667294574404487,0.0,-0.013801652895713074,0.0,1589692670.342179,-0.051541149616241455,0.038543205708265305,-0.04589177295565605,0.025551114231348038,-0.00434301189091697,0.0,-0.0009962221374735236,-0.021177005022764206
Hold,0.02667294574404487,0.0,-0.013801652895713074,0.0,1589692670.352332,-0.051541149616241455,0.038543205708265305,-0.04589177295565605,0.025551114231348038,-0.00434301189091697,0.0,-0.0009962221374735236,-0.021177005022764206
Hold,0.02667294574404487,0.0,-0.013801652895713074,0.0,1589692670.370573,-0.051541149616241455,0.038543205708265305,-0.04589177295565605,0.025551114231348038,-0.00434301189091697,0.0,-0.0009962221374735236,-0.021177005022764206
Hold,0.026700812151415475,0.0,-0.013806850602380507,0.0,1589692670.387093,-0.05081559717655182,0.03901856020092964,-0.04543440043926239,0.025559447705745697,-0.0043158760180918385,0.0,-0.0008070606272667646,-0.02024243399500847
Hold,0.0267256600592958,0.0,-0.013821150348650698,0.0,1589692670.407962,-0.05060894042253494,0.03901912644505501,-0.04541458189487457,0.02604382298886776,-0.00427155876915211,0.0,-0.0006527833174914122,-0.02119440957903862
Hold,0.0267256600592958,0.0,-0.013821150348650698,0.0,1589692670.425495,-0.05060894042253494,0.03901912644505501,-0.04541458189487457,0.02604382298886776,-0.00427155876915211,0.0,-0.0006527833174914122,-0.02119440957903862
Hold,0.026772180123709067,0.0,-0.013807031640244077,0.0,1589692670.441321,-0.05043521150946617,0.03911137580871582,-0.045487772673368454,0.025200586766004562,-0.004262250042164943,0.0,-0.0005867310101166368,-0.022989995777606964
Hold,0.026772180123709067,0.0,-0.013807031640244077,0.0,1589692670.45662,-0.05043521150946617,0.03911137580871582,-0.045487772673368454,0.025200586766004562,-0.004262250042164943,0.0,-0.0005867310101166368,-0.022989995777606964
Hold,0.026772180123709067,0.0,-0.013807031640244077,0.0,1589692670.474257,-0.05043521150946617,0.03911137580871582,-0.045487772673368454,0.025200586766004562,-0.004262250042164943,0.0,-0.0005867310101166368,-0.022989995777606964
