1.55605e+09,-0.000873626, 0.00332973, -0.00509119, 0.0118079, -0.00132801, -0.0588728, 5.56014e-05, -0.00253932, -0.000369135, -0.0181272, -0.00471212, 0.00717917
1.55605e+09,-0.000769315, 0.00357004, -0.00502757, 0.0133718, -0.00155566, -0.0593718, 0.00125256, 0.0028856, 0.000763929, 0.0187793, -0.00273363, -0.00599191
1.55605e+09,-0.000838785, 0.0033994, -0.00505193, 0.0120932, -0.00139497, -0.0585509, -0.000832089, -0.00204389, -0.000291688, -0.015315, 0.0019248, 0.00983148
1.55605e+09,-0.000803113, 0.0033303, -0.00498133, 0.0114052, -0.00162211, -0.0582991, 0.000428747, -0.000830532, 0.00084854, -0.00826934, -0.00273005, 0.00302653
1.55605e+09,-0.000682173, 0.00358212, -0.00487087, 0.0129705, -0.00190213, -0.059023, 0.00144867, 0.0030165, 0.00132306, 0.0187496, -0.00335424, -0.00867044
1.55605e+09,-0.000770345, 0.00357386, -0.00485402, 0.0124932, -0.00142139, -0.0587959, -0.00107191, -0.000100464, 0.000204868, -0.00580199, 0.00584437, 0.00276003
1.55605e+09,-0.000767697, 0.0035608, -0.00489393, 0.0122676, -0.00145674, -0.0586496, 3.13953e-05, -0.000154849, -0.000473049, -0.00267517, -0.000419125, 0.00173508
1.55605e+09,-0.000731493, 0.00363808, -0.0048682, 0.0128065, -0.0014988, -0.0587251, 0.000435255, 0.000929067, 0.000309249, 0.00647887, -0.000505658, -0.000907963
1.55605e+09,-0.000805006, 0.00343644, -0.00496999, 0.011619, -0.00139691, -0.0582649, -0.000879497, -0.00241235, -0.00121772, -0.0142059, 0.00121903, 0.00550568
1.55605e+09,-0.000844233, 0.00367364, -0.00497518, 0.0134893, -0.000933138, -0.059258, -0.000472735, 0.00285856, -6.26508e-05, 0.0225391, 0.00558907, -0.0119681
1.55605e+09,-0.000796499, 0.00335831, -0.00499686, 0.011514, -0.00142494, -0.058545, 0.000570723, -0.00377024, -0.000259225, -0.0236179, -0.00588023, 0.0085249
1.55605e+09,-0.000679397, 0.00362559, -0.00496837, 0.0137998, -0.00176402, -0.0596049, 0.00141812, 0.00323688, 0.00034508, 0.0276813, -0.0041063, -0.012835
1.55605e+09,-0.000684049, 0.00341421, -0.00499323, 0.0121995, -0.00188377, -0.0585137, 5.21693e-07, 2.37083e-05, 2.78872e-06, 0.000179482, 1.3431e-05, -0.000122384
1.55605e+09,-0.000794822, 0.00343318, -0.00502756, 0.0121831, -0.0012408, -0.0587205, -0.00133519, 0.000228654, -0.000413801, -0.000198679, 0.00774992, -0.00249217
1.55605e+09,-0.000734342, 0.00342555, -0.00502835, 0.0122103, -0.00151948, -0.0586907, 0.000726611, -9.17409e-05, -9.4269e-06, 0.000326952, -0.00334809, 0.000357997
1.55605e+09,-0.000716452, 0.00353129, -0.00504101, 0.0125345, -0.00154156, -0.0587624, 0.000215076, 0.00127123, -0.000152241, 0.00389795, -0.000265438, -0.000862334
1.55605e+09,-0.000691881, 0.00355808, -0.00499661, 0.0127154, -0.00160603, -0.0589307, 0.000293025, 0.000319498, 0.000529555, 0.00215705, -0.000768861, -0.00200752
1.55605e+09,-0.00068324, 0.00359661, -0.00494797, 0.0128949, -0.00154525, -0.0590377, 0.000103968, 0.000463555, 0.000585156, 0.00216006, 0.000731346, -0.00128693
1.55605e+09,-0.000746946, 0.00365405, -0.00492195, 0.013322, -0.0011915, -0.0595754, -0.000763969, 0.000688869, 0.000312012, 0.00512213, 0.00424219, -0.00644809
1.55605e+09,-0.000773214, 0.00361905, -0.00494746, 0.0134814, -0.00112022, -0.0594532, -0.000317916, -0.00042368, -0.000308648, 0.00192833, 0.000862717, 0.00147866
1.55605e+09,-0.000748976, 0.0035145, -0.00499478, 0.013308, -0.00146648, -0.0594816, 0.000288111, -0.00124271, -0.000562583, -0.00206132, -0.00411601, -0.000336742
1.55605e+09,-0.000898078, 0.00345511, -0.0050774, 0.0128757, -0.000761084, -0.0596427, -0.00181221, -0.000721816, -0.0010041, -0.00525374, 0.00857354, -0.00195793
1.55605e+09,-0.000890284, 0.00347231, -0.00510255, 0.0131775, -0.000845634, -0.059677, 9.22858e-05, 0.000203687, -0.000297846, 0.00357385, -0.00100117, -0.000406625
1.55605e+09,-0.000887912, 0.0034524, -0.00510094, 0.0129185, -0.000883197, -0.0592068, 2.85451e-05, -0.000239633, 1.94422e-05, -0.0031164, -0.000451997, 0.00565793
1.55605e+09,-0.000966712, 0.00324325, -0.00511894, 0.0114623, -0.000760927, -0.0587498, -0.00095725, -0.00254075, -0.00021867, -0.0176903, 0.00148532, 0.00555196
1.55605e+09,-0.000958659, 0.00328901, -0.00508178, 0.0117818, -0.000769638, -0.0591048, 9.53651e-05, 0.00054196, 0.000440024, 0.00378399, -0.000103153, -0.00420454
1.55605e+09,-0.000812042, 0.00346576, -0.00501774, 0.0125668, -0.00153001, -0.0587474, 0.00175837, 0.0021197, 0.000768061, 0.00941419, -0.00911919, 0.00428644
1.55605e+09,-0.000843031, 0.00336315, -0.00501802, 0.0118709, -0.0013322, -0.0587315, -0.000372249, -0.00123261, -3.38226e-06, -0.00835937, 0.00237619, 0.000190915
1.55605e+09,-0.000750901, 0.00357525, -0.00499205, 0.0135931, -0.00166213, -0.0594268, 0.00112993, 0.0026013, 0.000318536, 0.0211217, -0.00404636, -0.00852723
1.55605e+09,-0.000825053, 0.00349407, -0.00503105, 0.0131098, -0.00120711, -0.0593751, -0.000874945, -0.000957882, -0.000460227, -0.00570217, 0.00536889, 0.000609279
1.55605e+09,-0.000850693, 0.00336249, -0.00510314, 0.0123731, -0.00123477, -0.0589897, -0.000305416, -0.00156732, -0.000858682, -0.00877504, -0.000329503, 0.0045915
1.55605e+09,-0.000989498, 0.00346429, -0.00513001, 0.0133379, -0.000215503, -0.0598525, -0.00166923, 0.00122421, -0.000323198, 0.0116016, 0.0122575, -0.0103762
1.55605e+09,-0.00103063, 0.00318735, -0.00521235, 0.0114351, -0.000363976, -0.0591325, -0.000492796, -0.00331795, -0.000986443, -0.0227964, -0.00177886, 0.00862639
1.55605e+09,-0.00107425, 0.00343842, -0.00523115, 0.0135959, 0.000366458, -0.0606521, -0.000525286, 0.00302319, -0.000226372, 0.0260183, 0.00879518, -0.0182975
1.55605e+09,-0.00104547, 0.00337859, -0.00520588, 0.0133339, 0.000237093, -0.0603145, 0.000347465, -0.000722366, 0.000305003, -0.00316411, -0.00156188, 0.00407614
1.55605e+09,-0.00109553, 0.00329657, -0.00522694, 0.0125565, 0.000415481, -0.0596545, -0.000607472, -0.000995346, -0.000255544, -0.009434, 0.00216477, 0.00800965
1.55605e+09,-0.000916026, 0.00324336, -0.00520641, 0.0121513, -0.000684665, -0.0593539, 0.00211293, -0.000626403, 0.00024163, -0.0047685, -0.0129495, 0.00353807
1.55605e+09,-0.00101505, 0.003283, -0.00518763, 0.0121918, -8.40125e-05, -0.0593912, -0.00118872, 0.000475962, 0.000225522, 0.000485402, 0.00721078, -0.000448357
1.55605e+09,-0.0010139, 0.00336333, -0.00516604, 0.0126383, -9.142e-05, -0.0595642, 1.38436e-05, 0.000967527, 0.000260073, 0.0053783, -8.92252e-05, -0.00208307
1.55605e+09,-0.00088899, 0.00334692, -0.00515351, 0.0125311, -0.00086199, -0.0597137, 0.00150289, -0.000197408, 0.000150718, -0.00128923, -0.0092716, -0.00179956
1.55605e+09,-0.00107421, 0.00326659, -0.00520254, 0.0120782, 0.000246568, -0.0596251, -0.00226781, -0.000983523, -0.000600233, -0.00554589, 0.0135728, 0.00108466
1.55605e+09,-0.00107171, 0.00312147, -0.00523676, 0.0113062, 6.04599e-05, -0.0594736, 2.93562e-05, -0.00170024, -0.000400996, -0.00904413, -0.00218041, 0.00177562
1.55605e+09,-0.000998205, 0.00337213, -0.00521046, 0.0133138, -6.28748e-05, -0.0603491, 0.0008815, 0.0030062, 0.000315398, 0.0240766, -0.00147914, -0.0105005
1.55605e+09,-0.00107864, 0.00334955, -0.005193, 0.0130493, 0.000214443, -0.0605327, -0.000967041, -0.00027152, 0.000209937, -0.00317941, 0.00333402, -0.00220638
1.55605e+09,-0.00107159, 0.00329859, -0.00517195, 0.0126416, 0.000194356, -0.0601296, 8.47581e-05, -0.000612523, 0.000253104, -0.00490147, -0.000241462, 0.00484486
1.55605e+09,-0.000942889, 0.00326007, -0.0051752, 0.0121555, -0.00086828, -0.0593642, 0.00154157, -0.000461491, -3.89272e-05, -0.00582201, -0.012728, 0.00916856
1.55605e+09,-0.000944052, 0.00332758, -0.00513896, 0.01225, -0.000880937, -0.0591669, -1.397e-05, 0.00081106, 0.000435293, 0.00113515, -0.000152058, 0.00237011
1.55605e+09,-0.000919733, 0.00334493, -0.00511833, 0.0121052, -0.00108804, -0.0590637, 0.00029075, 0.000207431, 0.000246638, -0.00173169, -0.00247608, 0.00123372
1.55605e+09,-0.000876055, 0.00355404, -0.00504174, 0.0131686, -0.00093476, -0.0590656, 0.000523125, 0.0025045, 0.000917417, 0.012737, 0.00183589, -2.23416e-05
1.55605e+09,-0.000866066, 0.00343564, -0.0050401, 0.0121793, -0.00119483, -0.0588014, 0.000120397, -0.00142705, 1.96632e-05, -0.0119247, -0.00313466, 0.0031836
1.55605e+09,-0.000819718, 0.00340529, -0.00499141, 0.0119836, -0.00134318, -0.0585421, 0.000553393, -0.00036238, 0.000581399, -0.00233635, -0.00177122, 0.00309645
1.55605e+09,-0.000745838, 0.00346415, -0.00497924, 0.0126693, -0.00181389, -0.0590155, 0.000888904, 0.000708248, 0.00014638, 0.00825036, -0.00566351, -0.0056956
1.55605e+09,-0.00076885, 0.00340475, -0.00500657, 0.0122872, -0.00161778, -0.0589287, -0.000273945, -0.000707212, -0.000325296, -0.00454911, 0.00233459, 0.00103241
1.55605e+09,-0.000818033, 0.00345262, -0.00502651, 0.0126613, -0.00114019, -0.0591568, -0.000596554, 0.000580615, -0.000241844, 0.00453717, 0.00579289, -0.00276645
1.55605e+09,-0.000860731, 0.00321882, -0.00511286, 0.0111299, -0.00133555, -0.0587986, -0.000510591, -0.00279586, -0.00103267, -0.0183124, -0.00233627, 0.00428424
1.55605e+09,-0.000764896, 0.00361956, -0.00500842, 0.013612, -0.00127314, -0.0593947, 0.00116312, 0.00486374, 0.0012676, 0.0301245, 0.000757536, -0.00723529
1.55605e+09,-0.000752441, 0.00356802, -0.00502013, 0.013255, -0.00150061, -0.0595048, 0.000148303, -0.000613588, -0.000139437, -0.0042506, -0.00270837, -0.00131056
1.55605e+09,-0.000615771, 0.00343638, -0.00499899, 0.0121438, -0.00228603, -0.0585649, 0.00164644, -0.00158584, 0.000254729, -0.013386, -0.00946184, 0.0113219
1.55605e+09,-0.00071676, 0.0033307, -0.00496713, 0.0112523, -0.00169668, -0.0584484, -0.00120569, -0.00126173, 0.000380311, -0.0106432, 0.00703616, 0.00139181
1.55605e+09,-0.000617377, 0.00340226, -0.00493146, 0.0119035, -0.00211099, -0.058524, 0.0011984, 0.000862877, 0.000430126, 0.00785143, -0.00499589, -0.000911813
1.55605e+09,-0.000620547, 0.00358735, -0.00494463, 0.0131356, -0.00194241, -0.0591646, -3.7841e-05, 0.00220926, -0.000157216, 0.0147075, 0.0020123, -0.00764671
1.55605e+09,-0.000686945, 0.0033812, -0.00499484, 0.0119233, -0.00184138, -0.0586837, -0.000824344, -0.00255932, -0.000623318, -0.0150517, 0.0012543, 0.00597062
1.55605e+09,-0.000746859, 0.00345695, -0.00501588, 0.0123382, -0.00140501, -0.0586368, -0.000695952, 0.000879902, -0.000244363, 0.00481999, 0.00506877, 0.000544324
1.55605e+09,-0.000809458, 0.00361536, -0.00503464, 0.0135234, -0.00104453, -0.0597552, -0.000755838, 0.00191259, -0.000226593, 0.0143103, 0.0043525, -0.0135038
1.55605e+09,-0.000811772, 0.00347947, -0.0050836, 0.0129008, -0.00117994, -0.059241, -2.74737e-05, -0.00161347, -0.000581361, -0.00739245, -0.00160786, 0.00610613
1.55605e+09,-0.000783563, 0.00336657, -0.00509148, 0.0122085, -0.00143027, -0.0587973, 0.000338829, -0.00135611, -9.45308e-05, -0.00831562, -0.00300676, 0.00532942
1.55605e+09,-0.000825859, 0.0033339, -0.00506407, 0.0120887, -0.00119144, -0.0590381, -0.000507895, -0.000392325, 0.00032912, -0.00143805, 0.00286784, -0.002892
1.55605e+09,-0.000847427, 0.00342883, -0.00503711, 0.012759, -0.00109894, -0.059369, -0.000259193, 0.00114079, 0.000323925, 0.00805522, 0.00111163, -0.00397598
1.55605e+09,-0.00071041, 0.00354529, -0.00496792, 0.0133848, -0.00167369, -0.0596041, 0.00164986, 0.00140243, 0.000833167, 0.00753445, -0.00692073, -0.00283162
1.55605e+09,-0.000788764, 0.00339387, -0.00499012, 0.0119883, -0.00147467, -0.0587387, -0.000943911, -0.00182416, -0.000267475, -0.0168228, 0.00239761, 0.0104256
1.55605e+09,-0.000818025, 0.0035602, -0.00500083, 0.0129234, -0.00126866, -0.0588249, -0.000349915, 0.00198898, -0.000128077, 0.0111822, 0.00246344, -0.00103123
1.55605e+09,-0.000762575, 0.00356319, -0.00500612, 0.0129385, -0.00172144, -0.0589858, 0.000665962, 3.59061e-05, -6.34544e-05, 0.000181909, -0.00543793, -0.0019322
1.55605e+09,-0.00084066, 0.00335485, -0.00503788, 0.0116956, -0.00136736, -0.0586371, -0.000934487, -0.00249333, -0.000380153, -0.0148755, 0.00423742, 0.00417311
1.55605e+09,-0.000844399, 0.00329737, -0.00508032, 0.0116825, -0.00142464, -0.0587667, -4.50361e-05, -0.000692232, -0.000511161, -0.00015767, -0.00068982, -0.00156068
1.55605e+09,-0.000886285, 0.00341236, -0.00505036, 0.0127614, -0.000890364, -0.0593937, -0.00049739, 0.00136544, 0.000355747, 0.0128124, 0.00634446, -0.00744578
1.55605e+09,-0.000811882, 0.00347975, -0.00505343, 0.0134325, -0.00123881, -0.0596068, 0.000895464, 0.00081103, -3.68851e-05, 0.00807701, -0.00419369, -0.00256416
1.55605e+09,-0.000776642, 0.00342995, -0.00508569, 0.0130832, -0.00152275, -0.0595549, 0.000424284, -0.00059959, -0.00038845, -0.00420637, -0.0034185, 0.000624088
1.55605e+09,-0.000815512, 0.0033623, -0.00509447, 0.0124458, -0.00141005, -0.0594298, -0.000467151, -0.000813016, -0.000105489, -0.00765984, 0.00135435, 0.00150317
1.55605e+09,-0.000909432, 0.00327583, -0.00512508, 0.011661, -0.000931286, -0.0589732, -0.00113145, -0.00104168, -0.000368744, -0.00945412, 0.00576774, 0.00550161
1.55605e+09,-0.000891771, 0.00337553, -0.00509672, 0.0123431, -0.000885379, -0.0591478, 0.000210546, 0.00118859, 0.000338058, 0.0081311, 0.000547291, -0.00208168
1.55605e+09,-0.00090495, 0.00339162, -0.00511131, 0.0123297, -0.000769137, -0.059356, -0.000158558, 0.000193605, -0.000175528, -0.000161101, 0.00139845, -0.00250447
1.55605e+09,-0.000861517, 0.00329195, -0.00511346, 0.0119128, -0.00102541, -0.0589346, 0.000532653, -0.00122242, -2.63165e-05, -0.00511282, -0.00314287, 0.00516772
1.55605e+09,-0.00077668, 0.00326035, -0.00508413, 0.011733, -0.00141125, -0.0587348, 0.00100877, -0.000375668, 0.000348739, -0.00213776, -0.00458786, 0.00237566
1.55605e+09,-0.00092651, 0.00331953, -0.00513139, 0.0123053, -0.000579846, -0.0593346, -0.00177996, 0.000703059, -0.000561431, 0.0067983, 0.00987697, -0.00712584
1.55605e+09,-0.000935382, 0.00337294, -0.00516125, 0.0129978, -0.000470607, -0.0598178, -0.000106345, 0.000640062, -0.000357874, 0.00830049, 0.00130931, -0.00579115
1.55605e+09,-0.00106375, 0.00320187, -0.00525779, 0.0118854, -2.0608e-05, -0.059511, -0.0015341, -0.00204429, -0.00115379, -0.013294, 0.00537769, 0.00366667
1.55605e+09,-0.00101538, 0.00335481, -0.00522576, 0.013129, -0.000103877, -0.0603722, 0.000579953, 0.00183363, 0.000384063, 0.014911, -0.000998357, -0.0103263
1.55605e+09,-0.000992016, 0.00335575, -0.00519452, 0.0130117, -0.00026004, -0.0599466, 0.000280679, 1.12847e-05, 0.000375253, -0.00140932, -0.00187586, 0.00511346
1.55605e+09,-0.001033, 0.00334117, -0.00518725, 0.0129809, -8.95114e-05, -0.0602362, -0.000492666, -0.000175242, 8.73655e-05, -0.000370675, 0.00204986, -0.00348121
1.55605e+09,-0.00102733, 0.00318548, -0.00516567, 0.0119622, -0.00030111, -0.059691, 6.78657e-05, -0.00186416, 0.000258373, -0.0121976, -0.00253364, 0.00652735
1.55605e+09,-0.000959444, 0.00317675, -0.00514362, 0.0116109, -0.000689453, -0.0592212, 0.000814504, -0.000104755, 0.000264553, -0.00421434, -0.00465924, 0.00563661
1.55605e+09,-0.00093421, 0.00321934, -0.00514699, 0.0117147, -0.000925012, -0.059164, 0.000303122, 0.000511542, -4.04197e-05, 0.00124639, -0.00282957, 0.000687859
1.55605e+09,-0.000921934, 0.0033956, -0.00508367, 0.0128269, -0.000738549, -0.0597347, 0.000147619, 0.00211959, 0.000761473, 0.0133752, 0.00224231, -0.00686386
1.55605e+09,-0.00088571, 0.00340812, -0.00509707, 0.0129668, -0.000942419, -0.0599355, 0.000440219, 0.000152225, -0.000162816, 0.00169965, -0.00247755, -0.00244047
1.55605e+09,-0.000801818, 0.00341245, -0.00507023, 0.0129543, -0.00146977, -0.059445, 0.000997556, 5.14229e-05, 0.000319113, -0.000148717, -0.00627071, 0.00583304
1.55605e+09,-0.000967637, 0.00332738, -0.00513839, 0.0124676, -0.000763996, -0.0594281, -0.00199442, -0.00102314, -0.000819793, -0.00585391, 0.00848883, 0.000203441
1.55605e+09,-0.000894064, 0.00320641, -0.00513146, 0.0115875, -0.00109498, -0.0590568, 0.000876795, -0.00144165, 8.25759e-05, -0.0104886, -0.00394445, 0.00442434
1.55605e+09,-0.000946825, 0.00328874, -0.00515209, 0.0122934, -0.000862847, -0.0593186, -0.000653654, 0.00102003, -0.000255601, 0.00874528, 0.00287589, -0.00324249
1.55605e+09,-0.000983771, 0.00322975, -0.00512103, 0.0119598, -0.000569142, -0.0594832, -0.000430186, -0.000686888, 0.000361613, -0.00388387, 0.00341982, -0.00191757
1.55605e+09,-0.00101219, 0.00325183, -0.00511764, 0.0118168, -0.000396534, -0.0592716, -0.000341326, 0.000265243, 4.07506e-05, -0.00171718, 0.0020733, 0.00254224
1.55605e+09,-0.000766705, 0.00329957, -0.00503453, 0.0119274, -0.00161857, -0.0588586, 0.00292604, 0.000569057, 0.000990597, 0.00131779, -0.0145662, 0.00492305
1.55605e+09,-0.000811166, 0.00330289, -0.00504647, 0.0118061, -0.00152744, -0.0589519, -0.000540663, 4.02636e-05, -0.00014516, -0.00147491, 0.00110825, -0.00113534
1.55605e+09,-0.000721834, 0.00349444, -0.00499054, 0.0127871, -0.00177942, -0.0589008, 0.00105648, 0.00226547, 0.000661515, 0.0116012, -0.00298011, 0.000604942
1.55605e+09,-0.000718976, 0.00350999, -0.00500507, 0.0127788, -0.00171399, -0.0590194, 3.46846e-05, 0.000188635, -0.000176328, -0.000100048, 0.000793989, -0.00143875
1.55605e+09,-0.000722356, 0.00363952, -0.0050013, 0.013864, -0.00154935, -0.0597953, -4.04403e-05, 0.00154957, 4.50153e-05, 0.0129817, 0.00196962, -0.00928217
1.55605e+09,-0.00076915, 0.003489, -0.00501507, 0.0129343, -0.00128814, -0.0595917, -0.000568233, -0.00182776, -0.000167198, -0.0112887, 0.00317196, 0.00247206
1.55605e+09,-0.00084523, 0.00321436, -0.00511595, 0.0114454, -0.00131499, -0.0586022, -0.000902237, -0.00325708, -0.00119629, -0.017657, -0.000318444, 0.011735
1.55605e+09,-0.000843878, 0.003472, -0.0051011, 0.0132454, -0.000965567, -0.0593501, 1.6328e-05, 0.00311302, 0.000179439, 0.0217484, 0.00422206, -0.00903688
1.55605e+09,-0.000919139, 0.0034349, -0.00507689, 0.0130696, -0.000609504, -0.0597614, -0.00089713, -0.00044221, 0.000288508, -0.00209525, 0.00424441, -0.00490314
1.55605e+09,-0.000896641, 0.00339604, -0.00509609, 0.0127654, -0.000821213, -0.0598338, 0.000269247, -0.000465087, -0.00022968, -0.00364109, -0.00253373, -0.000866876
1.55605e+09,-0.000945606, 0.00324126, -0.00512563, 0.011359, -0.000790319, -0.0583575, -0.000586143, -0.00185287, -0.000353711, -0.0168352, 0.000369821, 0.0176725
1.55605e+09,-0.000859217, 0.00356781, -0.00505198, 0.013461, -0.000972705, -0.0594558, 0.00104376, 0.00394551, 0.000889833, 0.025397, -0.00220361, -0.0132692
1.55605e+09,-0.000996497, 0.00345116, -0.00505423, 0.012543, -0.000212625, -0.0592858, -0.00164023, -0.0013938, -2.68248e-05, -0.0109691, 0.00908147, 0.0020304
1.55605e+09,-0.000797574, 0.00348987, -0.0049991, 0.0127173, -0.00131993, -0.0591619, 0.00238768, 0.000464629, 0.000661757, 0.00209202, -0.013291, 0.00148739
1.55605e+09,-0.000795428, 0.00340569, -0.00502354, 0.0120593, -0.00157418, -0.0586791, 2.58244e-05, -0.00101325, -0.000294262, -0.00791924, -0.00306026, 0.00581169
1.55605e+09,-0.000728154, 0.00358223, -0.00497671, 0.0133396, -0.00160606, -0.0591577, 0.000809494, 0.00212424, 0.000563489, 0.0154045, -0.00038364, -0.00575874
1.55605e+09,-0.000826253, 0.00330948, -0.00507137, 0.0115259, -0.00160296, -0.0589366, -0.00117829, -0.00327593, -0.00113696, -0.0217843, 3.72827e-05, 0.00265533
1.55605e+09,-0.000821656, 0.00338912, -0.00505497, 0.0123077, -0.00134144, -0.0591267, 5.637e-05, 0.000976489, 0.000201208, 0.0095869, 0.00320683, -0.00233112
1.55605e+09,-0.000901965, 0.00347069, -0.00505424, 0.0130282, -0.000719074, -0.0597998, -0.000937711, 0.000952534, 8.47073e-06, 0.00841238, 0.00726703, -0.00785913
1.55605e+09,-0.000907264, 0.0034185, -0.00507554, 0.0126302, -0.000913353, -0.0593971, -6.57506e-05, -0.000647539, -0.000264293, -0.00493763, -0.00241042, 0.00499629
1.55605e+09,-0.00084436, 0.00331948, -0.00506599, 0.011814, -0.00122483, -0.0588871, 0.000755615, -0.00118947, 0.00011473, -0.00980462, -0.00374157, 0.00612632
1.55605e+09,-0.000846696, 0.00335992, -0.00504434, 0.0121809, -0.00124981, -0.0591088, -2.72075e-05, 0.00047093, 0.000252097, 0.00427348, -0.000290925, -0.00258185
1.55605e+09,-0.00077196, 0.00361441, -0.00499519, 0.0136517, -0.00133988, -0.0596068, 0.000892907, 0.00304057, 0.000587267, 0.0175719, -0.00107602, -0.00595
1.55605e+09,-0.000750137, 0.0034181, -0.00500712, 0.0119781, -0.00165795, -0.0589721, 0.000262759, -0.00236364, -0.000143641, -0.02015, -0.00382968, 0.00764182
1.55605e+09,-0.00075813, 0.00347232, -0.0049988, 0.012307, -0.00148917, -0.0587566, -9.56137e-05, 0.000648515, 9.9458e-05, 0.00393427, 0.00201901, 0.00257816
1.55605e+09,-0.000857692, 0.00345199, -0.00501872, 0.0122118, -0.000953466, -0.0586884, -0.00119214, -0.000243413, -0.000238405, -0.00113967, 0.00641438, 0.000815564
1.55605e+09,-0.000820916, 0.00348959, -0.00504445, 0.0125344, -0.00118663, -0.0587266, 0.000442557, 0.000452568, -0.000309725, 0.00388189, -0.00280585, -0.000458784
