1.55606e+09,1.15876, 0.191583, 1.53426, -0.00560108, -0.0345276, 0.0597238, 0.0676815, 0.00338111, 0.0149628, 0.0102133, 0.00940189, 0.00387628
1.55606e+09,1.16479, 0.19154, 1.53544, -0.00795163, -0.0362913, 0.059066, 0.0737413, -0.000530651, 0.0144276, -0.0287473, -0.0215701, -0.00804508
1.55606e+09,1.17059, 0.19205, 1.53671, -0.00632001, -0.0371306, 0.0599763, 0.069561, 0.00611541, 0.0152294, 0.0195546, -0.0100579, 0.0109098
1.55606e+09,1.17605, 0.192438, 1.53798, -0.00549537, -0.0355126, 0.0599346, 0.0644156, 0.00457501, 0.015085, 0.00973376, 0.0190974, -0.000491698
1.55606e+09,1.18203, 0.192452, 1.53918, -0.00739361, -0.0371234, 0.0595021, 0.072088, 0.000179972, 0.0143642, -0.022877, -0.0194129, -0.00521235
1.55606e+09,1.18781, 0.192606, 1.54035, -0.00772945, -0.0379848, 0.0596487, 0.0690855, 0.00183452, 0.014107, -0.00401984, -0.0103101, 0.00175365
1.55606e+09,1.19367, 0.19305, 1.54143, -0.00627405, -0.0396889, 0.0587192, 0.0700972, 0.00530721, 0.0128684, 0.0173942, -0.0203664, -0.0111085
1.55606e+09,1.19938, 0.193163, 1.54247, -0.00624441, -0.0394947, 0.0575539, 0.0688363, 0.00136495, 0.0125804, 0.00035734, 0.00234121, -0.0140517
1.55606e+09,1.20476, 0.192912, 1.54336, -0.00816377, -0.0383138, 0.0588803, -0.000603541, 2.82006e-05, -9.88141e-05, 0.000215264, -0.000132452, -0.000148768
1.55606e+09,1.21032, 0.192715, 1.54417, -0.0100242, -0.038069, 0.0581695, 0.0667777, -0.00235399, 0.0097377, -0.0223272, 0.00293715, -0.00853123
1.55606e+09,1.21608, 0.193031, 1.5452, -0.00777365, -0.0390636, 0.0587482, 0.0690883, 0.00378894, 0.0123669, 0.0270018, -0.0119334, 0.00694336
1.55606e+09,1.22171, 0.193214, 1.54631, -0.00700495, -0.0397023, 0.0595878, 0.0675205, 0.0021871, 0.0133769, 0.00921657, -0.00765726, 0.010067
1.55606e+09,1.22714, 0.19321, 1.54738, -0.00750715, -0.0388385, 0.0581838, 0.0656024, -4.13057e-05, 0.0129463, -0.0060701, 0.0104402, -0.0169711
1.55606e+09,1.23287, 0.193268, 1.54855, -0.00762731, -0.0397707, 0.0596989, 0.0684802, 0.000691705, 0.0139723, -0.00143552, -0.0111361, 0.0181017
1.55606e+09,1.23833, 0.193498, 1.54966, -0.00678671, -0.0391808, 0.0582427, 0.0656894, 0.00276972, 0.013276, 0.0101241, 0.0071042, -0.0175383
1.55606e+09,1.24401, 0.193554, 1.55078, -0.00734336, -0.040156, 0.0580606, 0.0682482, 0.000677988, 0.0134807, -0.00668676, -0.0117148, -0.00218774
1.55606e+09,1.24962, 0.193421, 1.55168, -0.00930102, -0.0415318, 0.0599808, 0.0669238, -0.00158954, 0.0107, -0.0233526, -0.0164114, 0.0229051
1.55606e+09,1.25566, 0.193507, 1.5526, -0.00874788, -0.0445531, 0.0579785, 0.0722879, 0.00102191, 0.0110976, 0.00662245, -0.0361714, -0.0239714
1.55606e+09,1.26092, 0.193394, 1.55341, -0.00911181, -0.0431588, 0.0583381, 0.0632904, -0.00135585, 0.00974805, -0.00437643, 0.016766, 0.00432431
1.55606e+09,1.26619, 0.193313, 1.55418, -0.00900696, -0.0424664, 0.0595026, 0.0634041, -0.000975339, 0.00928681, 0.00126259, 0.00833796, 0.0140217
1.55606e+09,1.2719, 0.193134, 1.55493, -0.00945853, -0.0443467, 0.0583176, 0.0689307, -0.00215703, 0.00894924, -0.00544749, -0.0226832, -0.0142953
1.55606e+09,1.27703, 0.193122, 1.55583, -0.00787788, -0.0423232, 0.0590829, 0.0611981, -0.000141223, 0.0108055, 0.0188734, 0.0241607, 0.00913772
1.55606e+09,1.28259, 0.193167, 1.55678, -0.00712576, -0.0431719, 0.0589526, 0.0669907, 0.000534187, 0.0113676, 0.00905042, -0.0102118, -0.00156759
1.55606e+09,1.28828, 0.192939, 1.55765, -0.00894613, -0.0454722, 0.0577723, 0.0676846, -0.00270797, 0.0103923, -0.0216606, -0.027371, -0.0140448
1.55606e+09,1.29313, 0.193475, 1.55871, -0.00516739, -0.0429692, 0.0585102, 0.0584385, 0.00645624, 0.0127637, 0.0455355, 0.0301621, 0.00889174
1.55606e+09,1.29913, 0.193063, 1.55958, -0.00794407, -0.0466928, 0.0570714, 0.0720563, -0.00494185, 0.0104267, -0.0333299, -0.0446964, -0.0172697
1.55606e+09,1.30427, 0.192908, 1.56037, -0.00913213, -0.0458372, 0.0601504, 0.0617153, -0.00186145, 0.00947805, -0.0142732, 0.010279, 0.0369897
1.55606e+09,1.31004, 0.193045, 1.56125, -0.00778227, -0.0491704, 0.0586738, 0.0691971, 0.00164706, 0.010644, 0.0161969, -0.0399951, -0.0177167
1.55606e+09,1.31526, 0.192833, 1.56188, -0.00792773, -0.0489561, 0.0579294, 0.0624654, -0.00254431, 0.00748972, -0.00174106, 0.00256476, -0.0089107
1.55606e+09,1.32078, 0.192539, 1.56262, -0.00843776, -0.0510285, 0.0590087, 0.0660932, -0.00351938, 0.00881634, -0.00610105, -0.024791, 0.0129113
1.55606e+09,1.32605, 0.192444, 1.56324, -0.00734045, -0.0514478, 0.0587558, 0.0637238, -0.00113945, 0.00754708, 0.0132667, -0.00506842, -0.00305829
1.55606e+09,1.3313, 0.192277, 1.56394, -0.00633213, -0.0518133, 0.058587, 0.0626989, -0.00200392, 0.00841372, 0.0120438, -0.00436602, -0.00201603
1.55606e+09,1.33647, 0.192123, 1.56466, -0.00595108, -0.0518749, 0.058165, 0.0622811, -0.00184908, 0.00862845, 0.00458942, -0.000742556, -0.00508214
1.55606e+09,1.34155, 0.192121, 1.56546, -0.00413627, -0.0512171, 0.0577037, 0.0605118, -2.05198e-05, 0.00950454, 0.0216381, 0.00784391, -0.0055005
1.55606e+09,1.34694, 0.192013, 1.56631, -0.00395341, -0.0528746, 0.0578915, 0.0652927, -0.00130965, 0.0103568, 0.00221379, -0.0200671, 0.00227433
1.55606e+09,1.35191, 0.191723, 1.56692, -0.00585119, -0.0523338, 0.0577405, 0.0592277, -0.00346333, 0.00725765, -0.0226371, 0.00645159, -0.00180219
1.55606e+09,1.35746, 0.191035, 1.56778, -0.00901008, -0.0554117, 0.0555923, 0.0667824, -0.00827722, 0.0102804, -0.0380069, -0.0370324, -0.0258464
1.55606e+09,1.36222, 0.190824, 1.5685, -0.0098887, -0.0539369, 0.0574069, 0.0570367, -0.00252774, 0.00870345, -0.0105197, 0.0176575, 0.0217272
1.55606e+09,1.36781, 0.19035, 1.56905, -0.012357, -0.0574106, 0.0581747, 0.068645, -0.00582274, 0.00669403, -0.0303178, -0.042667, 0.00942996
1.55606e+09,1.37262, 0.18973, 1.56965, -0.0141672, -0.0561953, 0.0573511, 0.0568888, -0.00733216, 0.00713319, -0.0214088, 0.0143739, -0.00974002
1.55606e+09,1.37789, 0.189379, 1.57006, -0.0147538, -0.0582567, 0.0568322, 0.0627065, -0.00416802, 0.00490833, -0.00697875, -0.0245228, -0.00617303
1.55606e+09,1.38263, 0.189122, 1.57047, -0.0143492, -0.0571115, 0.058074, 0.0568342, -0.00309076, 0.00481451, 0.00485464, 0.0137393, 0.0148983
1.55606e+09,1.38778, 0.188807, 1.57103, -0.0131979, -0.0584383, 0.0570128, 0.0617274, -0.00377603, 0.00676703, 0.0138052, -0.0159087, -0.0127248
1.55606e+09,1.39263, 0.188631, 1.57154, -0.011953, -0.0578738, 0.057137, 0.0584695, -0.00212053, 0.00612788, 0.014997, 0.00680025, 0.00149706
1.55606e+09,1.39737, 0.187986, 1.57221, -0.0133553, -0.0567615, 0.0562894, 0.0572607, -0.00780092, 0.00816852, -0.0169546, 0.0134482, -0.0102482
1.55606e+09,1.40239, 0.188085, 1.57286, -0.0112119, -0.057365, 0.0572298, 0.059625, 0.0011851, 0.00768707, 0.0254568, -0.00716726, 0.0111688
1.55606e+09,1.40724, 0.187486, 1.57336, -0.0139191, -0.0580205, 0.0557163, 0.0582235, -0.00718837, 0.00595483, -0.0324605, -0.00786028, -0.018148
1.55606e+09,1.41207, 0.187414, 1.57404, -0.0119708, -0.057838, 0.0566321, 0.057704, -0.000858603, 0.00817194, 0.0232729, 0.00218001, 0.0109401
1.55606e+09,1.41709, 0.186843, 1.57435, -0.0145894, -0.0594186, 0.0559402, 0.0603053, -0.00686611, 0.00367525, -0.0314896, -0.0190069, -0.00832044
1.55606e+09,1.42191, 0.186284, 1.57465, -0.0156868, -0.0595958, 0.0554951, 0.0588457, -0.00681241, 0.00369237, -0.0133809, -0.00216102, -0.00542772
1.55606e+09,1.42666, 0.185841, 1.57507, -0.0148213, -0.0597964, 0.0541459, 0.0567006, -0.00529156, 0.00500073, 0.0103366, -0.00239504, -0.0161137
1.55606e+09,1.43145, 0.185257, 1.57515, -0.0159448, -0.0601883, 0.0568993, 0.0575733, -0.00701373, 0.000947337, -0.013493, -0.00470734, 0.0330691
1.55606e+09,1.43608, 0.184511, 1.57541, -0.0171407, -0.0598277, 0.055672, 0.0555996, -0.00897162, 0.00318392, -0.0143769, 0.0043345, -0.0147537
1.55606e+09,1.44085, 0.184371, 1.57557, -0.0147039, -0.0609663, 0.0547985, 0.0565708, -0.00166262, 0.00188694, 0.0288941, -0.0135009, -0.0103578
1.55606e+09,1.44536, 0.183782, 1.57588, -0.0156084, -0.0598169, 0.0546372, 0.054072, -0.00706367, 0.0037429, -0.0108543, 0.0137937, -0.0019352
1.55606e+09,1.44989, 0.183484, 1.57621, -0.0147736, -0.0596188, 0.0567953, 0.0543205, -0.00357625, 0.00395792, 0.0100113, 0.00237522, 0.0258801
1.55606e+09,1.45472, 0.183269, 1.57663, -0.0139634, -0.062194, 0.0555224, 0.0584313, -0.00260317, 0.00498145, 0.0097992, -0.0311486, -0.0153964
1.55606e+09,1.45912, 0.182277, 1.57674, -0.0196834, -0.061057, 0.0566826, 0.0524285, -0.011806, 0.00133013, -0.0681031, 0.0135375, 0.0138134
1.55606e+09,1.46383, 0.18239, 1.5771, -0.0162553, -0.0629264, 0.0557862, 0.0565033, 0.00135571, 0.00430824, 0.0411631, -0.0224473, -0.0107643
1.55606e+09,1.46859, 0.181523, 1.57736, -0.0191174, -0.0642603, 0.0554315, 0.0572899, -0.0104344, 0.00316589, -0.0344418, -0.0160519, -0.00426753
1.55606e+09,1.4728, 0.181031, 1.5774, -0.0184369, -0.0622338, 0.0543615, 0.0506446, -0.00591486, 0.000539134, 0.00818658, 0.024381, -0.0128734
1.55606e+09,1.47747, 0.180589, 1.57744, -0.0174143, -0.063711, 0.0547884, 0.0556985, -0.00527774, 0.000409001, 0.0121902, -0.0176097, 0.00508926
1.55606e+09,1.48182, 0.180157, 1.57749, -0.015798, -0.063012, 0.0550277, 0.0525916, -0.00522068, 0.000567162, 0.019533, 0.00844698, 0.00289161
1.55606e+09,1.48611, 0.179347, 1.57744, -0.0160458, -0.0625605, 0.0526047, 0.0515507, -0.00972365, -0.000521466, -0.00297598, 0.00542248, -0.0290977
1.55606e+09,1.49022, 0.179198, 1.57755, -0.0125767, -0.061178, 0.0529555, 0.0489202, -0.00177632, 0.00125592, 0.0413214, 0.0164674, 0.00417935
1.55606e+09,1.49485, 0.17884, 1.57759, -0.0122392, -0.0632138, 0.0519771, 0.0556105, -0.00430413, 0.000552862, 0.00405844, -0.0244762, -0.0117641
1.55606e+09,1.49888, 0.177947, 1.57769, -0.015178, -0.0612113, 0.0531685, 0.0482976, -0.010677, 0.00109898, -0.0351494, 0.0239499, 0.0142498
1.55606e+09,1.50334, 0.177749, 1.57782, -0.0129304, -0.063167, 0.0512811, 0.0536035, -0.00238133, 0.00167601, 0.0270043, -0.0234976, -0.0226766
1.55606e+09,1.50773, 0.177273, 1.57798, -0.0139097, -0.0636644, 0.0552462, 0.0532946, -0.00579511, 0.00186451, -0.011914, -0.00605126, 0.048239
1.55606e+09,1.51177, 0.176617, 1.5781, -0.0144641, -0.0630087, 0.0524412, 0.0478974, -0.00775783, 0.00144943, -0.0065611, 0.00775918, -0.0331957
1.55606e+09,1.51592, 0.17545, 1.57795, -0.0191047, -0.0627037, 0.0529608, 0.0498662, -0.0140389, -0.00177797, -0.055807, 0.00366806, 0.00624854
1.55606e+09,1.52012, 0.175298, 1.57797, -0.0157513, -0.0635005, 0.0541069, 0.0503168, -0.00181797, 0.000229463, 0.0401657, -0.00954299, 0.013728
1.55606e+09,1.52429, 0.174198, 1.57788, -0.0181952, -0.0633825, 0.0545457, 0.0504905, -0.0133136, -0.00114342, -0.0295923, 0.00142866, 0.00531312
1.55606e+09,1.52824, 0.173938, 1.57767, -0.0153636, -0.0620828, 0.0546169, 0.0469457, -0.00309089, -0.00240534, 0.0336428, 0.0154423, 0.000845826
1.55606e+09,1.53199, 0.173148, 1.5776, -0.0144696, -0.0605025, 0.0532075, 0.0462572, -0.00973784, -0.000903449, 0.0110205, 0.01948, -0.0173739
1.55606e+09,1.53643, 0.172988, 1.57761, -0.0114964, -0.0629536, 0.0537516, 0.0530173, -0.00191688, 0.000116392, 0.0355533, -0.0293087, 0.00650657
1.55606e+09,1.54014, 0.171945, 1.57756, -0.0145294, -0.0611026, 0.0523842, 0.0436678, -0.012274, -0.000589073, -0.0356921, 0.0217818, -0.0160919
1.55606e+09,1.54415, 0.171379, 1.57757, -0.014826, -0.0614451, 0.0530634, 0.0480342, -0.00676965, 8.01884e-05, -0.00354835, -0.00409772, 0.00812544
1.55606e+09,1.54813, 0.170638, 1.57761, -0.0157474, -0.0618447, 0.052025, 0.0478343, -0.00891305, 0.000448257, -0.0110869, -0.0048078, -0.0124953
1.55606e+09,1.55253, 0.16993, 1.57769, -0.0171106, -0.0650357, 0.052082, 0.0528124, -0.00848365, 0.00103231, -0.0163385, -0.0382457, 0.000683988
1.55606e+09,1.55593, 0.169245, 1.57767, -0.0183519, -0.0617193, 0.0548509, 0.0408874, -0.00826482, -0.000290835, -0.0149618, 0.0399725, 0.0333727
1.55606e+09,1.55991, 0.168237, 1.57753, -0.0202261, -0.0629061, 0.0534134, 0.0475045, -0.0120328, -0.00158666, -0.0223728, -0.0141669, -0.0171595
1.55606e+09,1.5637, 0.167398, 1.57745, -0.0204269, -0.0628449, 0.0549787, 0.045625, -0.0100964, -0.00100752, -0.00241707, 0.00073626, 0.0188369
1.55606e+09,1.5677, 0.167171, 1.57718, -0.0165954, -0.0641113, 0.0531674, 0.0478282, -0.00270535, -0.00326568, 0.0457768, -0.0151307, -0.0216401
1.55606e+09,1.5712, 0.1663, 1.57714, -0.015512, -0.0623933, 0.0542849, 0.0422399, -0.010509, -0.00050389, 0.0130652, 0.0207185, 0.0134763
1.55606e+09,1.57505, 0.165791, 1.5769, -0.0135575, -0.0626739, 0.0523914, 0.0459811, -0.00607534, -0.00286835, 0.0233393, -0.00335038, -0.0226109
1.55606e+09,1.57861, 0.16472, 1.57682, -0.0150535, -0.0618715, 0.0524228, 0.0429695, -0.012954, -0.000882352, -0.0180981, 0.009707, 0.000379703
1.55606e+09,1.58266, 0.164381, 1.57673, -0.0136127, -0.0643334, 0.0536077, 0.0492201, -0.00412665, -0.00110769, 0.0175079, -0.0299163, 0.0143989
1.55606e+09,1.58597, 0.163335, 1.57664, -0.0169754, -0.0615316, 0.0537707, 0.0390798, -0.0123219, -0.00102944, -0.0396331, 0.0330233, 0.00192088
1.55606e+09,1.5898, 0.162917, 1.57679, -0.0150868, -0.0631394, 0.0543758, 0.0458793, -0.0050033, 0.00174923, 0.0226106, -0.0192493, 0.00724479
1.55606e+09,1.59316, 0.161944, 1.57667, -0.0178683, -0.060759, 0.0538511, 0.0403047, -0.0117072, -0.00147266, -0.033452, 0.0286282, -0.00631093
1.55606e+09,1.59711, 0.161294, 1.57666, -0.0163255, -0.0640307, 0.0532389, 0.0473932, -0.00779186, -9.08329e-05, 0.01848, -0.0391889, -0.0073324
1.55606e+09,1.60056, 0.160153, 1.57653, -0.0183568, -0.062449, 0.0526769, 0.0420167, -0.013882, -0.00158407, -0.0247269, 0.0192533, -0.00684122
1.55606e+09,1.60382, 0.159454, 1.57635, -0.0167934, -0.0610791, 0.0532431, 0.0386434, -0.00830698, -0.0021462, 0.0185727, 0.0162735, 0.00672551
1.55606e+09,1.60773, 0.158633, 1.57604, -0.0170614, -0.06386, 0.053054, 0.0469046, -0.00982591, -0.00370911, -0.00320825, -0.0332935, -0.00226379
1.55606e+09,1.61091, 0.157884, 1.57587, -0.0159826, -0.0619739, 0.0527931, 0.0380525, -0.00896262, -0.00206511, 0.0129129, 0.0225762, -0.00312265
1.55606e+09,1.61466, 0.157322, 1.57557, -0.0145478, -0.0637123, 0.0546348, 0.0454381, -0.00682599, -0.00357818, 0.0174115, -0.0210962, 0.0223501
1.55606e+09,1.61756, 0.15613, 1.57552, -0.0161735, -0.0608089, 0.0551022, 0.034382, -0.0141367, -0.000623746, -0.0192786, 0.0344288, 0.00554218
1.55606e+09,1.62135, 0.1555, 1.57537, -0.0158635, -0.0634166, 0.0552526, 0.0458689, -0.00761126, -0.0018129, 0.00374871, -0.0315294, 0.00181859
1.55606e+09,1.62441, 0.154504, 1.5754, -0.0172492, -0.0616613, 0.055581, 0.0364422, -0.0118636, 0.000418813, -0.0164962, 0.020896, 0.0039095
1.55606e+09,1.62796, 0.153643, 1.57536, -0.0185581, -0.0627347, 0.0552577, 0.0427214, -0.0103607, -0.000540211, -0.0157664, -0.0129292, -0.0038937
1.55606e+09,1.63126, 0.152506, 1.57539, -0.0216712, -0.0627753, 0.0543248, 0.0395783, -0.0136397, 0.000327749, -0.037326, -0.000486776, -0.0111862
1.55606e+09,1.63463, 0.151622, 1.57529, -0.0228362, -0.063057, 0.0559523, 0.0404333, -0.0106167, -0.00113271, -0.0139957, -0.00338324, 0.019551
1.55606e+09,1.63812, 0.150704, 1.57517, -0.0224783, -0.0654623, 0.0551045, 0.0419659, -0.0110103, -0.00152133, 0.00429321, -0.0288511, -0.0101691
1.55606e+09,1.64096, 0.149834, 1.5749, -0.0218577, -0.0629099, 0.0567144, 0.0345141, -0.0106079, -0.00319612, 0.00756372, 0.0311078, 0.0196208
1.55606e+09,1.64467, 0.149386, 1.57474, -0.0176709, -0.0665671, 0.0551183, 0.0438443, -0.00528477, -0.00195399, 0.049419, -0.043169, -0.0188398
1.55606e+09,1.64761, 0.148236, 1.57459, -0.0183191, -0.065498, 0.0567061, 0.0352841, -0.013815, -0.0017733, -0.00778771, 0.0128454, 0.0190781
1.55606e+09,1.65093, 0.147462, 1.57443, -0.0174451, -0.0670001, 0.0564118, 0.0399865, -0.00931413, -0.0019687, 0.0105112, -0.0180662, -0.00354019
1.55606e+09,1.65375, 0.14661, 1.57437, -0.0174183, -0.0652462, 0.0577803, 0.0342532, -0.010341, -0.000678471, 0.000325253, 0.0212896, 0.0166123
1.55606e+09,1.65716, 0.145513, 1.57431, -0.0197218, -0.0670509, 0.0569824, 0.0403571, -0.0129819, -0.000706686, -0.0272613, -0.021358, -0.00944431
1.55606e+09,1.66019, 0.144456, 1.5744, -0.0217207, -0.0665218, 0.0573321, 0.0367965, -0.0128652, 0.0011291, -0.0243259, 0.00643864, 0.00425599
1.55606e+09,1.66326, 0.143592, 1.57452, -0.0212841, -0.0669329, 0.0576073, 0.0369319, -0.0103976, 0.00134344, 0.0052568, -0.00495023, 0.00331421
1.55606e+09,1.66604, 0.143097, 1.57453, -0.0191511, -0.0661585, 0.057397, 0.0332509, -0.00591814, 0.000134063, 0.0254955, 0.00925679, -0.0025146
1.55606e+09,1.6691, 0.142332, 1.57454, -0.0183756, -0.0668986, 0.0575748, 0.0362817, -0.00906249, 0.000165642, 0.00918183, -0.00876328, 0.00210569
1.55606e+09,1.67208, 0.141003, 1.57456, -0.0208903, -0.0669939, 0.0565837, 0.0358067, -0.015953, 0.0002446, -0.0301992, -0.00114462, -0.0119021
1.55606e+09,1.67521, 0.139793, 1.57455, -0.0216099, -0.0684573, 0.0569463, 0.0375833, -0.0145473, -0.000104297, -0.00864763, -0.0175853, 0.00435736
1.55606e+09,1.67796, 0.138801, 1.5744, -0.022233, -0.0676372, 0.0567994, 0.0338614, -0.0121983, -0.00186218, -0.00766004, 0.010082, -0.00180666
1.55606e+09,1.68099, 0.137838, 1.57431, -0.0219712, -0.069196, 0.0573293, 0.0353844, -0.0112516, -0.00102149, 0.00305932, -0.0182174, 0.00619262
1.55606e+09,1.68341, 0.136834, 1.57435, -0.0218362, -0.0667511, 0.0566991, 0.0290337, -0.0120743, 0.000404178, 0.00162325, 0.0294106, -0.00758047
1.55606e+09,1.68653, 0.13562, 1.57449, -0.0240519, -0.0682871, 0.0559278, 0.0373707, -0.0145233, 0.00171696, -0.0265025, -0.0183727, -0.00922598
1.55606e+09,1.68924, 0.134736, 1.57465, -0.0242102, -0.0678197, 0.0565748, 0.0330413, -0.010784, 0.00194515, -0.00193183, 0.00570376, 0.007896
1.55606e+09,1.69191, 0.13395, 1.57489, -0.0244789, -0.0683668, 0.0559105, 0.0314776, -0.00927748, 0.0028061, -0.00317114, -0.00645486, -0.00783831
1.55606e+09,1.69473, 0.132633, 1.57517, -0.0270928, -0.0688601, 0.0562633, 0.0339698, -0.0158438, 0.00335848, -0.0314389, -0.00593406, 0.0042435
1.55606e+09,1.6973, 0.131528, 1.57537, -0.0287491, -0.0680997, 0.0554739, 0.0307765, -0.0132201, 0.00241732, -0.0198173, 0.00909785, -0.00944566
1.55606e+09,1.70001, 0.13076, 1.57547, -0.0275314, -0.0686853, 0.055729, 0.0326874, -0.00925567, 0.00118924, 0.0146754, -0.00705652, 0.00307451
1.55606e+09,1.70247, 0.129504, 1.5756, -0.0283107, -0.0678505, 0.0565496, 0.0293737, -0.0150098, 0.00158569, -0.00931216, 0.00997414, 0.00980589
1.55606e+09,1.70514, 0.128775, 1.57566, -0.0258936, -0.0687201, 0.0567316, 0.0321409, -0.00876509, 0.000685493, 0.0290755, -0.0104606, 0.00218925
1.55606e+09,1.70766, 0.127441, 1.57569, -0.0277042, -0.0673748, 0.0570388, 0.030179, -0.0160286, 0.000422811, -0.0217578, 0.016166, 0.00369068
1.55606e+09,1.71018, 0.126783, 1.5759, -0.0247294, -0.0676655, 0.0559767, -0.00028298, 7.38393e-05, -2.33942e-05, -0.000333627, 3.25918e-05, 0.000119106
1.55606e+09,1.71277, 0.12594, 1.57603, -0.0236526, -0.0686722, 0.0558643, 0.0309552, -0.0100767, 0.00150398, 0.012873, -0.0120359, -0.00134393
1.55606e+09,1.71523, 0.1248, 1.57641, -0.0245876, -0.068592, 0.0555431, 0.029621, -0.0137332, 0.00462106, -0.011262, 0.000966127, -0.00386837
1.55606e+09,1.71761, 0.123612, 1.57662, -0.0278082, -0.0686164, 0.0558773, 0.028574, -0.0142313, 0.00256538, -0.0386048, -0.000293124, 0.00400498
1.55606e+09,1.72019, 0.122506, 1.57708, -0.0286964, -0.0692358, 0.0568515, 0.0309653, -0.0132944, 0.00545882, -0.0106768, -0.00744495, 0.0117106
1.55606e+09,1.72266, 0.121644, 1.57748, -0.0290797, -0.0700632, 0.0567457, 0.0295579, -0.010317, 0.00484996, -0.00458307, -0.00989365, -0.00126459
1.55606e+09,1.72493, 0.120915, 1.57782, -0.0279924, -0.069365, 0.0582389, 0.0273891, -0.00880127, 0.0040599, 0.0131406, 0.00843827, 0.0180476
1.55606e+09,1.72745, 0.119726, 1.57815, -0.028682, -0.0701194, 0.056674, 0.0301728, -0.0142369, 0.00390215, -0.00825323, -0.00902905, -0.0187298
1.55606e+09,1.72944, 0.11861, 1.57837, -0.0299352, -0.0683271, 0.0547489, 0.0239395, -0.0133731, 0.00270594, -0.0150143, 0.0214742, -0.0230656
1.55606e+09,1.73178, 0.117169, 1.57864, -0.0321645, -0.0680653, 0.0567342, 0.0278882, -0.0172399, 0.00317371, -0.0266698, 0.00313265, 0.0237504
1.55606e+09,1.7343, 0.116344, 1.57897, -0.030187, -0.0700054, 0.0546221, 0.0305265, -0.00997822, 0.00402986, 0.0239155, -0.0234633, -0.025543
1.55606e+09,1.7362, 0.115403, 1.57916, -0.0303954, -0.0682128, 0.0556724, 0.0226794, -0.0112312, 0.0022911, -0.0024894, 0.021413, 0.0125459
1.55606e+09,1.73809, 0.114057, 1.57961, -0.0317841, -0.0659494, 0.0545129, 0.0227743, -0.0162258, 0.00536255, -0.016743, 0.0272883, -0.0139794
1.55606e+09,1.7404, 0.113105, 1.58014, -0.0316178, -0.0672818, 0.0543164, 0.0275793, -0.0113577, 0.00634776, 0.00198411, -0.0158929, -0.00234379
1.55606e+09,1.74246, 0.11203, 1.58075, -0.0327235, -0.0666918, 0.0544113, 0.0247894, -0.0129236, 0.00734344, -0.0132931, 0.00709199, 0.0011414
1.55606e+09,1.74455, 0.111402, 1.58128, -0.0314547, -0.0667243, 0.0561954, 0.0250697, -0.00755197, 0.00636889, 0.0152599, -0.000390839, 0.0214565
1.55606e+09,1.74666, 0.110453, 1.58177, -0.0313858, -0.0667302, 0.0562519, 0.0252001, -0.0113323, 0.00580626, 0.000821971, -6.99184e-05, 0.000674605
1.55606e+09,1.74855, 0.109491, 1.5822, -0.0318308, -0.0654996, 0.0565861, 0.0228058, -0.0115899, 0.00521368, -0.00536497, 0.0148356, 0.00402907
1.55606e+09,1.75053, 0.108001, 1.58275, -0.0346586, -0.0654983, 0.0538993, 0.0237328, -0.0178321, 0.00660974, -0.0338384, 1.62694e-05, -0.0321516
1.55606e+09,1.75246, 0.107342, 1.58328, -0.0325996, -0.0651912, 0.0557257, 0.0235958, -0.00805953, 0.00645817, 0.0251813, 0.00375552, 0.0223362
1.55606e+09,1.75432, 0.105935, 1.58379, -0.0344351, -0.0641582, 0.056483, 0.0218966, -0.0166242, 0.00598074, -0.0216917, 0.0122079, 0.00895
1.55606e+09,1.75648, 0.104919, 1.58421, -0.0347188, -0.0653751, 0.0546791, 0.0259384, -0.0121789, 0.0050721, -0.00339888, -0.0145815, -0.0216156
1.55606e+09,1.75789, 0.10395, 1.58483, -0.0334102, -0.0630649, 0.0562378, 0.017021, -0.0116738, 0.00742641, 0.015765, 0.0278321, 0.0187796
1.55606e+09,1.76009, 0.103378, 1.58543, -0.0312828, -0.0645065, 0.0552853, 0.0261574, -0.00681872, 0.00726086, 0.0253395, -0.01717, -0.011346
1.55606e+09,1.76198, 0.10239, 1.58605, -0.031973, -0.0648396, 0.055412, 0.0227553, -0.0119108, 0.00737563, -0.00832559, -0.00401915, 0.00152926
1.55606e+09,1.76401, 0.10137, 1.58698, -0.0316999, -0.0664474, 0.0551189, 0.0242929, -0.0121733, 0.0111599, 0.00325781, -0.0191852, -0.00349724
