1.55605e+09,-0.00588544, 1.90134, 1.87975, -0.0282609, 0.00528109, -0.0218113, -0.0214155, 0.0112292, 0.00558273, -0.00634681, -0.00258842, -0.00843056
1.55605e+09,-0.00789711, 1.90281, 1.88025, -0.0258843, 0.00626571, -0.0222757, -0.0245188, 0.0179224, 0.00614407, 0.0289669, 0.0120008, -0.00565991
1.55605e+09,-0.0099984, 1.90409, 1.88066, -0.02408, 0.00817149, -0.0209721, -0.0249329, 0.0152314, 0.00486525, 0.0214088, 0.0226131, 0.015468
1.55605e+09,-0.0118101, 1.9054, 1.88109, -0.022725, 0.00801095, -0.0215935, -0.0217543, 0.0157291, 0.00517215, 0.0162711, -0.00192777, -0.0074618
1.55605e+09,-0.0134057, 1.90692, 1.88162, -0.0193817, 0.00699134, -0.0198655, -0.0190848, 0.0181366, 0.00626778, 0.0399885, -0.0121953, 0.0206684
1.55605e+09,-0.0152174, 1.90836, 1.88208, -0.0174528, 0.00746317, -0.0222246, -0.0218222, 0.0173858, 0.00554831, 0.0232336, 0.00568315, -0.0284154
1.55605e+09,-0.0168633, 1.90986, 1.88251, -0.0153171, 0.00692379, -0.021431, -0.0197486, 0.0179358, 0.00512678, 0.0256257, -0.00647194, 0.00952184
1.55605e+09,-0.0186044, 1.91109, 1.88302, -0.0155236, 0.00699718, -0.0220506, -0.0208986, 0.0147988, 0.0061944, -0.00247938, 0.000880889, -0.00743696
1.55605e+09,-0.0205416, 1.91192, 1.88349, -0.0181855, 0.00878998, -0.0209199, -0.0231348, 0.00998589, 0.00555016, -0.0317891, 0.0214106, 0.0135035
1.55605e+09,-0.0222825, 1.91321, 1.88386, -0.0182189, 0.00922095, -0.020863, -0.0209961, 0.0155166, 0.004544, -0.000402875, 0.00519759, 0.000686619
1.55605e+09,-0.0239867, 1.91468, 1.88435, -0.0169486, 0.00928021, -0.0192725, -0.0204099, 0.0175431, 0.00584339, 0.0152138, 0.000709731, 0.0190476
1.55605e+09,-0.0252343, 1.91558, 1.88486, -0.0183424, 0.00695952, -0.0202066, -0.0149989, 0.0108493, 0.00608343, -0.0167576, -0.0279001, -0.0112294
1.55605e+09,-0.0271157, 1.91687, 1.88528, -0.0181602, 0.00819693, -0.0205091, -0.0224726, 0.0154286, 0.00504319, 0.00217699, 0.0147803, -0.00361277
1.55605e+09,-0.0288643, 1.91836, 1.88571, -0.0166663, 0.00877081, -0.0199194, -0.0213027, 0.0182108, 0.00526923, 0.0181998, 0.00699146, 0.00718394
1.55605e+09,-0.0304723, 1.91955, 1.88615, -0.0174239, 0.00895702, -0.0195435, -0.0190961, 0.0140376, 0.00518956, -0.00899726, 0.00221126, 0.0044641
1.55605e+09,-0.0320721, 1.92082, 1.88655, -0.0166744, 0.00925936, -0.0208103, -0.0191114, 0.0151698, 0.00473025, 0.00895376, 0.00361189, -0.0151344
1.55605e+09,-0.0335419, 1.92248, 1.88697, -0.0143594, 0.00796594, -0.0191756, -0.0176394, 0.0199057, 0.00515723, 0.0277833, -0.0155229, 0.0196197
1.55605e+09,-0.0348707, 1.92384, 1.88741, -0.0127682, 0.00716453, -0.019667, -0.0160159, 0.0164489, 0.00520491, 0.0191788, -0.0096592, -0.00592294
1.55605e+09,-0.0364481, 1.92514, 1.88783, -0.0124736, 0.00760859, -0.0194231, -0.0188569, 0.0155071, 0.00511125, 0.00352101, 0.00530839, 0.00291485
1.55605e+09,-0.0379248, 1.92652, 1.88826, -0.0110649, 0.00745613, -0.0200067, -0.0177815, 0.0166373, 0.00517435, 0.0169641, -0.00183585, -0.00702747
1.55605e+09,-0.0393761, 1.92809, 1.88869, -0.00985607, 0.00674502, -0.0197737, -0.0173564, 0.0187756, 0.00507598, 0.0144563, -0.00850434, 0.00278693
1.55605e+09,-0.0410224, 1.92887, 1.88904, -0.0118122, 0.00839927, -0.0210877, -0.0198234, 0.00935399, 0.00417561, -0.0235533, 0.0199187, -0.0158219
1.55605e+09,-0.0427388, 1.93029, 1.8894, -0.0116986, 0.00973432, -0.020983, -0.0206545, 0.0171755, 0.0043792, 0.00136673, 0.0160658, 0.00125954
1.55605e+09,-0.0441099, 1.93167, 1.88976, -0.0110715, 0.00927286, -0.0200848, -0.0164007, 0.0164464, 0.00434906, 0.00750181, -0.00551996, 0.0107443
1.55605e+09,-0.0451079, 1.9331, 1.89014, -0.0110333, 0.00634145, -0.018393, -0.0119488, 0.0171255, 0.00457336, 0.000457117, -0.0350937, 0.0202536
1.55605e+09,-0.0464303, 1.93409, 1.8905, -0.0124637, 0.00613526, -0.019582, -0.0160998, 0.012111, 0.00427116, -0.0174146, -0.00251026, -0.0144759
1.55605e+09,-0.0478941, 1.93533, 1.8908, -0.0134694, 0.0064008, -0.0194076, -0.0172679, 0.0145736, 0.00362655, -0.0118641, 0.00313255, 0.0020578
1.55605e+09,-0.0493757, 1.93668, 1.89112, -0.0123801, 0.00724789, -0.0199888, -0.0178552, 0.0162794, 0.00378868, 0.0131281, 0.0102088, -0.00700512
1.55605e+09,-0.050627, 1.9384, 1.89146, -0.00976252, 0.00682792, -0.0203335, -0.0149907, 0.0206614, 0.0041634, 0.0313573, -0.00503101, -0.00412844
1.55605e+09,-0.0519831, 1.93946, 1.89172, -0.0107022, 0.00705422, -0.0199655, -0.0163087, 0.0127093, 0.00309956, -0.0113003, 0.00272145, 0.0044258
1.55605e+09,-0.053092, 1.94049, 1.89192, -0.0120927, 0.0058215, -0.0201574, -0.0132897, 0.0123419, 0.00236858, -0.0166646, -0.0147735, -0.00230093
1.55605e+09,-0.0542605, 1.94192, 1.89224, -0.0108359, 0.00506829, -0.0195871, -0.0140232, 0.0171883, 0.00387666, 0.0150831, -0.00903966, 0.00684495
1.55605e+09,-0.055563, 1.94336, 1.89245, -0.00856498, 0.00545592, -0.0201888, -0.0156178, 0.0172495, 0.00243729, 0.02723, 0.00464801, -0.00721488
1.55605e+09,-0.0568815, 1.94481, 1.89269, -0.00773134, 0.00572679, -0.0197613, -0.0158433, 0.0174141, 0.00290748, 0.0100167, 0.00325475, 0.00513632
1.55605e+09,-0.0582385, 1.94575, 1.89289, -0.00902376, 0.00670502, -0.0205762, -0.0164153, 0.011354, 0.00245157, -0.0156343, 0.0118336, -0.0098572
1.55605e+09,-0.0595241, 1.94713, 1.89314, -0.00904018, 0.0073043, -0.021126, -0.015315, 0.0164882, 0.00301783, -0.000195604, 0.00713887, -0.00654936
1.55605e+09,-0.0607429, 1.9482, 1.89331, -0.00970059, 0.00802998, -0.0206973, -0.0146063, 0.0127915, 0.00192682, -0.00791455, 0.00869678, 0.005137
1.55605e+09,-0.0618611, 1.94961, 1.89349, -0.00953516, 0.00753727, -0.0202876, -0.0136061, 0.0171172, 0.00225218, 0.00201304, -0.00599553, 0.0049863
1.55605e+09,-0.0628593, 1.9512, 1.89362, -0.00695194, 0.00678717, -0.020101, -0.0118084, 0.0187876, 0.0015182, 0.0305583, -0.0088734, 0.00220691
1.55605e+09,-0.0638382, 1.95251, 1.89376, -0.00630042, 0.00578356, -0.019511, -0.0117652, 0.0158348, 0.00164122, 0.00783048, -0.0120622, 0.00709177
1.55605e+09,-0.0648971, 1.9538, 1.89387, -0.00586838, 0.00553725, -0.0204119, -0.0126575, 0.015433, 0.0014281, 0.00516403, -0.00294403, -0.0107691
1.55605e+09,-0.0657935, 1.95477, 1.89405, -0.00614516, 0.00449513, -0.0209376, -0.0108104, 0.0116267, 0.00216705, -0.00333799, -0.0125682, -0.00633986
1.55605e+09,-0.0668784, 1.95629, 1.89419, -0.00390211, 0.00460054, -0.0212354, -0.0129814, 0.0182263, 0.00165656, 0.0268399, 0.00126134, -0.00356367
1.55605e+09,-0.0681011, 1.9577, 1.89426, -0.00156399, 0.00586862, -0.0200208, 0.000137106, -0.000158182, -7.70254e-06, -0.000262186, -0.000142197, -0.000136204
1.55605e+09,-0.0694114, 1.95909, 1.89427, 0.00016929, 0.00788445, -0.0200716, -0.0155618, 0.016513, 0.000139743, 0.0205857, 0.0239414, -0.000603261
1.55605e+09,-0.0704586, 1.96062, 1.89432, 0.00169484, 0.00799394, -0.0196137, -0.012547, 0.0183115, 0.000572482, 0.0182779, 0.00131185, 0.0054867
1.55605e+09,-0.0712907, 1.96146, 1.89433, 9.75948e-05, 0.00737406, -0.0195692, -0.0100943, 0.0102337, 0.000119679, -0.0193764, -0.00751981, 0.000538799
1.55605e+09,-0.0720607, 1.96269, 1.89442, -0.00115445, 0.00606681, -0.0200288, -0.00915731, 0.0145469, 0.00102333, -0.0148894, -0.0155459, -0.00546477
1.55605e+09,-0.0727531, 1.96352, 1.89439, -0.00356017, 0.00458079, -0.0194385, -0.00828152, 0.00999132, -0.00028917, -0.0287726, -0.0177729, 0.00705973
1.55605e+09,-0.07388, 1.96482, 1.89434, -0.00456941, 0.00543254, -0.0191328, -0.013919, 0.0160219, -0.000603199, -0.0124666, 0.0105212, 0.00377589
1.55605e+09,-0.0748997, 1.96605, 1.89427, -0.00472399, 0.00646552, -0.0190444, -0.0118567, 0.0143263, -0.000859301, -0.0017972, 0.0120103, 0.00102748
1.55605e+09,-0.0756226, 1.96717, 1.89424, -0.0050242, 0.00544986, -0.018498, -0.00872474, 0.013452, -0.000399708, -0.00362324, -0.0122581, 0.00659558
1.55605e+09,-0.0766629, 1.96844, 1.89417, -0.0047697, 0.00612878, -0.0193921, -0.0124405, 0.0151737, -0.000742652, 0.00304357, 0.0081194, -0.0106937
1.55605e+09,-0.0773677, 1.96975, 1.89412, -0.00250459, 0.00587268, -0.0187788, -0.00849015, 0.0158731, -0.000610069, 0.0272868, -0.0030851, 0.00738815
1.55605e+09,-0.0783176, 1.97107, 1.89401, -0.000556597, 0.00677499, -0.0181717, -0.0113568, 0.0157357, -0.00141813, 0.0232894, 0.0107877, 0.0072586
1.55605e+09,-0.0792537, 1.97251, 1.89393, 0.00153544, 0.00775387, -0.0178107, -0.0113112, 0.0174385, -0.000960105, 0.0252776, 0.0118275, 0.00436207
1.55605e+09,-0.0802161, 1.9737, 1.89373, 0.00325186, 0.00936934, -0.0169783, -0.0115503, 0.0142316, -0.00240242, 0.0205989, 0.0193875, 0.00998975
1.55605e+09,-0.0810187, 1.97485, 1.89356, 0.00350761, 0.00976232, -0.0164416, -0.00965841, 0.0138112, -0.00202033, 0.00307772, 0.00472916, 0.00645802
1.55605e+09,-0.0818388, 1.97557, 1.89327, 0.00086203, 0.0104705, -0.0153338, -0.00987284, 0.00871395, -0.00344077, -0.0318511, 0.00852628, 0.0133375
1.55605e+09,-0.082585, 1.9771, 1.89319, 0.00290837, 0.0109279, -0.0156614, -0.00887798, 0.018196, -0.000993631, 0.0243441, 0.00544096, -0.00389747
1.55605e+09,-0.0830868, 1.97815, 1.89304, 0.00199286, 0.00956998, -0.0163164, -0.00599812, 0.0125708, -0.00181548, -0.0109448, -0.0162334, -0.00782989
1.55605e+09,-0.0839094, 1.97917, 1.89275, 0.00136048, 0.0108242, -0.0167383, -0.0099118, 0.0122791, -0.00347881, -0.00761948, 0.0151113, -0.005084
1.55605e+09,-0.0844726, 1.98026, 1.89251, 0.00163867, 0.0104721, -0.0169466, -0.006732, 0.0130804, -0.00280294, 0.00332526, -0.00420782, -0.00248978
1.55605e+09,-0.085147, 1.98111, 1.89227, 0.000180608, 0.0102634, -0.0166579, -0.00810304, 0.0102041, -0.00289934, -0.0175183, -0.00250781, 0.00346961
1.55605e+09,-0.0857792, 1.98246, 1.89204, 0.00245539, 0.0108442, -0.0169203, -0.00757862, 0.0161531, -0.00283528, 0.0272697, 0.00696223, -0.00314613
1.55605e+09,-0.0862537, 1.98383, 1.89181, 0.00518854, 0.0105334, -0.016723, -0.00571386, 0.0165179, -0.00277732, 0.0329134, -0.0037419, 0.00237606
1.55605e+09,-0.0868255, 1.98489, 1.89152, 0.00573293, 0.0107444, -0.0165287, -0.00683649, 0.0126104, -0.00341559, 0.00650924, 0.00252261, 0.00232329
1.55605e+09,-0.0874035, 1.98602, 1.89118, 0.00697746, 0.0110302, -0.0166201, -0.006986, 0.013695, -0.00404725, 0.0150417, 0.00345458, -0.00110487
1.55605e+09,-0.0878614, 1.98716, 1.89085, 0.00811828, 0.0106426, -0.0161446, -0.00545586, 0.0136009, -0.00393896, 0.0135933, -0.00461885, 0.00566597
1.55605e+09,-0.0883487, 1.98816, 1.89056, 0.00760163, 0.0100703, -0.0153711, -0.00586362, 0.0120283, -0.00348967, -0.0062157, -0.0068853, 0.00930597
1.55605e+09,-0.0888039, 1.98879, 1.89016, 0.0058561, 0.0100684, -0.0152794, -0.00557503, 0.00771311, -0.00489835, -0.02138, -2.38528e-05, 0.00112342
1.55605e+09,-0.0892132, 1.98994, 1.88985, 0.00733126, 0.0103234, -0.0144124, -0.00481668, 0.0135103, -0.0036932, 0.0173585, 0.00300154, 0.0102021
1.55605e+09,-0.0894884, 1.99112, 1.88952, 0.00882493, 0.00945579, -0.0138038, -0.00330205, 0.0141981, -0.0039266, 0.0179255, -0.0104126, 0.00730366
1.55605e+09,-0.0898428, 1.99217, 1.88916, 0.00929907, 0.0089437, -0.0149823, -0.00427006, 0.0126743, -0.00434769, 0.00571232, -0.00616937, -0.0141979
1.55605e+09,-0.0902075, 1.99314, 1.8888, 0.0100124, 0.0089695, -0.0153518, -0.00433575, 0.0114576, -0.00433408, 0.00848041, 0.000306723, -0.00439367
1.55605e+09,-0.09049, 1.99441, 1.88848, 0.0121356, 0.00829935, -0.0150847, -0.00339713, 0.0152364, -0.00377502, 0.0255315, -0.0080587, 0.00321251
1.55605e+09,-0.0908184, 1.99532, 1.88808, 0.0116879, 0.00808692, -0.0148855, -0.00393377, 0.0109945, -0.00482885, -0.00536366, -0.00254515, 0.00238675
1.55605e+09,-0.0911165, 1.99623, 1.88772, 0.0114853, 0.00798901, -0.014932, -0.00358892, 0.0109495, -0.00428416, -0.00243817, -0.00117866, -0.000560401
1.55605e+09,-0.0913104, 1.99699, 1.88731, 0.0109942, 0.00740741, -0.0143718, -0.00232593, 0.00907839, -0.00493975, -0.00589229, -0.0069778, 0.00672171
1.55605e+09,-0.0914896, 1.9979, 1.88694, 0.0110903, 0.00653831, -0.0139425, -0.00216552, 0.0110122, -0.0045241, 0.00116049, -0.0104975, 0.00518512
1.55605e+09,-0.0918845, 1.99878, 1.88657, 0.0113173, 0.00699194, -0.0143675, -0.00470492, 0.0105328, -0.00439536, 0.0027046, 0.0054055, -0.00506391
1.55605e+09,-0.0920356, 1.99977, 1.88624, 0.0127835, 0.00637384, -0.0155858, -0.00182516, 0.0118337, -0.0039909, 0.0177044, -0.00746321, -0.0147105
1.55605e+09,-0.0921917, 2.00055, 1.88589, 0.0132129, 0.00573525, -0.0153321, -0.00186711, 0.00935334, -0.00421763, 0.00513728, -0.00764028, 0.00303519
1.55605e+09,-0.0923487, 2.00145, 1.8855, 0.0142085, 0.00568466, -0.0156952, -0.00188154, 0.010793, -0.00460873, 0.0119308, -0.000606178, -0.00435092
1.55605e+09,-0.0926278, 2.00231, 1.88515, 0.0151021, 0.00632904, -0.0155504, -0.00334315, 0.0102742, -0.00421386, 0.010704, 0.00771838, 0.00173417
1.55605e+09,-0.092945, 2.00317, 1.88476, 0.016051, 0.00760791, -0.015709, -0.00382463, 0.0104836, -0.00473272, 0.0114401, 0.0154196, -0.0019129
1.55605e+09,-0.0929816, 2.00396, 1.88436, 0.0168393, 0.00735268, -0.0158487, -0.000435806, 0.00940328, -0.00478437, 0.00938585, -0.00303903, -0.00166265
1.55605e+09,-0.0930587, 2.00437, 1.88394, 0.0155115, 0.00714328, -0.0153279, -0.000943482, 0.00491965, -0.0050847, -0.0162415, -0.0025614, 0.00637009
1.55605e+09,-0.0930907, 2.00527, 1.8836, 0.0163103, 0.00664548, -0.0152829, -0.000377105, 0.0107112, -0.00406223, 0.00942075, -0.00587112, 0.000530744
1.55605e+09,-0.0931182, 2.00603, 1.88324, 0.0163392, 0.00587257, -0.0151839, -0.000329231, 0.00900548, -0.00424639, 0.00034733, -0.00927416, 0.00118781
1.55605e+09,-0.0930394, 2.00677, 1.8829, 0.0171811, 0.00462393, -0.0154054, 0.000947222, 0.0089629, -0.00407247, 0.0101293, -0.0150241, -0.00266447
1.55605e+09,-0.0930518, 2.0072, 1.88254, 0.0163924, 0.00440427, -0.0154536, -0.00014872, 0.00518207, -0.00438048, -0.00951179, -0.00264905, -0.000581556
1.55605e+09,-0.0930865, 2.00773, 1.88215, 0.0165499, 0.00465314, -0.0157528, -0.000413157, 0.00626985, -0.00459464, 0.00187344, 0.00296004, -0.00355878
1.55605e+09,-0.0931758, 2.00829, 1.88174, 0.0167268, 0.0054528, -0.0159326, -0.0010757, 0.00682043, -0.00501721, 0.00213028, 0.00963004, -0.0021656
1.55605e+09,-0.0932609, 2.00899, 1.88134, 0.0176787, 0.00648312, -0.0164235, -0.00102428, 0.00844676, -0.00483605, 0.011467, 0.0124105, -0.0059126
1.55605e+09,-0.0931134, 2.00997, 1.88096, 0.0204448, 0.00621518, -0.0159944, 0.00176494, 0.0116759, -0.00453201, 0.0331014, -0.00320653, 0.00513482
1.55605e+09,-0.0928038, 2.01091, 1.88061, 0.0232811, 0.00503544, -0.015533, 0.00370509, 0.0112355, -0.00417903, 0.0339417, -0.0141178, 0.0055215
1.55605e+09,-0.0926162, 2.01137, 1.88019, 0.0231757, 0.00453584, -0.0149518, 0.00225664, 0.00558288, -0.00502357, -0.00126774, -0.00601127, 0.00699312
1.55605e+09,-0.0925439, 2.01172, 1.87977, 0.0224373, 0.00490325, -0.0141463, 0.000865497, 0.00416421, -0.00505468, -0.00883212, 0.00439487, 0.00963515
1.55605e+09,-0.0923883, 2.01222, 1.87938, 0.0231615, 0.00482699, -0.0139945, 0.00187191, 0.00602547, -0.00462047, 0.0087117, -0.000917371, 0.00182607
1.55605e+09,-0.0923891, 2.01272, 1.87904, 0.0235504, 0.0057217, -0.0149918, -9.81233e-06, 0.00597253, -0.00411415, 0.00466559, 0.010734, -0.011964
1.55605e+09,-0.092298, 2.01307, 1.87865, 0.022987, 0.00587664, -0.0157105, 0.00109415, 0.00419908, -0.00471789, -0.00677231, 0.00186228, -0.00863888
1.55605e+09,-0.0922182, 2.01322, 1.87821, 0.0211534, 0.00619883, -0.0157133, 0.000959346, 0.00186304, -0.00522202, -0.0220264, 0.0038705, -3.38633e-05
1.55605e+09,-0.092004, 2.01358, 1.87783, 0.0207403, 0.00577432, -0.0155754, 0.00259323, 0.00433495, -0.00463628, -0.00500179, -0.00514041, 0.00166999
1.55605e+09,-0.09178, 2.01385, 1.87742, 0.0199122, 0.00536284, -0.0154079, 0.00265009, 0.00320106, -0.00484617, -0.00979758, -0.00486804, 0.00198139
1.55605e+09,-0.091465, 2.0143, 1.87704, 0.0204996, 0.00463232, -0.0151734, 0.00379719, 0.00534352, -0.0046492, 0.00707935, -0.00880436, 0.00282655
1.55605e+09,-0.0911099, 2.01475, 1.87664, 0.0215911, 0.00410673, -0.0154711, 0.00424293, 0.00539622, -0.00476217, 0.0130428, -0.00628068, -0.00355744
1.55605e+09,-0.0906942, 2.01513, 1.87624, 0.0228967, 0.00316667, -0.0156872, 0.00500923, 0.00458892, -0.00478431, 0.0157339, -0.0113283, -0.00260384
1.55605e+09,-0.0904264, 2.01545, 1.87584, 0.0242258, 0.00339515, -0.0160712, 0.00321427, 0.00386833, -0.00480082, 0.0159493, 0.00274181, -0.00460804
1.55605e+09,-0.0902165, 2.01571, 1.87547, 0.0252375, 0.00436245, -0.0161498, 0.00251946, 0.00308138, -0.00448761, 0.0121449, 0.011612, -0.000943129
1.55605e+09,-0.0899147, 2.01593, 1.87508, 0.0261219, 0.00447295, -0.015845, 0.00359603, 0.00261089, -0.00456114, 0.0105382, 0.0013167, 0.00363167
1.55605e+09,-0.0895782, 2.01618, 1.8747, 0.0268192, 0.00453807, -0.0155418, 0.00406442, 0.00305154, -0.00462064, 0.00842126, 0.000786498, 0.00366222
1.55605e+09,-0.0891376, 2.01655, 1.87433, 0.0275532, 0.0040058, -0.0152717, 0.00527086, 0.00441305, -0.00437668, 0.0087825, -0.0063684, 0.00323091
1.55605e+09,-0.08865, 2.01667, 1.87391, 0.0270494, 0.00305773, -0.0154251, 0.00586903, 0.00148998, -0.00507235, -0.00606477, -0.0114116, -0.00184677
1.55605e+09,-0.0882179, 2.01659, 1.87345, 0.0254922, 0.00314199, -0.0159204, 0.00520786, -0.00099338, -0.00559903, -0.0187657, 0.00101549, -0.00596926
1.55605e+09,-0.0878307, 2.01641, 1.87298, 0.0236817, 0.00352149, -0.016443, 0.00468886, -0.00220869, -0.00561932, -0.0219238, 0.00459532, -0.00632703
1.55605e+09,-0.0874109, 2.01658, 1.87259, 0.0244155, 0.00328737, -0.0167878, 0.00500464, 0.00209606, -0.00475437, 0.0087496, -0.00279141, -0.00411112
1.55605e+09,-0.0868215, 2.01663, 1.87216, 0.0248493, 0.00233275, -0.0165013, 0.00706218, 0.000618, -0.00509026, 0.00519749, -0.0114382, 0.00343187
1.55605e+09,-0.0863061, 2.0168, 1.87173, 0.0262129, 0.00189469, -0.0166367, 0.00615942, 0.00200572, -0.00509359, 0.0162971, -0.0052355, -0.00161755
1.55605e+09,-0.0857212, 2.01713, 1.87139, 0.0289276, 0.00114666, -0.0161841, 0.00700518, 0.00394527, -0.00412361, 0.0325113, -0.00895851, 0.0054204
1.55605e+09,-0.0852476, 2.01715, 1.87093, 0.0302149, 0.00128759, -0.016118, 0.00566581, 0.000233764, -0.00547107, 0.0153979, 0.00168571, 0.00078999
1.55605e+09,-0.0848633, 2.01682, 1.8704, 0.0291659, 0.0018965, -0.0157467, 0.00462363, -0.00402921, -0.00638388, -0.0126201, 0.00732608, 0.00446836
1.55605e+09,-0.0845045, 2.01671, 1.86994, 0.0288713, 0.00307147, -0.0164119, 0.00429523, -0.00131349, -0.00547956, -0.00352834, 0.0140683, -0.00796471
1.55605e+09,-0.0840128, 2.01632, 1.86945, 0.027069, 0.00324497, -0.016197, 0.00591649, -0.00462803, -0.00592159, -0.0216856, 0.00208766, 0.0025857
1.55605e+09,-0.0833351, 2.01628, 1.86907, 0.0270025, 0.00230508, -0.015826, 0.00811504, -0.00052194, -0.00457102, -0.000796229, -0.0112551, 0.00444257
1.55605e+09,-0.0826635, 2.01616, 1.86867, 0.0267209, 0.00146228, -0.0159288, 0.00806193, -0.00137965, -0.00478576, -0.00337955, -0.0101163, -0.00123389
1.55605e+09,-0.08225, 2.01548, 1.86818, 0.0231897, 0.00246995, -0.0166748, 0.00499164, -0.00827905, -0.00594357, -0.0426286, 0.0121645, -0.0090059
1.55605e+09,-0.0817536, 2.01533, 1.8678, 0.022727, 0.00280796, -0.0171363, 0.00593109, -0.00179006, -0.00452359, -0.00552817, 0.00403853, -0.00551413
1.55605e+09,-0.0811046, 2.01521, 1.86748, 0.0226162, 0.00248307, -0.0174033, 0.00773676, -0.00137833, -0.00387417, -0.00132101, -0.00387284, -0.00318266
1.55605e+09,-0.0802242, 2.01498, 1.86716, 0.0222126, 0.000552132, -0.0170828, 0.0106095, -0.00277227, -0.0037925, -0.0048646, -0.0232707, 0.00386271
1.55605e+09,-0.0793666, 2.0146, 1.8668, 0.021164, -0.00105481, -0.017099, 0.0103182, -0.00459019, -0.00440419, -0.012615, -0.0193328, -0.000194996
1.55605e+09,-0.0786202, 2.01407, 1.86628, 0.0197876, -0.00160797, -0.016926, 0.00894951, -0.00631949, -0.00613356, -0.0165048, -0.00663322, 0.00207414
1.55605e+09,-0.0780445, 2.01348, 1.86579, 0.0177946, -0.00114091, -0.0169275, 0.00689825, -0.007126, -0.00590922, -0.0238802, 0.00559634, -1.84981e-05
1.55605e+09,-0.0774276, 2.01304, 1.86529, 0.0169638, -0.000842853, -0.016823, 0.00741968, -0.00527665, -0.00596556, -0.00999229, 0.00358457, 0.0012571
1.55605e+09,-0.0768363, 2.01273, 1.86487, 0.017117, -0.00037397, -0.0161351, 0.00710864, -0.00370447, -0.00513872, 0.00184161, 0.00563667, 0.00827035
1.55605e+09,-0.0760993, 2.01221, 1.86445, 0.0165741, -0.000807861, -0.0147909, 0.00882524, -0.00630999, -0.0050535, -0.00650106, -0.00519594, 0.0160971
1.55605e+09,-0.0750661, 2.01199, 1.86415, 0.0174686, -0.00234253, -0.0148073, 0.0124147, -0.00258786, -0.00350574, 0.0107482, -0.0184407, -0.00019757
1.55605e+09,-0.0741697, 2.01137, 1.86376, 0.0164634, -0.00323082, -0.0153753, 0.0107488, -0.00737954, -0.00469362, -0.0120537, -0.0106518, -0.00681131
1.55605e+09,-0.0736062, 2.01081, 1.86338, 0.0151779, -0.00222252, -0.0163856, 0.00688754, -0.00691189, -0.00465861, -0.0157102, 0.0123226, -0.0123462
1.55605e+09,-0.0730399, 2.01047, 1.86297, 0.0148622, -0.00123666, -0.016771, 0.00668263, -0.00396539, -0.00485429, -0.00372558, 0.011634, -0.00454888
1.55605e+09,-0.0722786, 2.01018, 1.86255, 0.0148003, -0.00167913, -0.0167044, 0.00909351, -0.00351771, -0.00502208, -0.00073888, -0.00528503, 0.000795801
1.55605e+09,-0.0715217, 2.00953, 1.86205, 0.0129506, -0.001713, -0.0170452, 0.00910695, -0.00786157, -0.00595738, -0.0222572, -0.000407549, -0.00410105
1.55605e+09,-0.0706217, 2.00866, 1.86157, 0.0105276, -0.00248012, -0.0169368, 0.0108101, -0.0103901, -0.00577729, -0.0291015, -0.0092135, 0.00130192
1.55605e+09,-0.0695406, 2.00738, 1.86112, 0.00679934, -0.00447566, -0.0154553, 0.0129711, -0.0153152, -0.00540982, -0.0447337, -0.0239434, 0.0177763
1.55605e+09,-0.0687861, 2.00728, 1.86083, 0.009892, -0.00397424, -0.0147514, 0.00902908, -0.00118226, -0.00354922, 0.0370082, 0.00600023, 0.00842336
1.55605e+09,-0.0678722, 2.00686, 1.86047, 0.0111724, -0.00458121, -0.0148419, 0.0110023, -0.00506546, -0.00422676, 0.0154151, -0.00730738, -0.00109037
