label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hold,0.02151413620376939,0.0,-0.014275700460512936,0.0,1589692903.492615,-0.09418567270040512,-0.018849076703190804,-0.17390063405036926,-0.02037789672613144,0.0028914541778381785,0.0,0.0403488390147686,-0.003917807247489691
Hold,0.02151413620376939,0.0,-0.014275700460512936,0.0,1589692903.503979,-0.09418567270040512,-0.018849076703190804,-0.17390063405036926,-0.02037789672613144,0.0028914541778381785,0.0,0.0403488390147686,-0.003917807247489691
Hold,0.02153920224256493,0.0,-0.014235544270529385,0.0,1589692903.519626,-0.09444490820169449,-0.018622413277626038,-0.17420805990695953,-0.02130109630525112,0.002956450876181301,0.0,0.03983195498585701,-0.0038938301149755716
Hold,0.02153920224256493,0.0,-0.014235544270529385,0.0,1589692903.538777,-0.09444490820169449,-0.018622413277626038,-0.17420805990695953,-0.02130109630525112,0.002956450876181301,0.0,0.03983195498585701,-0.0038938301149755716
Hold,0.021469957828401873,0.0,-0.014206024769701097,0.0,1589692903.556737,-0.0941929891705513,-0.018027741461992264,-0.17463861405849457,-0.023088036105036736,0.0029598726029615545,0.0,0.038910090923309326,-0.004231420811265707
Hold,0.021469957828401873,0.0,-0.014206024769701097,0.0,1589692903.571638,-0.0941929891705513,-0.018027741461992264,-0.17463861405849457,-0.023088036105036736,0.0029598726029615545,0.0,0.038910090923309326,-0.004231420811265707
Hold,0.02147194662896789,0.0,-0.014339290518067118,0.0,1589692903.592612,-0.09406080842018127,-0.016696618869900703,-0.17509512603282928,-0.025335265323519707,0.003003192678984015,0.0,0.03810620307922363,-0.005229452159255743
Hold,0.02147194662896789,0.0,-0.014339290518067118,0.0,1589692903.603314,-0.09406080842018127,-0.016696618869900703,-0.17509512603282928,-0.025335265323519707,0.003003192678984015,0.0,0.03810620307922363,-0.005229452159255743
Hold,0.021522319406938384,0.0,-0.014372850623397078,0.0,1589692903.623707,-0.09398256987333298,-0.016703668981790543,-0.1756262183189392,-0.025496315211057663,0.00299505317162511,0.0,0.03724094107747078,-0.005898395553231239
Hold,0.021522319406938384,0.0,-0.014372850623397078,0.0,1589692903.636882,-0.09398256987333298,-0.016703668981790543,-0.1756262183189392,-0.025496315211057663,0.00299505317162511,0.0,0.03724094107747078,-0.005898395553231239
Hold,0.02154709924411945,0.0,-0.014385893821449643,0.0,1589692903.656016,-0.09396865963935852,-0.01623382978141308,-0.1761782318353653,-0.025800473988056183,0.0031105644417195977,0.0,0.036349207162857056,-0.005721203982830048
Hold,0.02154709924411945,0.0,-0.014385893821449643,0.0,1589692903.6763,-0.09396865963935852,-0.01623382978141308,-0.1761782318353653,-0.025800473988056183,0.0031105644417195977,0.0,0.036349207162857056,-0.005721203982830048
Hold,0.021601790736166686,0.0,-0.01436126439715226,0.0,1589692903.693077,-0.09402580559253693,-0.01704595983028412,-0.17677633464336395,-0.026850063353776932,0.0030820284011334118,0.0,0.03540760278701782,-0.005558162461966276
Hold,0.021601790736166686,0.0,-0.01436126439715226,0.0,1589692903.704381,-0.09402580559253693,-0.01704595983028412,-0.17677633464336395,-0.026850063353776932,0.0030820284011334118,0.0,0.03540760278701782,-0.005558162461966276
Hold,0.021593669880568687,0.0,-0.014373762428491603,0.0,1589692903.720428,-0.09414669126272202,-0.01638541743159294,-0.177414208650589,-0.02682974748313427,0.003068210624211911,0.0,0.03452731668949127,-0.00522918626666069
Hold,0.021593669880568687,0.0,-0.014373762428491603,0.0,1589692903.738676,-0.09414669126272202,-0.01638541743159294,-0.177414208650589,-0.02682974748313427,0.003068210624211911,0.0,0.03452731668949127,-0.00522918626666069
Hold,0.02160257679500499,0.0,-0.014282523360292438,0.0,1589692903.757075,-0.0943085253238678,-0.01664653979241848,-0.17810751497745514,-0.028583742678165436,0.003027317982380115,0.0,0.03371427208185196,-0.005965095013380051
Hold,0.02160257679500499,0.0,-0.014282523360292438,0.0,1589692903.774136,-0.0943085253238678,-0.01664653979241848,-0.17810751497745514,-0.028583742678165436,0.003027317982380115,0.0,0.03371427208185196,-0.005965095013380051
Hold,0.021523220659279432,0.0,-0.014251767356791485,0.0,1589692903.786414,-0.09454865008592606,-0.016043661162257195,-0.17904101312160492,-0.029578695073723793,0.00309287286582897,0.0,0.03287506476044655,-0.006211775355041027
Hold,0.021523220659279432,0.0,-0.014251767356791485,0.0,1589692903.806056,-0.09454865008592606,-0.016043661162257195,-0.17904101312160492,-0.029578695073723793,0.00309287286582897,0.0,0.03287506476044655,-0.006211775355041027
Hold,0.021543861567291003,0.0,-0.014189533128025704,0.0,1589692903.820612,-0.09463660418987274,-0.01616033725440502,-0.179677814245224,-0.02887267991900444,0.0031455781366536485,0.0,0.032305728644132614,-0.006839707959443331
Hold,0.021543861567291003,0.0,-0.014189533128025704,0.0,1589692903.839786,-0.09463660418987274,-0.01616033725440502,-0.179677814245224,-0.02887267991900444,0.0031455781366536485,0.0,0.032305728644132614,-0.006839707959443331
Hold,0.021627451094176714,0.0,-0.014212469639721425,0.0,1589692903.855333,-0.09434835612773895,-0.015857692807912827,-0.17991116642951965,-0.029445772990584373,0.0031117769394297303,0.0,0.031814079731702805,-0.006304842419922352
Hold,0.021627451094176714,0.0,-0.014212469639721425,0.0,1589692903.87489,-0.09434835612773895,-0.015857692807912827,-0.17991116642951965,-0.029445772990584373,0.0031117769394297303,0.0,0.031814079731702805,-0.006304842419922352
Hold,0.02174921096633206,0.0,-0.01428569005210652,0.0,1589692903.889954,-0.09412012994289398,-0.014857467263936996,-0.18023046851158142,-0.02933741919696331,0.0029846785410798066,0.0,0.0313367024064064,-0.006168176420032978
Hold,0.02174921096633206,0.0,-0.01428569005210652,0.0,1589692903.907694,-0.09412012994289398,-0.014857467263936996,-0.18023046851158142,-0.02933741919696331,0.0029846785410798066,0.0,0.0313367024064064,-0.006168176420032978
Hold,0.02167485715542469,0.0,-0.01424269984882424,0.0,1589692903.922896,-0.09394921362400055,-0.014174705371260643,-0.18062923848628998,-0.03097829781472683,0.003087087916286904,0.0,0.03093838505446911,-0.006913124583661556
Hold,0.02167485715542469,0.0,-0.01424269984882424,0.0,1589692903.935736,-0.09394921362400055,-0.014174705371260643,-0.18062923848628998,-0.03097829781472683,0.003087087916286904,0.0,0.03093838505446911,-0.006913124583661556
Hold,0.02178949350872089,0.0,-0.014331232933774238,0.0,1589692903.955397,-0.09381438791751862,-0.014908123761415482,-0.181226909160614,-0.030777672305703163,0.003147861245293631,0.0,0.030313188210129738,-0.007473924197256565
Hold,0.02178949350872089,0.0,-0.014331232933774238,0.0,1589692903.978868,-0.09381438791751862,-0.014908123761415482,-0.181226909160614,-0.030777672305703163,0.003147861245293631,0.0,0.030313188210129738,-0.007473924197256565
Hold,0.02183555005458578,0.0,-0.014419070558724597,0.0,1589692903.991784,-0.09379785507917404,-0.0147544639185071,-0.18176883459091187,-0.03051520325243473,0.003083179570690694,0.0,0.02986825816333294,-0.007947069592773914
Hold,0.02183555005458578,0.0,-0.014419070558724597,0.0,1589692904.005581,-0.09379785507917404,-0.0147544639185071,-0.18176883459091187,-0.03051520325243473,0.003083179570690694,0.0,0.02986825816333294,-0.007947069592773914
Hold,0.02180637432842714,0.0,-0.01447753035659141,0.0,1589692904.020236,-0.09373882412910461,-0.014360938221216202,-0.18221089243888855,-0.032427266240119934,0.00316840237329277,0.0,0.029506294056773186,-0.008485744707286358
Hold,0.02180637432842714,0.0,-0.01447753035659141,0.0,1589692904.036225,-0.09373882412910461,-0.014360938221216202,-0.18221089243888855,-0.032427266240119934,0.00316840237329277,0.0,0.029506294056773186,-0.008485744707286358
Hold,0.021695365787967897,0.0,-0.014398681517005026,0.0,1589692904.05785,-0.0934302806854248,-0.014790465123951435,-0.18231047689914703,-0.032931748777627945,0.0031400475898697316,0.0,0.029212480410933495,-0.008258594200015068
Hold,0.021695365787967897,0.0,-0.014398681517005026,0.0,1589692904.075521,-0.0934302806854248,-0.014790465123951435,-0.18231047689914703,-0.032931748777627945,0.0031400475898697316,0.0,0.029212480410933495,-0.008258594200015068
Hold,0.02164224380191085,0.0,-0.014375109545394725,0.0,1589692904.087874,-0.0932256430387497,-0.014317904599010944,-0.18249988555908203,-0.033485349267721176,0.003197502740515922,0.0,0.02887323498725891,-0.00879440177232027
Hold,0.02164224380191085,0.0,-0.014375109545394725,0.0,1589692904.106676,-0.0932256430387497,-0.014317904599010944,-0.18249988555908203,-0.033485349267721176,0.003197502740515922,0.0,0.02887323498725891,-0.00879440177232027
Hold,0.021759356111427788,0.0,-0.014440169465636666,0.0,1589692904.120214,-0.09306225925683975,-0.014425892382860184,-0.18287119269371033,-0.03376979008316994,0.0031998336418762926,0.0,0.028452018275856972,-0.009908546693623066
Hold,0.021759356111427788,0.0,-0.014440169465636666,0.0,1589692904.138451,-0.09306225925683975,-0.014425892382860184,-0.18287119269371033,-0.03376979008316994,0.0031998336418762926,0.0,0.028452018275856972,-0.009908546693623066
Hold,0.02177321025987668,0.0,-0.014354515326224414,0.0,1589692904.156851,-0.0930175706744194,-0.014592427760362625,-0.1831636279821396,-0.034158263355493546,0.003307053136775818,0.0,0.028126219287514687,-0.011065719649195671
Hold,0.02177321025987668,0.0,-0.014354515326224414,0.0,1589692904.17603,-0.0930175706744194,-0.014592427760362625,-0.1831636279821396,-0.034158263355493546,0.003307053136775818,0.0,0.028126219287514687,-0.011065719649195671
Hold,0.021842890606857606,0.0,-0.01422165553518479,0.0,1589692904.19306,-0.09301339089870453,-0.013755644671618938,-0.18373654782772064,-0.03436633199453354,0.003352767647177484,0.0,0.027544956654310226,-0.011585279367864132
Hold,0.021842890606857606,0.0,-0.01422165553518479,0.0,1589692904.209674,-0.09301339089870453,-0.013755644671618938,-0.18373654782772064,-0.03436633199453354,0.003352767647177484,0.0,0.027544956654310226,-0.011585279367864132
Hold,0.021950978571003286,0.0,-0.014243893415670957,0.0,1589692904.222619,-0.09301108866930008,-0.013976892456412315,-0.18415826559066772,-0.03371903672814369,0.0033378477377673577,0.0,0.026972200721502304,-0.010887738317251205
Hold,0.021950978571003286,0.0,-0.014243893415670957,0.0,1589692904.240784,-0.09301108866930008,-0.013976892456412315,-0.18415826559066772,-0.03371903672814369,0.0033378477377673577,0.0,0.026972200721502304,-0.010887738317251205
Hold,0.022038722738737963,0.0,-0.01423727365383445,0.0,1589692904.258505,-0.09293234348297119,-0.013039656914770603,-0.18435631692409515,-0.03253142908215523,0.003369247326158713,0.0,0.02637445367872715,-0.011362534947693348
Hold,0.022038722738737963,0.0,-0.01423727365383445,0.0,1589692904.284876,-0.09293234348297119,-0.013039656914770603,-0.18435631692409515,-0.03253142908215523,0.003369247326158713,0.0,0.02637445367872715,-0.011362534947693348
Hold,0.022179110365603095,0.0,-0.014198036993975607,0.0,1589692904.289725,-0.09287763386964798,-0.012351132929325104,-0.18461976945400238,-0.033059269189834595,0.0034141233736443453,0.0,0.025694556534290314,-0.012256116606295109
Hold,0.022179110365603095,0.0,-0.014198036993975607,0.0,1589692904.303503,-0.09287763386964798,-0.012351132929325104,-0.18461976945400238,-0.033059269189834595,0.0034141233736443453,0.0,0.025694556534290314,-0.012256116606295109
Hold,0.02212729107534353,0.0,-0.014219953705196534,0.0,1589692904.325515,-0.09287583082914352,-0.011404944583773613,-0.18497885763645172,-0.03307502344250679,0.003456230010693024,0.0,0.025037307292222977,-0.01265453640371561
Hold,0.02212729107534353,0.0,-0.014219953705196534,0.0,1589692904.341432,-0.09287583082914352,-0.011404944583773613,-0.18497885763645172,-0.03307502344250679,0.003456230010693024,0.0,0.025037307292222977,-0.01265453640371561
Hold,0.02206204588167124,0.0,-0.01417445537740854,0.0,1589692904.361418,-0.09288632124662399,-0.011046369560062885,-0.18542486429214478,-0.0335981622338295,0.0034453075127813156,0.0,0.024381425231695175,-0.013408161699771881
Hold,0.02206204588167124,0.0,-0.01417445537740854,0.0,1589692904.373771,-0.09288632124662399,-0.011046369560062885,-0.18542486429214478,-0.0335981622338295,0.0034453075127813156,0.0,0.024381425231695175,-0.013408161699771881
Hold,0.02216515815396333,0.0,-0.01422317942264508,0.0,1589692904.392164,-0.09294544160366058,-0.010434283874928951,-0.1860838234424591,-0.03431512042880058,0.0032629604622506905,0.0,0.023499738425016403,-0.013302060775458813
Hold,0.02216515815396333,0.0,-0.01422317942264508,0.0,1589692904.409014,-0.09294544160366058,-0.010434283874928951,-0.1860838234424591,-0.03431512042880058,0.0032629604622506905,0.0,0.023499738425016403,-0.013302060775458813
Hold,0.022133430120251367,0.0,-0.014160454504056036,0.0,1589692904.433785,-0.09293389320373535,-0.00940101221203804,-0.18657122552394867,-0.03577321395277977,0.0032442366708753303,0.0,0.02285081148147583,-0.013588722795248032
Hold,0.022133430120251367,0.0,-0.014160454504056036,0.0,1589692904.437126,-0.09293389320373535,-0.00940101221203804,-0.18657122552394867,-0.03577321395277977,0.0032442366708753303,0.0,0.02285081148147583,-0.013588722795248032
Hold,0.022048687987458224,0.0,-0.014153870226434865,0.0,1589692904.45927,-0.09271568804979324,-0.008922801353037357,-0.18675054609775543,-0.036085132509469986,0.0031675194830131015,0.0,0.02206280082464218,-0.015116449445486069
Hold,0.022048687987458224,0.0,-0.014153870226434865,0.0,1589692904.474144,-0.09271568804979324,-0.008922801353037357,-0.18675054609775543,-0.036085132509469986,0.0031675194830131015,0.0,0.02206280082464218,-0.015116449445486069
Hold,0.022054940450076603,0.0,-0.014073933006379708,0.0,1589692904.493769,-0.09248664230108261,-0.007738093379884958,-0.1871330291032791,-0.03680196404457092,0.003184457564174806,0.0,0.020868390798568726,-0.015300104394555092
Hold,0.022054940450076603,0.0,-0.014073933006379708,0.0,1589692904.508702,-0.09248664230108261,-0.007738093379884958,-0.1871330291032791,-0.03680196404457092,0.003184457564174806,0.0,0.020868390798568726,-0.015300104394555092
Hold,0.022064276437692498,0.0,-0.014129430653443978,0.0,1589692904.528601,-0.09238048642873764,-0.007011566311120987,-0.18743111193180084,-0.0369533933699131,0.0032164049448171776,0.0,0.020109860226511955,-0.01629313826560974
Hold,0.022064276437692498,0.0,-0.014129430653443978,0.0,1589692904.540872,-0.09238048642873764,-0.007011566311120987,-0.18743111193180084,-0.0369533933699131,0.0032164049448171776,0.0,0.020109860226511955,-0.01629313826560974
Hold,0.0220824064502208,0.0,-0.014187231915729764,0.0,1589692904.556388,-0.09225432574748993,-0.006608868483453989,-0.18791890144348145,-0.038215287029743195,0.003184953939778183,0.0,0.019100356847047806,-0.018143167719244957
Hold,0.0220824064502208,0.0,-0.014187231915729764,0.0,1589692904.577576,-0.09225432574748993,-0.006608868483453989,-0.18791890144348145,-0.038215287029743195,0.003184953939778183,0.0,0.019100356847047806,-0.018143167719244957
Hold,0.022259841274605972,0.0,-0.014107599109923185,0.0,1589692904.592584,-0.09210018068552017,-0.004944327287375927,-0.18866312503814697,-0.03885219618678093,0.0031592934825542558,0.0,0.017811821773648262,-0.0185446385294199
Hold,0.022259841274605972,0.0,-0.014107599109923185,0.0,1589692904.608182,-0.09210018068552017,-0.004944327287375927,-0.18866312503814697,-0.03885219618678093,0.0031592934825542558,0.0,0.017811821773648262,-0.0185446385294199
Hold,0.022230312962062317,0.0,-0.0141084020217461,0.0,1589692904.623938,-0.09193580597639084,-0.004959261044859886,-0.18914662301540375,-0.038180433213710785,0.003202570204813378,0.0,0.016768677160143852,-0.019655505195260048
Hold,0.022230312962062317,0.0,-0.0141084020217461,0.0,1589692904.640295,-0.09193580597639084,-0.004959261044859886,-0.18914662301540375,-0.038180433213710785,0.003202570204813378,0.0,0.016768677160143852,-0.019655505195260048
Hold,0.022176521851550814,0.0,-0.014168733216139753,0.0,1589692904.659838,-0.09156524389982224,-0.004543205723166466,-0.18915051221847534,-0.038353756070137024,0.0032144197245868246,0.0,0.015811888501048088,-0.02016286738216877
Hold,0.022176521851550814,0.0,-0.014168733216139753,0.0,1589692904.678854,-0.09156524389982224,-0.004543205723166466,-0.18915051221847534,-0.038353756070137024,0.0032144197245868246,0.0,0.015811888501048088,-0.02016286738216877
Hold,0.02223388238684246,0.0,-0.01416121696166975,0.0,1589692904.693956,-0.09119215607643127,-0.0055458638817071915,-0.18934112787246704,-0.03940191492438316,0.003273277524217552,0.0,0.01467614434659481,-0.01936187781393528
Hold,0.02223388238684246,0.0,-0.01416121696166975,0.0,1589692904.716795,-0.09119215607643127,-0.0055458638817071915,-0.18934112787246704,-0.03940191492438316,0.003273277524217552,0.0,0.01467614434659481,-0.01936187781393528
Hold,0.02221194715442258,0.0,-0.014179615668966637,0.0,1589692904.722529,-0.091030552983284,-0.006057637743651867,-0.18955853581428528,-0.039002228528261185,0.0032702775416989164,0.0,0.014030859805643559,-0.01866505853831768
