pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.018246356540722215,0.0,-0.04092554668637389,0.0,1582563304.411142,-1.9263249635696411,-0.1292266547679901,-2.9246459007263184,0.19658905267715454,0.05883351488588894,0.0,5.070458889007568,-0.017462342977523804
0.018246356540722215,0.0,-0.04092554668637389,0.0,1582563304.442361,-1.9263249635696411,-0.1292266547679901,-2.9246459007263184,0.19658905267715454,0.05883351488588894,0.0,5.070458889007568,-0.017462342977523804
0.01843656875519064,0.0,-0.04163376878739034,0.0,1582563304.474783,-1.930355191230774,-0.12532812356948853,-2.919774055480957,0.19599011540412903,0.05915440450257585,0.0,5.0707221031188965,-0.01720733381807804
0.01843656875519064,0.0,-0.04163376878739034,0.0,1582563304.492324,-1.930355191230774,-0.12532812356948853,-2.919774055480957,0.19599011540412903,0.05915440450257585,0.0,5.0707221031188965,-0.01720733381807804
0.018838816411915687,0.0,-0.04164008049145235,0.0,1582563304.511805,-1.934201717376709,-0.1216905415058136,-2.9156908988952637,0.19394920766353607,0.05938834822745418,0.0,5.071130275726318,-0.016033118590712547
0.018838816411915687,0.0,-0.04164008049145235,0.0,1582563304.549598,-1.934201717376709,-0.1216905415058136,-2.9156908988952637,0.19394920766353607,0.05938834822745418,0.0,5.071130275726318,-0.016033118590712547
0.01891142751035531,0.0,-0.041613423470059425,0.0,1582563304.562816,-1.9379676580429077,-0.11919423937797546,-2.911377191543579,0.19318705797195435,0.059546351391095154,0.0,5.071631908416748,-0.015215993858873844
0.01891142751035531,0.0,-0.041613423470059425,0.0,1582563304.589846,-1.9379676580429077,-0.11919423937797546,-2.911377191543579,0.19318705797195435,0.059546351391095154,0.0,5.071631908416748,-0.015215993858873844
0.018594744861554564,0.0,-0.04157934257679922,0.0,1582563304.620432,-1.9416693449020386,-0.11732595413923264,-2.9068636894226074,0.19155766069889069,0.05978166586946323,0.0,5.072068691253662,-0.013792039826512337
0.018594744861554564,0.0,-0.04157934257679922,0.0,1582563304.635727,-1.9416693449020386,-0.11732595413923264,-2.9068636894226074,0.19155766069889069,0.05978166586946323,0.0,5.072068691253662,-0.013792039826512337
0.01850652267648088,0.0,-0.04080065283143316,0.0,1582563304.654923,-1.9462367296218872,-0.11482459306716919,-2.9010305404663086,0.1893852949142456,0.05995493878934412,0.0,5.072597980499268,-0.014502519741654396
0.01850652267648088,0.0,-0.04080065283143316,0.0,1582563304.68534,-1.9462367296218872,-0.11482459306716919,-2.9010305404663086,0.1893852949142456,0.05995493878934412,0.0,5.072597980499268,-0.014502519741654396
0.01833345954615804,0.0,-0.040469524259670014,0.0,1582563304.708941,-1.9498354196548462,-0.11332988739013672,-2.8962714672088623,0.18743301928043365,0.06014193983572722,0.0,5.072976112365723,-0.01692459173500538
0.01833345954615804,0.0,-0.040469524259670014,0.0,1582563304.725643,-1.9498354196548462,-0.11332988739013672,-2.8962714672088623,0.18743301928043365,0.06014193983572722,0.0,5.072976112365723,-0.01692459173500538
0.018110676971569793,0.0,-0.040322841600510285,0.0,1582563304.780352,-1.9534465074539185,-0.11170192062854767,-2.891789674758911,0.18536068499088287,0.06054029268003879,0.0,5.07322883605957,-0.018497761338949203
0.018110676971569793,0.0,-0.040322841600510285,0.0,1582563304.796514,-1.9534465074539185,-0.11170192062854767,-2.891789674758911,0.18536068499088287,0.06054029268003879,0.0,5.07322883605957,-0.018497761338949203
0.018231709221868717,0.0,-0.03995920258134051,0.0,1582563304.812205,-1.9572064876556396,-0.11027415096759796,-2.8882551193237305,0.184163898229599,0.06086194477978658,0.0,5.073256492614746,-0.01948763057589531
0.018231709221868717,0.0,-0.03995920258134051,0.0,1582563304.858402,-1.9572064876556396,-0.11027415096759796,-2.8882551193237305,0.184163898229599,0.06086194477978658,0.0,5.073256492614746,-0.01948763057589531
0.018251695397010007,0.0,-0.03985234082343792,0.0,1582563304.877844,-1.9609137773513794,-0.10838724672794342,-2.8844785690307617,0.1822281926870346,0.061159383783814365,0.0,5.073278903961182,-0.018864257261157036
0.018251695397010007,0.0,-0.03985234082343792,0.0,1582563304.900574,-1.9609137773513794,-0.10838724672794342,-2.8844785690307617,0.1822281926870346,0.061159383783814365,0.0,5.073278903961182,-0.018864257261157036
0.018202057047054975,0.0,-0.03949092258240102,0.0,1582563304.940294,-1.964539647102356,-0.10635685920715332,-2.8804969787597656,0.1796485334634781,0.061386038793607475,0.0,5.073302745819092,-0.01995827816426754
0.018202057047054975,0.0,-0.03949092258240102,0.0,1582563304.958678,-1.964539647102356,-0.10635685920715332,-2.8804969787597656,0.1796485334634781,0.061386038793607475,0.0,5.073302745819092,-0.01995827816426754
0.018580184875338333,0.0,-0.0390761745061095,0.0,1582563304.97074,-1.9690289497375488,-0.10580851137638092,-2.8752787113189697,0.17749083042144775,0.061687982728026156,0.0,5.073335647583008,-0.018251167610287666
0.018580184875338333,0.0,-0.0390761745061095,0.0,1582563304.9962,-1.9690289497375488,-0.10580851137638092,-2.8752787113189697,0.17749083042144775,0.061687982728026156,0.0,5.073335647583008,-0.018251167610287666
0.018466687319432764,0.0,-0.039175032278157,0.0,1582563305.027549,-1.9725987911224365,-0.10458903014659882,-2.8709449768066406,0.1749093383550644,0.06184967078116691,0.0,5.073429107666016,-0.01771603152155876
0.018466687319432764,0.0,-0.039175032278157,0.0,1582563305.047403,-1.9725987911224365,-0.10458903014659882,-2.8709449768066406,0.1749093383550644,0.06184967078116691,0.0,5.073429107666016,-0.01771603152155876
0.018491808880663527,0.0,-0.03961752168719081,0.0,1582563305.07519,-1.976261019706726,-0.10281392186880112,-2.8666934967041016,0.1746576726436615,0.06219105025167753,0.0,5.073423862457275,-0.016874246299266815
0.018491808880663527,0.0,-0.03961752168719081,0.0,1582563305.106619,-1.976261019706726,-0.10281392186880112,-2.8666934967041016,0.1746576726436615,0.06219105025167753,0.0,5.073423862457275,-0.016874246299266815
0.018961691562915026,0.0,-0.039702473323489695,0.0,1582563305.121913,-1.9803266525268555,-0.10144694894552231,-2.8628923892974854,0.17463968694210052,0.062395470138554246,0.0,5.073390483856201,-0.01753852143883705
0.018961691562915026,0.0,-0.039702473323489695,0.0,1582563305.143783,-1.9803266525268555,-0.10144694894552231,-2.8628923892974854,0.17463968694210052,0.062395470138554246,0.0,5.073390483856201,-0.01753852143883705
0.019219801881266957,0.0,-0.03941221989135876,0.0,1582563305.183543,-1.9842865467071533,-0.10052906721830368,-2.858854293823242,0.17348459362983704,0.06263960952256711,0.0,5.073222637176514,-0.017485380172729492
0.019219801881266957,0.0,-0.03941221989135876,0.0,1582563305.20407,-1.9842865467071533,-0.10052906721830368,-2.858854293823242,0.17348459362983704,0.06263960952256711,0.0,5.073222637176514,-0.017485380172729492
0.019774777661768512,0.0,-0.03862458258057414,0.0,1582563305.223401,-1.989107370376587,-0.09868206828832626,-2.853532552719116,0.17296597361564636,0.0629455594560295,0.0,5.073068141937256,-0.016772380098700523
0.019774777661768512,0.0,-0.03862458258057414,0.0,1582563305.262156,-1.989107370376587,-0.09868206828832626,-2.853532552719116,0.17296597361564636,0.0629455594560295,0.0,5.073068141937256,-0.016772380098700523
0.01967002640367191,0.0,-0.03839234711538964,0.0,1582563305.281591,-1.992857813835144,-0.09768782556056976,-2.849104642868042,0.17179737985134125,0.06314649621029181,0.0,5.072986125946045,-0.01727844960987568
0.01967002640367191,0.0,-0.03839234711538964,0.0,1582563305.294947,-1.992857813835144,-0.09768782556056976,-2.849104642868042,0.17179737985134125,0.06314649621029181,0.0,5.072986125946045,-0.01727844960987568
0.01960048491429189,0.0,-0.03837250132620084,0.0,1582563305.333654,-1.996537446975708,-0.0966421514749527,-2.8445611000061035,0.17019596695899963,0.06329679739071878,0.0,5.072997093200684,-0.01723528653383255
0.01960048491429189,0.0,-0.03837250132620084,0.0,1582563305.35857,-1.996537446975708,-0.0966421514749527,-2.8445611000061035,0.17019596695899963,0.06329679739071878,0.0,5.072997093200684,-0.01723528653383255
0.019752849194319095,0.0,-0.03826809418453491,0.0,1582563305.370897,-2.0001699924468994,-0.09505899250507355,-2.840237617492676,0.16848507523536682,0.06355403095691439,0.0,5.073155403137207,-0.015853744000196457
0.019752849194319095,0.0,-0.03826809418453491,0.0,1582563305.40971,-2.0001699924468994,-0.09505899250507355,-2.840237617492676,0.16848507523536682,0.06355403095691439,0.0,5.073155403137207,-0.015853744000196457
0.020467521560197117,0.0,-0.03738511584533511,0.0,1582563305.436242,-2.0038037300109863,-0.09412975609302521,-2.8366317749023438,0.1662510186433792,0.06375593091401874,0.0,5.073430061340332,-0.014746470376849174
0.020467521560197117,0.0,-0.03738511584533511,0.0,1582563305.449544,-2.0038037300109863,-0.09412975609302521,-2.8366317749023438,0.1662510186433792,0.06375593091401874,0.0,5.073430061340332,-0.014746470376849174
0.02101428319955255,0.0,-0.03676920880847065,0.0,1582563305.487354,-2.007371664047241,-0.09262622892856598,-2.8328328132629395,0.1653117686510086,0.06384537897667734,0.0,5.073559761047363,-0.01502346619963646
0.02101428319955255,0.0,-0.03676920880847065,0.0,1582563305.514015,-2.007371664047241,-0.09262622892856598,-2.8328328132629395,0.1653117686510086,0.06384537897667734,0.0,5.073559761047363,-0.01502346619963646
0.021740455475036512,0.0,-0.03604859904873065,0.0,1582563305.53359,-2.010841131210327,-0.09192337840795517,-2.8288838863372803,0.16317492723464966,0.06410911935776911,0.0,5.073614597320557,-0.016050901263952255
0.021740455475036512,0.0,-0.03604859904873065,0.0,1582563305.573879,-2.010841131210327,-0.09192337840795517,-2.8288838863372803,0.16317492723464966,0.06410911935776911,0.0,5.073614597320557,-0.016050901263952255
0.021829451161274174,0.0,-0.0363566260162121,0.0,1582563305.592214,-2.015000104904175,-0.08921907842159271,-2.823781967163086,0.15944011509418488,0.06451383401389443,0.0,5.073670387268066,-0.016496378928422928
0.021829451161274174,0.0,-0.0363566260162121,0.0,1582563305.604686,-2.015000104904175,-0.08921907842159271,-2.823781967163086,0.15944011509418488,0.06451383401389443,0.0,5.073670387268066,-0.016496378928422928
0.021771541534045046,0.0,-0.03672870849129658,0.0,1582563305.636423,-2.018216848373413,-0.08857504278421402,-2.8195934295654297,0.1567745953798294,0.06464297023097351,0.0,5.073568820953369,-0.01813676953315735
0.021771541534045046,0.0,-0.03672870849129658,0.0,1582563305.670387,-2.018216848373413,-0.08857504278421402,-2.8195934295654297,0.1567745953798294,0.06464297023097351,0.0,5.073568820953369,-0.01813676953315735
0.02170966189611979,0.0,-0.0370779555858894,0.0,1582563305.68559,-2.021406412124634,-0.0877063125371933,-2.8156261444091797,0.1555233746767044,0.06498822321182886,0.0,5.073472023010254,-0.018877798691391945
0.02170966189611979,0.0,-0.0370779555858894,0.0,1582563305.7195,-2.021406412124634,-0.0877063125371933,-2.8156261444091797,0.1555233746767044,0.06498822321182886,0.0,5.073472023010254,-0.018877798691391945
0.022084466158528413,0.0,-0.03706789699967327,0.0,1582563305.743862,-2.0246024131774902,-0.08660604804754257,-2.812427282333374,0.15500670671463013,0.06516946460959863,0.0,5.073339462280273,-0.01806037314236164
0.022084466158528413,0.0,-0.03706789699967327,0.0,1582563305.75925,-2.0246024131774902,-0.08660604804754257,-2.812427282333374,0.15500670671463013,0.06516946460959863,0.0,5.073339462280273,-0.01806037314236164
0.022398113185006795,0.0,-0.036767061651083434,0.0,1582563305.786937,-2.0277202129364014,-0.0850919708609581,-2.809054136276245,0.1527315080165863,0.06541328176900421,0.0,5.07324743270874,-0.016916291788220406
0.022398113185006795,0.0,-0.036767061651083434,0.0,1582563305.82529,-2.0277202129364014,-0.0850919708609581,-2.809054136276245,0.1527315080165863,0.06541328176900421,0.0,5.07324743270874,-0.016916291788220406
0.02284075457304268,0.0,-0.03617039139212259,0.0,1582563305.838789,-2.0307507514953613,-0.0839349552989006,-2.8055481910705566,0.15074393153190613,0.06577670500291673,0.0,5.072943210601807,-0.01509154587984085
0.02284075457304268,0.0,-0.03617039139212259,0.0,1582563305.866437,-2.0307507514953613,-0.0839349552989006,-2.8055481910705566,0.15074393153190613,0.06577670500291673,0.0,5.072943210601807,-0.01509154587984085
0.022862265535032938,0.0,-0.03621470053806264,0.0,1582563305.91336,-2.034433603286743,-0.08166380226612091,-2.8009886741638184,0.14849640429019928,0.06601010558867106,0.0,5.072687149047852,-0.015071937814354897
0.022862265535032938,0.0,-0.03621470053806264,0.0,1582563305.927526,-2.034433603286743,-0.08166380226612091,-2.8009886741638184,0.14849640429019928,0.06601010558867106,0.0,5.072687149047852,-0.015071937814354897
0.022617304626030735,0.0,-0.036554260314429765,0.0,1582563305.940801,-2.03729248046875,-0.08044629544019699,-2.797172784805298,0.1469489336013794,0.06612098828585905,0.0,5.072480201721191,-0.014884686097502708
0.022617304626030735,0.0,-0.036554260314429765,0.0,1582563305.998091,-2.03729248046875,-0.08044629544019699,-2.797172784805298,0.1469489336013794,0.06612098828585905,0.0,5.072480201721191,-0.014884686097502708
0.022364612669014697,0.0,-0.03731159701601118,0.0,1582563306.010237,-2.0401244163513184,-0.07995332032442093,-2.7935190200805664,0.14564917981624603,0.06627104581964678,0.0,5.072356700897217,-0.014399243518710136
0.022364612669014697,0.0,-0.03731159701601118,0.0,1582563306.026427,-2.0401244163513184,-0.07995332032442093,-2.7935190200805664,0.14564917981624603,0.06627104581964678,0.0,5.072356700897217,-0.014399243518710136
0.02273048634742614,0.0,-0.03729483451712979,0.0,1582563306.074435,-2.042952299118042,-0.07845798134803772,-2.79059100151062,0.14475537836551666,0.06656587153367959,0.0,5.072305202484131,-0.014108588919043541
0.02273048634742614,0.0,-0.03729483451712979,0.0,1582563306.101073,-2.042952299118042,-0.07845798134803772,-2.79059100151062,0.14475537836551666,0.06656587153367959,0.0,5.072305202484131,-0.014108588919043541
0.022923699703693897,0.0,-0.03727625524585362,0.0,1582563306.117364,-2.045696973800659,-0.07724528759717941,-2.787517547607422,0.14283984899520874,0.06661822093408136,0.0,5.072381496429443,-0.014152541756629944
0.022923699703693897,0.0,-0.03727625524585362,0.0,1582563306.15642,-2.045696973800659,-0.07724528759717941,-2.787517547607422,0.14283984899520874,0.06661822093408136,0.0,5.072381496429443,-0.014152541756629944
0.02305354659760963,0.0,-0.03704960467650999,0.0,1582563306.180896,-2.0490283966064453,-0.07501591742038727,-2.7834925651550293,0.14020086824893951,0.06686372840569828,0.0,5.072493076324463,-0.013278480619192123
0.02305354659760963,0.0,-0.03704960467650999,0.0,1582563306.196381,-2.0490283966064453,-0.07501591742038727,-2.7834925651550293,0.14020086824893951,0.06686372840569828,0.0,5.072493076324463,-0.013278480619192123
0.023213361513921935,0.0,-0.036546756766756554,0.0,1582563306.234581,-2.0515995025634766,-0.07286355644464493,-2.780132293701172,0.1400979608297348,0.06703820116760548,0.0,5.07258939743042,-0.01345178484916687
0.023213361513921935,0.0,-0.036546756766756554,0.0,1582563306.256923,-2.0515995025634766,-0.07286355644464493,-2.780132293701172,0.1400979608297348,0.06703820116760548,0.0,5.07258939743042,-0.01345178484916687
0.02319361163525201,0.0,-0.036646508590158076,0.0,1582563306.272274,-2.0540993213653564,-0.07160145044326782,-2.7766335010528564,0.13809871673583984,0.06713219720555076,0.0,5.0725297927856445,-0.015165562741458416
0.02319361163525201,0.0,-0.036646508590158076,0.0,1582563306.321807,-2.0540993213653564,-0.07160145044326782,-2.7766335010528564,0.13809871673583984,0.06713219720555076,0.0,5.0725297927856445,-0.015165562741458416
0.02296625826373734,0.0,-0.03713532387195662,0.0,1582563306.340142,-2.056558132171631,-0.06946595013141632,-2.773261547088623,0.1369832307100296,0.06736194661732478,0.0,5.072402000427246,-0.015324561856687069
0.02296625826373734,0.0,-0.03713532387195662,0.0,1582563306.355634,-2.056558132171631,-0.06946595013141632,-2.773261547088623,0.1369832307100296,0.06736194661732478,0.0,5.072402000427246,-0.015324561856687069
0.022926818530109888,0.0,-0.03701115509545228,0.0,1582563306.395684,-2.0590593814849854,-0.06819269061088562,-2.7704524993896484,0.13560329377651215,0.06763970471463718,0.0,5.072298526763916,-0.016309591010212898
0.022926818530109888,0.0,-0.03701115509545228,0.0,1582563306.422172,-2.0590593814849854,-0.06819269061088562,-2.7704524993896484,0.13560329377651215,0.06763970471463718,0.0,5.072298526763916,-0.016309591010212898
0.022713983676166644,0.0,-0.03706576637244056,0.0,1582563306.435509,-2.062098979949951,-0.06718434393405914,-2.7666938304901123,0.13519863784313202,0.0677361152908368,0.0,5.072031021118164,-0.016645003110170364
0.022713983676166644,0.0,-0.03706576637244056,0.0,1582563306.478709,-2.062098979949951,-0.06718434393405914,-2.7666938304901123,0.13519863784313202,0.0677361152908368,0.0,5.072031021118164,-0.016645003110170364
