pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.012550751311734306,0.0,0.024538992043634474,0.0,1571176030.940449,0.034641314297914505,-0.0527239553630352,0.13364830613136292,-0.15721994638442993,0.001067410113107286,0.0,0.660478949546814,-1.0835750102996826
0.010732097923395426,0.0,0.03222803328304651,0.0,1571176030.954433,0.032366037368774414,-0.05505877360701561,0.13234533369541168,-0.16947178542613983,0.001161440059011446,0.0,0.6177008748054504,-1.114509105682373
0.010732097923395426,0.0,0.03222803328304651,0.0,1571176030.975212,0.032366037368774414,-0.05505877360701561,0.13234533369541168,-0.16947178542613983,0.001161440059011446,0.0,0.6177008748054504,-1.114509105682373
0.010564190353220333,0.0,0.03203420332087664,0.0,1571176030.995157,0.03046070784330368,-0.05676933750510216,0.1303700953722,-0.18023018538951874,0.0011972472994043399,0.0,0.5833503007888794,-1.0978351831436157
0.010564190353220333,0.0,0.03203420332087664,0.0,1571176031.007701,0.03046070784330368,-0.05676933750510216,0.1303700953722,-0.18023018538951874,0.0011972472994043399,0.0,0.5833503007888794,-1.0978351831436157
0.01114711597165198,0.0,0.02610506265203062,0.0,1571176031.024785,0.02849005162715912,-0.059049878269433975,0.1276756227016449,-0.18935135006904602,0.00131073269100007,0.0,0.5496659874916077,-1.0714365243911743
0.01114711597165198,0.0,0.02610506265203062,0.0,1571176031.044992,0.02849005162715912,-0.059049878269433975,0.1276756227016449,-0.18935135006904602,0.00131073269100007,0.0,0.5496659874916077,-1.0714365243911743
0.012847778471800483,0.0,0.014656011862949025,0.0,1571176031.060271,0.026464561000466347,-0.059285588562488556,0.12435565143823624,-0.19518166780471802,0.0011564712592867128,0.0,0.5167661309242249,-1.0506764650344849
0.012847778471800483,0.0,0.014656011862949025,0.0,1571176031.074258,0.026464561000466347,-0.059285588562488556,0.12435565143823624,-0.19518166780471802,0.0011564712592867128,0.0,0.5167661309242249,-1.0506764650344849
0.014187081629582592,0.0,0.007458177098746681,0.0,1571176031.090501,0.024607757106423378,-0.05955474078655243,0.12338939309120178,-0.19687281548976898,0.0012577545497997203,0.0,0.48571622371673584,-1.0388139486312866
0.014187081629582592,0.0,0.007458177098746681,0.0,1571176031.106661,0.024607757106423378,-0.05955474078655243,0.12338939309120178,-0.19687281548976898,0.0012577545497997203,0.0,0.48571622371673584,-1.0388139486312866
0.017630761283991662,0.0,-0.0071998733667555095,0.0,1571176031.126224,0.022719714790582657,-0.059214696288108826,0.12188329547643661,-0.19383539259433746,0.0012804838080423067,0.0,0.454692006111145,-1.0382168292999268
0.017630761283991662,0.0,-0.0071998733667555095,0.0,1571176031.145132,0.022719714790582657,-0.059214696288108826,0.12188329547643661,-0.19383539259433746,0.0012804838080423067,0.0,0.454692006111145,-1.0382168292999268
0.02165271741772406,0.0,-0.020595972980798464,0.0,1571176031.158173,0.020354541018605232,-0.058731622993946075,0.11946649104356766,-0.1855599731206894,0.0013256521739989772,0.0,0.41549888253211975,-1.0469690561294556
0.02165271741772406,0.0,-0.020595972980798464,0.0,1571176031.175822,0.020354541018605232,-0.058731622993946075,0.11946649104356766,-0.1855599731206894,0.0013256521739989772,0.0,0.41549888253211975,-1.0469690561294556
0.023914743203387347,0.0,-0.026092667111210676,0.0,1571176031.191879,0.018493687734007835,-0.05638707056641579,0.11729832738637924,-0.17554330825805664,0.0012752137647421033,0.0,0.3837087154388428,-1.054721713066101
0.023914743203387347,0.0,-0.026092667111210676,0.0,1571176031.208662,0.018493687734007835,-0.05638707056641579,0.11729832738637924,-0.17554330825805664,0.0012752137647421033,0.0,0.3837087154388428,-1.054721713066101
0.028368634998384185,0.0,-0.03338843742219305,0.0,1571176031.228754,0.016733258962631226,-0.0525113008916378,0.1150529682636261,-0.1647472083568573,0.001107639850904331,0.0,0.3516429364681244,-1.061427354812622
0.028368634998384185,0.0,-0.03338843742219305,0.0,1571176031.245543,0.016733258962631226,-0.0525113008916378,0.1150529682636261,-0.1647472083568573,0.001107639850904331,0.0,0.3516429364681244,-1.061427354812622
0.03152391956881172,0.0,-0.03613769384820448,0.0,1571176031.262069,0.015114312060177326,-0.0466720350086689,0.11276333779096603,-0.1540789157152176,0.0009961583414259739,0.0,0.31918129324913025,-1.0636900663375854
0.03152391956881172,0.0,-0.03613769384820448,0.0,1571176031.278389,0.015114312060177326,-0.0466720350086689,0.11276333779096603,-0.1540789157152176,0.0009961583414259739,0.0,0.31918129324913025,-1.0636900663375854
0.03211022809884998,0.0,-0.03609408877436313,0.0,1571176031.297674,0.013544585555791855,-0.041778404265642166,0.11319804936647415,-0.13919192552566528,0.0009834851261039457,0.0,0.27866604924201965,-1.0612704753875732
0.03211022809884998,0.0,-0.03609408877436313,0.0,1571176031.310544,0.013544585555791855,-0.041778404265642166,0.11319804936647415,-0.13919192552566528,0.0009834851261039457,0.0,0.27866604924201965,-1.0612704753875732
0.03162505697961293,0.0,-0.033588989479556325,0.0,1571176031.331602,0.012698621489107609,-0.03788328915834427,0.11332879960536957,-0.13037554919719696,0.0010929605239010114,0.0,0.25443559885025024,-1.0588064193725586
0.03162505697961293,0.0,-0.033588989479556325,0.0,1571176031.351228,0.012698621489107609,-0.03788328915834427,0.11332879960536957,-0.13037554919719696,0.0010929605239010114,0.0,0.25443559885025024,-1.0588064193725586
0.030256582468664136,0.0,-0.029849459020382028,0.0,1571176031.363666,0.011484901420772076,-0.03136829659342766,0.11333231627941132,-0.12048713862895966,0.0011754278485617976,0.0,0.21405483782291412,-1.0550864934921265
0.030256582468664136,0.0,-0.029849459020382028,0.0,1571176031.380472,0.011484901420772076,-0.03136829659342766,0.11333231627941132,-0.12048713862895966,0.0011754278485617976,0.0,0.21405483782291412,-1.0550864934921265
0.029510604215389903,0.0,-0.027673819017673316,0.0,1571176031.399123,0.010670628398656845,-0.02792537957429886,0.11304179579019547,-0.11441202461719513,0.0012525344365466235,0.0,0.18167328834533691,-1.0541050434112549
0.029510604215389903,0.0,-0.027673819017673316,0.0,1571176031.411352,0.010670628398656845,-0.02792537957429886,0.11304179579019547,-0.11441202461719513,0.0012525344365466235,0.0,0.18167328834533691,-1.0541050434112549
0.028113007713860348,0.0,-0.02352202666039245,0.0,1571176031.436346,0.009942220523953438,-0.024944204837083817,0.11244857311248779,-0.11063578724861145,0.0014907969113967824,0.0,0.14928995072841644,-1.054039716720581
0.028113007713860348,0.0,-0.02352202666039245,0.0,1571176031.451895,0.009942220523953438,-0.024944204837083817,0.11244857311248779,-0.11063578724861145,0.0014907969113967824,0.0,0.14928995072841644,-1.054039716720581
0.0266093210507001,0.0,-0.02038661957373167,0.0,1571176031.466887,0.00927587877959013,-0.02251415140926838,0.11158660054206848,-0.10551200062036514,0.00159711712058218,0.0,0.11687321215867996,-1.055644154548645
0.0266093210507001,0.0,-0.02038661957373167,0.0,1571176031.48207,0.00927587877959013,-0.02251415140926838,0.11158660054206848,-0.10551200062036514,0.00159711712058218,0.0,0.11687321215867996,-1.055644154548645
0.026097095069387535,0.0,-0.019556278027012614,0.0,1571176031.499876,0.008654963225126266,-0.020488442853093147,0.1127607598900795,-0.10159420967102051,0.001527845234780172,0.0,0.08433130383491516,-1.0586256980895996
0.026097095069387535,0.0,-0.019556278027012614,0.0,1571176031.514746,0.008654963225126266,-0.020488442853093147,0.1127607598900795,-0.10159420967102051,0.001527845234780172,0.0,0.08433130383491516,-1.0586256980895996
0.024834612445499588,0.0,-0.018015581906568014,0.0,1571176031.535436,0.00805628951638937,-0.020074551925063133,0.11351325362920761,-0.09944597631692886,0.0015454733336961455,0.0,0.051621004939079285,-1.059841275215149
0.024834612445499588,0.0,-0.018015581906568014,0.0,1571176031.551884,0.00805628951638937,-0.020074551925063133,0.11351325362920761,-0.09944597631692886,0.0015454733336961455,0.0,0.051621004939079285,-1.059841275215149
0.024192108483346103,0.0,-0.01699013128286294,0.0,1571176031.568454,0.007303470745682716,-0.019954033195972443,0.11392397433519363,-0.09568323940038681,0.0015221754348083696,0.0,0.010813229717314243,-1.0587058067321777
0.024192108483346103,0.0,-0.01699013128286294,0.0,1571176031.58411,0.007303470745682716,-0.019954033195972443,0.11392397433519363,-0.09568323940038681,0.0015221754348083696,0.0,0.010813229717314243,-1.0587058067321777
0.02405656792420635,0.0,-0.016426179666107852,0.0,1571176031.600703,0.0066988528706133366,-0.018165387213230133,0.11392205208539963,-0.0931999534368515,0.0015917309690365547,0.0,-0.02170918509364128,-1.0582431554794312
0.02405656792420635,0.0,-0.016426179666107852,0.0,1571176031.618902,0.0066988528706133366,-0.018165387213230133,0.11392205208539963,-0.0931999534368515,0.0015917309690365547,0.0,-0.02170918509364128,-1.0582431554794312
0.024047376500563614,0.0,-0.015997022348834353,0.0,1571176031.635809,0.0073362793773412704,0.03273538872599602,0.11407212167978287,-0.07318463921546936,0.001605647022282483,0.0,-0.029436947777867317,-0.015668733045458794
0.024047376500563614,0.0,-0.015997022348834353,0.0,1571176031.655141,0.0073362793773412704,0.03273538872599602,0.11407212167978287,-0.07318463921546936,0.001605647022282483,0.0,-0.029436947777867317,-0.015668733045458794
0.02409073539141229,0.0,-0.01587404672533281,0.0,1571176031.669293,0.008350031450390816,0.031422823667526245,0.11405812203884125,-0.07179363816976547,0.0016020602196722292,0.0,-0.02884061448276043,-0.02485114149749279
0.02409073539141229,0.0,-0.01587404672533281,0.0,1571176031.689829,0.008350031450390816,0.031422823667526245,0.11405812203884125,-0.07179363816976547,0.0016020602196722292,0.0,-0.02884061448276043,-0.02485114149749279
0.024072773193940637,0.0,-0.015852739528837773,0.0,1571176031.703581,0.009548969566822052,0.03066093847155571,0.11571744829416275,-0.06920594722032547,0.0016492469138273081,0.0,-0.028288010507822037,-0.024463780224323273
0.024072773193940637,0.0,-0.015852739528837773,0.0,1571176031.71813,0.009548969566822052,0.03066093847155571,0.11571744829416275,-0.06920594722032547,0.0016492469138273081,0.0,-0.028288010507822037,-0.024463780224323273
0.023967767335406363,0.0,-0.015842232290653485,0.0,1571176031.73992,0.01072301622480154,0.030849503353238106,0.11698704957962036,-0.06687570363283157,0.001600549892177616,0.0,-0.027738448232412338,-0.024420542642474174
0.023967767335406363,0.0,-0.015842232290653485,0.0,1571176031.756015,0.01072301622480154,0.030849503353238106,0.11698704957962036,-0.06687570363283157,0.001600549892177616,0.0,-0.027738448232412338,-0.024420542642474174
0.023877742891515386,0.0,-0.015776919854681003,0.0,1571176031.775112,0.01213214173913002,0.030970148742198944,0.1180766150355339,-0.06382246315479279,0.00163643692246078,0.0,-0.026977095752954483,-0.022528231143951416
0.023877742891515386,0.0,-0.015776919854681003,0.0,1571176031.793107,0.01213214173913002,0.030970148742198944,0.1180766150355339,-0.06382246315479279,0.00163643692246078,0.0,-0.026977095752954483,-0.022528231143951416
0.02379193196996482,0.0,-0.015747220493167707,0.0,1571176031.807613,0.013242064043879509,0.03116181306540966,0.11863361299037933,-0.06088662147521973,0.001663515527142239,0.0,-0.02637270651757717,-0.022864049300551414
0.02379193196996482,0.0,-0.015747220493167707,0.0,1571176031.824192,0.013242064043879509,0.03116181306540966,0.11863361299037933,-0.06088662147521973,0.001663515527142239,0.0,-0.02637270651757717,-0.022864049300551414
0.02374313660098768,0.0,-0.01570511194767851,0.0,1571176031.842684,0.014345264993607998,0.03132554888725281,0.1189105287194252,-0.06014358997344971,0.0017089105143573559,0.0,-0.025787580758333206,-0.021700620651245117
0.02374313660098768,0.0,-0.01570511194767851,0.0,1571176031.859693,0.014345264993607998,0.03132554888725281,0.1189105287194252,-0.06014358997344971,0.0017089105143573559,0.0,-0.025787580758333206,-0.021700620651245117
0.023880251544959017,0.0,-0.015749417297623115,0.0,1571176031.87541,0.015443659387528896,0.030990026891231537,0.11889143288135529,-0.059544432908296585,0.0017719662502968267,0.0,-0.02521095797419548,-0.02117256075143814
0.023880251544959017,0.0,-0.015749417297623115,0.0,1571176031.891613,0.015443659387528896,0.030990026891231537,0.11889143288135529,-0.059544432908296585,0.0017719662502968267,0.0,-0.02521095797419548,-0.02117256075143814
0.023883026057907056,0.0,-0.015807652344724414,0.0,1571176031.908191,0.016279594972729683,0.031340502202510834,0.12114250659942627,-0.055387672036886215,0.0018138221450892254,0.0,-0.024618102237582207,-0.020709263160824776
0.023883026057907056,0.0,-0.015807652344724414,0.0,1571176031.923272,0.016279594972729683,0.031340502202510834,0.12114250659942627,-0.055387672036886215,0.0018138221450892254,0.0,-0.024618102237582207,-0.020709263160824776
0.023787953222604376,0.0,-0.015860407364203785,0.0,1571176031.945208,0.01681840978562832,0.03156714886426926,0.12222426384687424,-0.05392293259501457,0.0018578668886426073,0.0,-0.024225350469350815,-0.02051950991153717
0.023787953222604376,0.0,-0.015860407364203785,0.0,1571176031.965092,0.01681840978562832,0.03156714886426926,0.12222426384687424,-0.05392293259501457,0.0018578668886426073,0.0,-0.024225350469350815,-0.02051950991153717
0.023681069484245188,0.0,-0.01575637329583045,0.0,1571176031.977851,0.017708562314510345,0.030302848666906357,0.12355387955904007,-0.051951486617326736,0.0019463543322767109,0.0,-0.023579886183142662,-0.019850989803671837
0.023681069484245188,0.0,-0.01575637329583045,0.0,1571176031.998129,0.017708562314510345,0.030302848666906357,0.12355387955904007,-0.051951486617326736,0.0019463543322767109,0.0,-0.023579886183142662,-0.019850989803671837
0.02365536375921968,0.0,-0.015749214800804233,0.0,1571176032.011986,0.018379611894488335,0.029506543651223183,0.12425446510314941,-0.050693709403276443,0.0019738708839774676,0.0,-0.023007327690720558,-0.020044609904289246
0.02365536375921968,0.0,-0.015749214800804233,0.0,1571176032.028844,0.018379611894488335,0.029506543651223183,0.12425446510314941,-0.050693709403276443,0.0019738708839774676,0.0,-0.023007327690720558,-0.020044609904289246
0.023706150351344893,0.0,-0.015774577352448697,0.0,1571176032.051618,0.01903386414051056,0.029240481555461884,0.12466518580913544,-0.04843762516975403,0.0019880083342937783,0.0,-0.022425208240747452,-0.020006053149700165
0.023706150351344893,0.0,-0.015774577352448697,0.0,1571176032.064438,0.01903386414051056,0.029240481555461884,0.12466518580913544,-0.04843762516975403,0.0019880083342937783,0.0,-0.022425208240747452,-0.020006053149700165
0.023668641931952106,0.0,-0.01580648074674958,0.0,1571176032.084665,0.019771909341216087,0.02982438914477825,0.12523335218429565,-0.04613052308559418,0.00192672287706572,0.0,-0.02173243835568428,-0.0189523808658123
0.023668641931952106,0.0,-0.01580648074674958,0.0,1571176032.100673,0.019771909341216087,0.02982438914477825,0.12523335218429565,-0.04613052308559418,0.00192672287706572,0.0,-0.02173243835568428,-0.0189523808658123
0.02365370034724222,0.0,-0.015743481884233163,0.0,1571176032.114153,0.01996462792158127,0.0284335445612669,0.1263885796070099,-0.04575517773628235,0.002031951675948324,0.0,-0.0213373564183712,-0.0185491144657135
0.02365370034724222,0.0,-0.015743481884233163,0.0,1571176032.130867,0.01996462792158127,0.0284335445612669,0.1263885796070099,-0.04575517773628235,0.002031951675948324,0.0,-0.0213373564183712,-0.0185491144657135
0.023618802668074073,0.0,-0.015720040403482703,0.0,1571176032.151157,0.02024119533598423,0.028326017782092094,0.12761060893535614,-0.04371913895010948,0.0020604910308207576,0.0,-0.020894650369882584,-0.018693948164582253
0.023618802668074073,0.0,-0.015720040403482703,0.0,1571176032.172292,0.02024119533598423,0.028326017782092094,0.12761060893535614,-0.04371913895010948,0.0020604910308207576,0.0,-0.020894650369882584,-0.018693948164582253
0.023665414015010128,0.0,-0.01583636420876166,0.0,1571176032.187829,0.020643189549446106,0.027805427089333534,0.12869872152805328,-0.042824190109968185,0.0021143889847197953,0.0,-0.0203750878572464,-0.019421536475419998
0.023665414015010128,0.0,-0.01583636420876166,0.0,1571176032.2044,0.020643189549446106,0.027805427089333534,0.12869872152805328,-0.042824190109968185,0.0021143889847197953,0.0,-0.0203750878572464,-0.019421536475419998
0.023656734298873838,0.0,-0.01584581527929535,0.0,1571176032.21721,0.021028969436883926,0.028899066150188446,0.12922656536102295,-0.04184778779745102,0.002208511751175127,0.0,-0.01988101750612259,-0.018862426280975342
0.023656734298873838,0.0,-0.01584581527929535,0.0,1571176032.236405,0.021028969436883926,0.028899066150188446,0.12922656536102295,-0.04184778779745102,0.002208511751175127,0.0,-0.01988101750612259,-0.018862426280975342
0.023694529629777375,0.0,-0.015825013832533704,0.0,1571176032.256329,0.021472366526722908,0.028643030673265457,0.12950024008750916,-0.039319079369306564,0.0022839938873168634,0.0,-0.019375139847397804,-0.01821315847337246
0.023694529629777375,0.0,-0.015825013832533704,0.0,1571176032.269491,0.021472366526722908,0.028643030673265457,0.12950024008750916,-0.039319079369306564,0.0022839938873168634,0.0,-0.019375139847397804,-0.01821315847337246
0.023673913824117484,0.0,-0.0158404874391834,0.0,1571176032.286266,0.02192181721329689,0.02791224978864193,0.12958794832229614,-0.0374787412583828,0.0022940899088994444,0.0,-0.018862908706068993,-0.017707113176584244
0.023673913824117484,0.0,-0.0158404874391834,0.0,1571176032.30246,0.02192181721329689,0.02791224978864193,0.12958794832229614,-0.0374787412583828,0.0022940899088994444,0.0,-0.018862908706068993,-0.017707113176584244
0.02365320323213637,0.0,-0.015852174456600112,0.0,1571176032.322141,0.021792182698845863,0.026279497891664505,0.13178694248199463,-0.0363028459250927,0.0023940981119697216,0.0,-0.018159788101911545,-0.016129229217767715
0.02365320323213637,0.0,-0.015852174456600112,0.0,1571176032.338201,0.021792182698845863,0.026279497891664505,0.13178694248199463,-0.0363028459250927,0.0023940981119697216,0.0,-0.018159788101911545,-0.016129229217767715
0.023640632051407984,0.0,-0.015889500401653052,0.0,1571176032.355861,0.021733421832323074,0.024969464167952538,0.13283099234104156,-0.03518295660614967,0.002449901979075721,0.0,-0.017748195677995682,-0.015952957794070244
0.023640632051407984,0.0,-0.015889500401653052,0.0,1571176032.373194,0.021733421832323074,0.024969464167952538,0.13283099234104156,-0.03518295660614967,0.002449901979075721,0.0,-0.017748195677995682,-0.015952957794070244
0.023623367047260608,0.0,-0.015861758065223726,0.0,1571176032.390052,0.021662596613168716,0.02383827418088913,0.1342041790485382,-0.03287375718355179,0.0024035786360892468,0.0,-0.01706784963607788,-0.015762584283947945
0.023623367047260608,0.0,-0.015861758065223726,0.0,1571176032.409037,0.021662596613168716,0.02383827418088913,0.1342041790485382,-0.03287375718355179,0.0024035786360892468,0.0,-0.01706784963607788,-0.015762584283947945
0.023683274306926048,0.0,-0.015840030019130556,0.0,1571176032.42334,0.02164485864341259,0.023624474182724953,0.13500390946865082,-0.030916176736354828,0.002349829430498917,0.0,-0.01651592366397381,-0.014886246994137764
0.023683274306926048,0.0,-0.015840030019130556,0.0,1571176032.442643,0.02164485864341259,0.023624474182724953,0.13500390946865082,-0.030916176736354828,0.002349829430498917,0.0,-0.01651592366397381,-0.014886246994137764
0.023530995463297455,0.0,-0.015807380475844346,0.0,1571176032.459388,0.021679028868675232,0.023516671732068062,0.1355869174003601,-0.029714509844779968,0.002301931852056562,0.0,-0.015944870188832283,-0.01388729177415371
0.023530995463297455,0.0,-0.015807380475844346,0.0,1571176032.47791,0.021679028868675232,0.023516671732068062,0.1355869174003601,-0.029714509844779968,0.002301931852056562,0.0,-0.015944870188832283,-0.01388729177415371
0.023437733954712662,0.0,-0.015816865874464004,0.0,1571176032.490967,0.021765192970633507,0.022814061492681503,0.13591521978378296,-0.029714079573750496,0.0024034663103727743,0.0,-0.015382452867925167,-0.013123923912644386
0.023437733954712662,0.0,-0.015816865874464004,0.0,1571176032.509873,0.021765192970633507,0.022814061492681503,0.13591521978378296,-0.029714079573750496,0.0024034663103727743,0.0,-0.015382452867925167,-0.013123923912644386
0.023410868133869556,0.0,-0.01585207263866796,0.0,1571176032.52292,0.0215461403131485,0.021943481639027596,0.13776354491710663,-0.02828400395810604,0.002423246349869334,0.0,-0.014744996093213558,-0.013661877252161503
0.023410868133869556,0.0,-0.01585207263866796,0.0,1571176032.542768,0.0215461403131485,0.021943481639027596,0.13776354491710663,-0.02828400395810604,0.002423246349869334,0.0,-0.014744996093213558,-0.013661877252161503
0.02339518365630039,0.0,-0.01585121250501748,0.0,1571176032.560023,0.021392252296209335,0.02162795141339302,0.13928847014904022,-0.026769546791911125,0.002521508324012575,0.0,-0.014024327509105206,-0.01399479154497385
0.02339518365630039,0.0,-0.01585121250501748,0.0,1571176032.576832,0.021392252296209335,0.02162795141339302,0.13928847014904022,-0.026769546791911125,0.002521508324012575,0.0,-0.014024327509105206,-0.01399479154497385
0.023448935787836845,0.0,-0.01579996196946581,0.0,1571176032.596686,0.021307731047272682,0.02095835655927658,0.14079169929027557,-0.025228003039956093,0.0025682181432987593,0.0,-0.013122890144586563,-0.012645450420677662
0.023448935787836845,0.0,-0.01579996196946581,0.0,1571176032.613197,0.021307731047272682,0.02095835655927658,0.14079169929027557,-0.025228003039956093,0.0025682181432987593,0.0,-0.013122890144586563,-0.012645450420677662
0.023481724530087292,0.0,-0.015764465032579618,0.0,1571176032.630145,0.021256569772958755,0.020283324643969536,0.14171697199344635,-0.02408263087272644,0.0025767218996497793,0.0,-0.012354947626590729,-0.011191125959157944
0.023481724530087292,0.0,-0.015764465032579618,0.0,1571176032.648073,0.021256569772958755,0.020283324643969536,0.14171697199344635,-0.02408263087272644,0.0025767218996497793,0.0,-0.012354947626590729,-0.011191125959157944
0.023425492921993734,0.0,-0.015768086807662906,0.0,1571176032.670226,0.021266035735607147,0.020640380680561066,0.14241056144237518,-0.023624613881111145,0.0025934766678822477,0.0,-0.01159233134239912,-0.010584012605249882
0.023425492921993734,0.0,-0.015768086807662906,0.0,1571176032.682747,0.021266035735607147,0.020640380680561066,0.14241056144237518,-0.023624613881111145,0.0025934766678822477,0.0,-0.01159233134239912,-0.010584012605249882
0.02351980513906072,0.0,-0.015794784261101227,0.0,1571176032.698675,0.021341724321246147,0.020084697753190994,0.14292164146900177,-0.02213301882147789,0.00261998752796462,0.0,-0.010898062959313393,-0.01108828466385603
0.02351980513906072,0.0,-0.015794784261101227,0.0,1571176032.714351,0.021341724321246147,0.020084697753190994,0.14292164146900177,-0.02213301882147789,0.00261998752796462,0.0,-0.010898062959313393,-0.01108828466385603
0.023465343021936487,0.0,-0.015763102505491327,0.0,1571176032.730049,0.0212361142039299,0.019709108397364616,0.14458778500556946,-0.021737834438681602,0.0025931372072552643,0.0,-0.010335332714021206,-0.01140616275370121
0.023465343021936487,0.0,-0.015763102505491327,0.0,1571176032.746361,0.0212361142039299,0.019709108397364616,0.14458778500556946,-0.021737834438681602,0.0025931372072552643,0.0,-0.010335332714021206,-0.01140616275370121
0.023447644149474478,0.0,-0.01587853593808809,0.0,1571176032.766808,0.021160848438739777,0.019098518416285515,0.14597801864147186,-0.020264221355319023,0.002597993941510878,0.0,-0.009751911275088787,-0.010328331030905247
0.023447644149474478,0.0,-0.01587853593808809,0.0,1571176032.783066,0.021160848438739777,0.019098518416285515,0.14597801864147186,-0.020264221355319023,0.002597993941510878,0.0,-0.009751911275088787,-0.010328331030905247
0.023457038305080367,0.0,-0.015852653699287986,0.0,1571176032.799347,0.02112947404384613,0.018810322508215904,0.1474222093820572,-0.018048740923404694,0.002603112459930962,0.0,-0.009049611166119576,-0.009191364049911499
0.023457038305080367,0.0,-0.015852653699287986,0.0,1571176032.818262,0.02112947404384613,0.018810322508215904,0.1474222093820572,-0.018048740923404694,0.002603112459930962,0.0,-0.009049611166119576,-0.009191364049911499
0.02349096104119684,0.0,-0.015848383363939282,0.0,1571176032.831277,0.021154846996068954,0.018988264724612236,0.14833348989486694,-0.018166013062000275,0.002582914458371629,0.0,-0.008395545184612274,-0.007720561232417822
0.02349096104119684,0.0,-0.015848383363939282,0.0,1571176032.85041,0.021154846996068954,0.018988264724612236,0.14833348989486694,-0.018166013062000275,0.002582914458371629,0.0,-0.008395545184612274,-0.007720561232417822
0.023511555846418317,0.0,-0.01582711470784876,0.0,1571176032.868238,0.02125341072678566,0.01930292509496212,0.14902828633785248,-0.018539557233452797,0.002622623502920266,0.0,-0.0076493085362017155,-0.006064464803785086
0.023511555846418317,0.0,-0.01582711470784876,0.0,1571176032.884282,0.02125341072678566,0.01930292509496212,0.14902828633785248,-0.018539557233452797,0.002622623502920266,0.0,-0.0076493085362017155,-0.006064464803785086
0.023420480210816687,0.0,-0.015673321904987207,0.0,1571176032.900227,0.02139602042734623,0.01883798837661743,0.1495320051908493,-0.01773975044488907,0.002560651047586077,0.0,-0.006920813582837582,-0.006555311381816864
0.023420480210816687,0.0,-0.015673321904987207,0.0,1571176032.916534,0.02139602042734623,0.01883798837661743,0.1495320051908493,-0.01773975044488907,0.002560651047586077,0.0,-0.006920813582837582,-0.006555311381816864
0.023445319786499642,0.0,-0.015602500603623682,0.0,1571176032.932808,0.021538125351071358,0.018577922135591507,0.15134328603744507,-0.016367077827453613,0.002482801173987259,0.0,-0.006147831678390503,-0.004863729700446129
0.023445319786499642,0.0,-0.015602500603623682,0.0,1571176032.948043,0.021538125351071358,0.018577922135591507,0.15134328603744507,-0.016367077827453613,0.002482801173987259,0.0,-0.006147831678390503,-0.004863729700446129
0.02347910906342642,0.0,-0.015651541032527815,0.0,1571176032.970371,0.021715635433793068,0.018888115882873535,0.1528857797384262,-0.015118425711989403,0.002534482922331544,0.0,-0.005311876535415649,-0.0038899558130651712
0.02347910906342642,0.0,-0.015651541032527815,0.0,1571176032.986812,0.021715635433793068,0.018888115882873535,0.1528857797384262,-0.015118425711989403,0.002534482922331544,0.0,-0.005311876535415649,-0.0038899558130651712
0.023519099582601333,0.0,-0.015592929155591713,0.0,1571176033.003484,0.02199343591928482,0.018906259909272194,0.15454326570034027,-0.01193044614046812,0.0024093334322266473,0.0,-0.004389244131743908,-0.0025503847282379866
0.023519099582601333,0.0,-0.015592929155591713,0.0,1571176033.018572,0.02199343591928482,0.018906259909272194,0.15454326570034027,-0.01193044614046812,0.0024093334322266473,0.0,-0.004389244131743908,-0.0025503847282379866
0.02350631061899419,0.0,-0.015628129292542182,0.0,1571176033.035377,0.022246534004807472,0.017277495935559273,0.1556565910577774,-0.011115135625004768,0.002467778014913961,0.0,-0.003733125515282154,-0.0011506581213325262
0.02350631061899419,0.0,-0.015628129292542182,0.0,1571176033.055435,0.022246534004807472,0.017277495935559273,0.1556565910577774,-0.011115135625004768,0.002467778014913961,0.0,-0.003733125515282154,-0.0011506581213325262
0.023524440833574745,0.0,-0.01573733853696393,0.0,1571176033.072208,0.022510135546326637,0.017240382730960846,0.15660205483436584,-0.010511846281588078,0.0023669609581644237,0.0,-0.0029330148827284575,-0.00028012105030938983
0.023524440833574745,0.0,-0.01573733853696393,0.0,1571176033.088245,0.022510135546326637,0.017240382730960846,0.15660205483436584,-0.010511846281588078,0.0023669609581644237,0.0,-0.0029330148827284575,-0.00028012105030938983
0.023408539333923405,0.0,-0.015824166320767663,0.0,1571176033.103711,0.02279934287071228,0.01750456541776657,0.15739668905735016,-0.00844709761440754,0.0023619661338545833,0.0,-0.0021826995071023703,0.0009636961040087044
0.023408539333923405,0.0,-0.015824166320767663,0.0,1571176033.119717,0.02279934287071228,0.01750456541776657,0.15739668905735016,-0.00844709761440754,0.0023619661338545833,0.0,-0.0021826995071023703,0.0009636961040087044
0.023452982261701127,0.0,-0.01584738235217219,0.0,1571176033.136951,0.023302074521780014,0.016381558030843735,0.15910671651363373,-0.007129448466002941,0.0023461686572060054,0.0,-0.0014456809731200337,0.0013974827015772462
0.023452982261701127,0.0,-0.01584738235217219,0.0,1571176033.155862,0.023302074521780014,0.016381558030843735,0.15910671651363373,-0.007129448466002941,0.0023461686572060054,0.0,-0.0014456809731200337,0.0013974827015772462
0.023427330137063572,0.0,-0.015830428064583197,0.0,1571176033.172621,0.023941973224282265,0.01673867739737034,0.1609574854373932,-0.005061537493020296,0.0023250732227334397,0.0,-0.0006976064760237932,0.0009524732013233006
