pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.0224205183194004,0.0,-0.019474755059291044,0.0,1571175954.630203,-0.050498031079769135,-0.04380011931061745,0.02223319001495838,0.020914588123559952,-0.040039036148789994,0.0,-0.0064027151092886925,-0.050686515867710114
0.0224205183194004,0.0,-0.019474755059291044,0.0,1571175954.642497,-0.050498031079769135,-0.04380011931061745,0.02223319001495838,0.020914588123559952,-0.040039036148789994,0.0,-0.0064027151092886925,-0.050686515867710114
0.022538185332793306,0.0,-0.019440505122010416,0.0,1571175954.661402,-0.049894411116838455,-0.04427668824791908,0.021954620257019997,0.020177476108074188,-0.040140408402519166,0.0,-0.0074158101342618465,-0.051682766526937485
0.022538185332793306,0.0,-0.019440505122010416,0.0,1571175954.676316,-0.049894411116838455,-0.04427668824791908,0.021954620257019997,0.020177476108074188,-0.040140408402519166,0.0,-0.0074158101342618465,-0.051682766526937485
0.022586835299537433,0.0,-0.019443736778069418,0.0,1571175954.690529,-0.04950714483857155,-0.04403390735387802,0.021763049066066742,0.020327594131231308,-0.040122715402621814,0.0,-0.008556300774216652,-0.05233737453818321
0.022586835299537433,0.0,-0.019443736778069418,0.0,1571175954.710122,-0.04950714483857155,-0.04403390735387802,0.021763049066066742,0.020327594131231308,-0.040122715402621814,0.0,-0.008556300774216652,-0.05233737453818321
0.02267544443987345,0.0,-0.019388341284171013,0.0,1571175954.726614,-0.049315694719552994,-0.04405413940548897,0.021658163517713547,0.019876794889569283,-0.040021692406499415,0.0,-0.00975579209625721,-0.052888624370098114
0.02267544443987345,0.0,-0.019388341284171013,0.0,1571175954.742319,-0.049315694719552994,-0.04405413940548897,0.021658163517713547,0.019876794889569283,-0.040021692406499415,0.0,-0.00975579209625721,-0.052888624370098114
0.02262918763765896,0.0,-0.019367702783069013,0.0,1571175954.758396,-0.04934866726398468,-0.04416457191109657,0.02164297364652157,0.020133795216679573,-0.04009663032078594,0.0,-0.011274544522166252,-0.0533103421330452
0.02262918763765896,0.0,-0.019367702783069013,0.0,1571175954.774627,-0.04934866726398468,-0.04416457191109657,0.02164297364652157,0.020133795216679573,-0.04009663032078594,0.0,-0.011274544522166252,-0.0533103421330452
0.02266842989466849,0.0,-0.01938257541240194,0.0,1571175954.791098,-0.04953468218445778,-0.04345901682972908,0.021749304607510567,0.021355049684643745,-0.04014213216690465,0.0,-0.01268899068236351,-0.05389736592769623
0.02266842989466849,0.0,-0.01938257541240194,0.0,1571175954.806587,-0.04953468218445778,-0.04345901682972908,0.021749304607510567,0.021355049684643745,-0.04014213216690465,0.0,-0.01268899068236351,-0.05389736592769623
0.022637555463192703,0.0,-0.01940262975229048,0.0,1571175954.826938,-0.049654025584459305,-0.0437842421233654,0.021770281717181206,0.020796874538064003,-0.04026432213281333,0.0,-0.014145954512059689,-0.0547945499420166
0.022637555463192703,0.0,-0.01940262975229048,0.0,1571175954.843281,-0.049654025584459305,-0.0437842421233654,0.021770281717181206,0.020796874538064003,-0.04026432213281333,0.0,-0.014145954512059689,-0.0547945499420166
0.0226888662152211,0.0,-0.019298806504975816,0.0,1571175954.862538,-0.04932982847094536,-0.04266516491770744,0.021401477977633476,0.01939409412443638,-0.040352506622409266,0.0,-0.015471555292606354,-0.055083807557821274
0.0226888662152211,0.0,-0.019298806504975816,0.0,1571175954.874624,-0.04932982847094536,-0.04266516491770744,0.021401477977633476,0.01939409412443638,-0.040352506622409266,0.0,-0.015471555292606354,-0.055083807557821274
0.022676536808182733,0.0,-0.01932482572745656,0.0,1571175954.891313,-0.04921013116836548,-0.043980490416288376,0.02113788202404976,0.020024633035063744,-0.04043245114463308,0.0,-0.01687810942530632,-0.05651476979255676
0.022676536808182733,0.0,-0.01932482572745656,0.0,1571175954.911144,-0.04921013116836548,-0.043980490416288376,0.02113788202404976,0.020024633035063744,-0.04043245114463308,0.0,-0.01687810942530632,-0.05651476979255676
0.022722087238299295,0.0,-0.01927541254890089,0.0,1571175954.926862,-0.04927944391965866,-0.043748632073402405,0.02096373960375786,0.01883406937122345,-0.04057946828737509,0.0,-0.01817125268280506,-0.05688445270061493
0.022722087238299295,0.0,-0.01927541254890089,0.0,1571175954.943474,-0.04927944391965866,-0.043748632073402405,0.02096373960375786,0.01883406937122345,-0.04057946828737509,0.0,-0.01817125268280506,-0.05688445270061493
0.022647683087288782,0.0,-0.01925237784512722,0.0,1571175954.962803,-0.04958995059132576,-0.04448128864169121,0.02083929255604744,0.018659386783838272,-0.04065823481908827,0.0,-0.019768668338656425,-0.05797716975212097
0.022647683087288782,0.0,-0.01925237784512722,0.0,1571175954.978825,-0.04958995059132576,-0.04448128864169121,0.02083929255604744,0.018659386783838272,-0.04065823481908827,0.0,-0.019768668338656425,-0.05797716975212097
0.02263179880934563,0.0,-0.01923735807023987,0.0,1571175954.991359,-0.049994487315416336,-0.044615548104047775,0.02083880640566349,0.0193089097738266,-0.04073286751082023,0.0,-0.021013084799051285,-0.059326332062482834
0.02263179880934563,0.0,-0.01923735807023987,0.0,1571175955.011318,-0.049994487315416336,-0.044615548104047775,0.02083880640566349,0.0193089097738266,-0.04073286751082023,0.0,-0.021013084799051285,-0.059326332062482834
0.02259059048459321,0.0,-0.019138348005849803,0.0,1571175955.03108,-0.050203077495098114,-0.043263573199510574,0.020805317908525467,0.019240451976656914,-0.04090266196961762,0.0,-0.022153276950120926,-0.059322357177734375
0.02259059048459321,0.0,-0.019138348005849803,0.0,1571175955.04655,-0.050203077495098114,-0.043263573199510574,0.020805317908525467,0.019240451976656914,-0.04090266196961762,0.0,-0.022153276950120926,-0.059322357177734375
0.0226684320048254,0.0,-0.019147831413854472,0.0,1571175955.059506,-0.04964316263794899,-0.042853064835071564,0.02050609141588211,0.0193598922342062,-0.0410292579347332,0.0,-0.023158660158514977,-0.05971422418951988
0.0226684320048254,0.0,-0.019147831413854472,0.0,1571175955.0798,-0.04964316263794899,-0.042853064835071564,0.02050609141588211,0.0193598922342062,-0.0410292579347332,0.0,-0.023158660158514977,-0.05971422418951988
0.022722847321661927,0.0,-0.019098693496197833,0.0,1571175955.092128,-0.04928886145353317,-0.042143404483795166,0.02033211663365364,0.020017564296722412,-0.04102686064173278,0.0,-0.024174431338906288,-0.060506027191877365
0.022722847321661927,0.0,-0.019098693496197833,0.0,1571175955.111644,-0.04928886145353317,-0.042143404483795166,0.02033211663365364,0.020017564296722412,-0.04102686064173278,0.0,-0.024174431338906288,-0.060506027191877365
0.022719616510602385,0.0,-0.01905769537964249,0.0,1571175955.127896,-0.04910951480269432,-0.04175835847854614,0.020264053717255592,0.020877452567219734,-0.041065733878829475,0.0,-0.025253260508179665,-0.06138329952955246
0.022719616510602385,0.0,-0.01905769537964249,0.0,1571175955.146169,-0.04910951480269432,-0.04175835847854614,0.020264053717255592,0.020877452567219734,-0.041065733878829475,0.0,-0.025253260508179665,-0.06138329952955246
0.02262409504014541,0.0,-0.019002115935348327,0.0,1571175955.161992,-0.04909373074769974,-0.04157322645187378,0.02030252479016781,0.01921907439827919,-0.04114376005498841,0.0,-0.026666566729545593,-0.06313497573137283
0.02262409504014541,0.0,-0.019002115935348327,0.0,1571175955.180166,-0.04909373074769974,-0.04157322645187378,0.02030252479016781,0.01921907439827919,-0.04114376005498841,0.0,-0.026666566729545593,-0.06313497573137283
0.02261498336119141,0.0,-0.018970740215979477,0.0,1571175955.193429,-0.04927892982959747,-0.04258919507265091,0.020384037867188454,0.020085079595446587,-0.04116531881163268,0.0,-0.027733970433473587,-0.06450705230236053
0.02261498336119141,0.0,-0.018970740215979477,0.0,1571175955.208867,-0.04927892982959747,-0.04258919507265091,0.020384037867188454,0.020085079595446587,-0.04116531881163268,0.0,-0.027733970433473587,-0.06450705230236053
0.022591140669567432,0.0,-0.018996560191173854,0.0,1571175955.229754,-0.049317505210638046,-0.042925890535116196,0.02043001726269722,0.020256372168660164,-0.041164035745927315,0.0,-0.02881346084177494,-0.06497474014759064
0.022591140669567432,0.0,-0.018996560191173854,0.0,1571175955.248761,-0.049317505210638046,-0.042925890535116196,0.02043001726269722,0.020256372168660164,-0.041164035745927315,0.0,-0.02881346084177494,-0.06497474014759064
0.02258496550057745,0.0,-0.018962361657985007,0.0,1571175955.262107,-0.04864617437124252,-0.0419604666531086,0.020222162827849388,0.01984427496790886,-0.04118685355749209,0.0,-0.029870133846998215,-0.06590090692043304
0.02258496550057745,0.0,-0.018962361657985007,0.0,1571175955.278333,-0.04864617437124252,-0.0419604666531086,0.020222162827849388,0.01984427496790886,-0.04118685355749209,0.0,-0.029870133846998215,-0.06590090692043304
0.022622935745593122,0.0,-0.01891411988285457,0.0,1571175955.293372,-0.04817584156990051,-0.04167286306619644,0.02009880729019642,0.020103268325328827,-0.04120277150676052,0.0,-0.03089795634150505,-0.0679994598031044
0.022622935745593122,0.0,-0.01891411988285457,0.0,1571175955.310337,-0.04817584156990051,-0.04167286306619644,0.02009880729019642,0.020103268325328827,-0.04120277150676052,0.0,-0.03089795634150505,-0.0679994598031044
0.022600895768897847,0.0,-0.01895235741372361,0.0,1571175955.329637,-0.04789574816823006,-0.04186519607901573,0.020066287368535995,0.01990402489900589,-0.04117045076242929,0.0,-0.03235864266753197,-0.06972434371709824
0.022600895768897847,0.0,-0.01895235741372361,0.0,1571175955.346001,-0.04789574816823006,-0.04186519607901573,0.020066287368535995,0.01990402489900589,-0.04117045076242929,0.0,-0.03235864266753197,-0.06972434371709824
0.022545943474378397,0.0,-0.018842703430715844,0.0,1571175955.36281,-0.04777787998318672,-0.04043317586183548,0.0201055109500885,0.01872429810464382,-0.041086111199668394,0.0,-0.03447446599602699,-0.07106655836105347
0.022545943474378397,0.0,-0.018842703430715844,0.0,1571175955.381429,-0.04777787998318672,-0.04043317586183548,0.0201055109500885,0.01872429810464382,-0.041086111199668394,0.0,-0.03447446599602699,-0.07106655836105347
0.02257779415016716,0.0,-0.01883242395753551,0.0,1571175955.394479,-0.04780595749616623,-0.03936154767870903,0.02016504667699337,0.017143888399004936,-0.04109220211895655,0.0,-0.03615985065698624,-0.07183284312486649
0.02257779415016716,0.0,-0.01883242395753551,0.0,1571175955.413589,-0.04780595749616623,-0.03936154767870903,0.02016504667699337,0.017143888399004936,-0.04109220211895655,0.0,-0.03615985065698624,-0.07183284312486649
0.02259642269523404,0.0,-0.01891673274628878,0.0,1571175955.429838,-0.04772662743926048,-0.04017021507024765,0.0201944038271904,0.01735209859907627,-0.04115515782003506,0.0,-0.03769226744771004,-0.07206965982913971
0.02259642269523404,0.0,-0.01891673274628878,0.0,1571175955.449631,-0.04772662743926048,-0.04017021507024765,0.0201944038271904,0.01735209859907627,-0.04115515782003506,0.0,-0.03769226744771004,-0.07206965982913971
0.022679056607087213,0.0,-0.018892416636589564,0.0,1571175955.461806,-0.04708964377641678,-0.04040544480085373,0.020068440586328506,0.017950383946299553,-0.04115728070524769,0.0,-0.038870204240083694,-0.07222497463226318
0.022679056607087213,0.0,-0.018892416636589564,0.0,1571175955.47895,-0.04708964377641678,-0.04040544480085373,0.020068440586328506,0.017950383946299553,-0.04115728070524769,0.0,-0.038870204240083694,-0.07222497463226318
0.022682079634206084,0.0,-0.01891335450962429,0.0,1571175955.493735,-0.04667853191494942,-0.04080132395029068,0.02003580890595913,0.018789570778608322,-0.041211768035259055,0.0,-0.04012785106897354,-0.07278428226709366
0.022682079634206084,0.0,-0.01891335450962429,0.0,1571175955.51495,-0.04667853191494942,-0.04080132395029068,0.02003580890595913,0.018789570778608322,-0.041211768035259055,0.0,-0.04012785106897354,-0.07278428226709366
0.022690889326137057,0.0,-0.018863812328965366,0.0,1571175955.53445,-0.046472348272800446,-0.04153260961174965,0.02010367065668106,0.01837998442351818,-0.04108648842105681,0.0,-0.041480883955955505,-0.07309167087078094
0.022690889326137057,0.0,-0.018863812328965366,0.0,1571175955.54706,-0.046472348272800446,-0.04153260961174965,0.02010367065668106,0.01837998442351818,-0.04108648842105681,0.0,-0.041480883955955505,-0.07309167087078094
0.022593469139995777,0.0,-0.018751348127125613,0.0,1571175955.561807,-0.04649065434932709,-0.04242876544594765,0.020240284502506256,0.01709301397204399,-0.04118552354605791,0.0,-0.043271806091070175,-0.0738382562994957
0.022593469139995777,0.0,-0.018751348127125613,0.0,1571175955.578271,-0.04649065434932709,-0.04242876544594765,0.020240284502506256,0.01709301397204399,-0.04118552354605791,0.0,-0.043271806091070175,-0.0738382562994957
0.02264995014862188,0.0,-0.01876420227939635,0.0,1571175955.594867,-0.04672989249229431,-0.04486002027988434,0.020390065386891365,0.016941672191023827,-0.04113671822251263,0.0,-0.04462694376707077,-0.07442295551300049
0.02264995014862188,0.0,-0.01876420227939635,0.0,1571175955.61084,-0.04672989249229431,-0.04486002027988434,0.020390065386891365,0.016941672191023827,-0.04113671822251263,0.0,-0.04462694376707077,-0.07442295551300049
0.02271058263856114,0.0,-0.01888049625181445,0.0,1571175955.62966,-0.046893198043107986,-0.04479293152689934,0.02043195813894272,0.01784575544297695,-0.04119412622952559,0.0,-0.0458834134042263,-0.07510557770729065
0.02271058263856114,0.0,-0.01888049625181445,0.0,1571175955.646047,-0.046893198043107986,-0.04479293152689934,0.02043195813894272,0.01784575544297695,-0.04119412622952559,0.0,-0.0458834134042263,-0.07510557770729065
0.02279164790903905,0.0,-0.018860911535115897,0.0,1571175955.661449,-0.046504367142915726,-0.04548266530036926,0.02001272886991501,0.017840037122368813,-0.04120665764207641,0.0,-0.04700619354844093,-0.07541652023792267
0.02279164790903905,0.0,-0.018860911535115897,0.0,1571175955.677969,-0.046504367142915726,-0.04548266530036926,0.02001272886991501,0.017840037122368813,-0.04120665764207641,0.0,-0.04700619354844093,-0.07541652023792267
0.02285179278013496,0.0,-0.018849338759410233,0.0,1571175955.694187,-0.04631965234875679,-0.04528828710317612,0.019710561260581017,0.01791040226817131,-0.04119201080592356,0.0,-0.048301294445991516,-0.07668254524469376
0.02285179278013496,0.0,-0.018849338759410233,0.0,1571175955.709614,-0.04631965234875679,-0.04528828710317612,0.019710561260581017,0.01791040226817131,-0.04119201080592356,0.0,-0.048301294445991516,-0.07668254524469376
0.022833362151350522,0.0,-0.01887730511798496,0.0,1571175955.729519,-0.04632772132754326,-0.04465426132082939,0.019495027139782906,0.018726877868175507,-0.04135152460857184,0.0,-0.050096042454242706,-0.07757460325956345
0.022833362151350522,0.0,-0.01887730511798496,0.0,1571175955.746606,-0.04632772132754326,-0.04465426132082939,0.019495027139782906,0.018726877868175507,-0.04135152460857184,0.0,-0.050096042454242706,-0.07757460325956345
0.022752185567993723,0.0,-0.0188662331861839,0.0,1571175955.762561,-0.046518076211214066,-0.044548481702804565,0.01943625882267952,0.01800103299319744,-0.04128981596863628,0.0,-0.051429711282253265,-0.0780680701136589
0.022752185567993723,0.0,-0.0188662331861839,0.0,1571175955.781812,-0.046518076211214066,-0.044548481702804565,0.01943625882267952,0.01800103299319744,-0.04128981596863628,0.0,-0.051429711282253265,-0.0780680701136589
0.022710543932848482,0.0,-0.01887592429471885,0.0,1571175955.793757,-0.04685652628540993,-0.045593149960041046,0.01943873055279255,0.018040554597973824,-0.04119913105239674,0.0,-0.05287682265043259,-0.07864747941493988
0.022710543932848482,0.0,-0.01887592429471885,0.0,1571175955.81379,-0.04685652628540993,-0.045593149960041046,0.01943873055279255,0.018040554597973824,-0.04119913105239674,0.0,-0.05287682265043259,-0.07864747941493988
0.02276479173440473,0.0,-0.018945582263576937,0.0,1571175955.83404,-0.047065362334251404,-0.04521506279706955,0.019388586282730103,0.017317185178399086,-0.0412647167311101,0.0,-0.054209232330322266,-0.08039027452468872
0.02276479173440473,0.0,-0.018945582263576937,0.0,1571175955.849671,-0.047065362334251404,-0.04521506279706955,0.019388586282730103,0.017317185178399086,-0.0412647167311101,0.0,-0.054209232330322266,-0.08039027452468872
0.02282875164555311,0.0,-0.01891100392492978,0.0,1571175955.862063,-0.046631887555122375,-0.044868629425764084,0.019101014360785484,0.0171519685536623,-0.04134874897095023,0.0,-0.05516161397099495,-0.0819566547870636
