pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
-0.01917235363862351,0.0,0.045551504020803366,0.0,1571176020.412652,1.1225754022598267,-0.4345890283584595,1.5698515176773071,-0.931898295879364,-0.00020580274171378636,0.0,4.99684476852417,0.004482866730540991
-0.01917235363862351,0.0,0.045551504020803366,0.0,1571176020.42456,1.1225754022598267,-0.4345890283584595,1.5698515176773071,-0.931898295879364,-0.00020580274171378636,0.0,4.99684476852417,0.004482866730540991
-0.017881637631916227,0.0,0.04323130651138711,0.0,1571176020.441179,1.1086081266403198,-0.42644229531288147,1.541287899017334,-0.9139333963394165,-0.00015126571423918603,0.0,4.998961925506592,0.0027825613506138325
-0.017881637631916227,0.0,0.04323130651138711,0.0,1571176020.45658,1.1086081266403198,-0.42644229531288147,1.541287899017334,-0.9139333963394165,-0.00015126571423918603,0.0,4.998961925506592,0.0027825613506138325
-0.016704823415760364,0.0,0.040670830092436445,0.0,1571176020.47695,1.0945037603378296,-0.418366402387619,1.5138076543807983,-0.8943064212799072,-0.0001857967608695698,0.0,5.001121997833252,0.0021353689953684807
-0.01615516397969758,0.0,0.039475338889205625,0.0,1571176020.496664,1.077256441116333,-0.40830615162849426,1.4800962209701538,-0.8708649277687073,-0.00015458785099736687,0.0,5.003567695617676,0.000345419452060014
-0.01615516397969758,0.0,0.039475338889205625,0.0,1571176020.509155,1.077256441116333,-0.40830615162849426,1.4800962209701538,-0.8708649277687073,-0.00015458785099736687,0.0,5.003567695617676,0.000345419452060014
-0.015082251366404682,0.0,0.037118593256416935,0.0,1571176020.528652,1.0638025999069214,-0.39976799488067627,1.4536687135696411,-0.8531012535095215,-0.00010357563858870519,0.0,5.00551700592041,-0.0017328234389424324
-0.015082251366404682,0.0,0.037118593256416935,0.0,1571176020.541173,1.0638025999069214,-0.39976799488067627,1.4536687135696411,-0.8531012535095215,-0.00010357563858870519,0.0,5.00551700592041,-0.0017328234389424324
-0.013612498132340892,0.0,0.03501402338999601,0.0,1571176020.561392,1.0506477355957031,-0.39102715253829956,1.4276808500289917,-0.8356027007102966,-5.09242607051639e-05,0.0,5.007273197174072,-0.0026755325961858034
-0.013612498132340892,0.0,0.03501402338999601,0.0,1571176020.583326,1.0506477355957031,-0.39102715253829956,1.4276808500289917,-0.8356027007102966,-5.09242607051639e-05,0.0,5.007273197174072,-0.0026755325961858034
-0.013106774727995107,0.0,0.03434653433615886,0.0,1571176020.59833,1.0377753973007202,-0.383271187543869,1.402133584022522,-0.8192604780197144,-0.00010278068010500639,0.0,5.008896827697754,-0.005108796525746584
-0.013106774727995107,0.0,0.03434653433615886,0.0,1571176020.610956,1.0377753973007202,-0.383271187543869,1.402133584022522,-0.8192604780197144,-0.00010278068010500639,0.0,5.008896827697754,-0.005108796525746584
-0.013106774727995107,0.0,0.03434653433615886,0.0,1571176020.626528,1.0377753973007202,-0.383271187543869,1.402133584022522,-0.8192604780197144,-0.00010278068010500639,0.0,5.008896827697754,-0.005108796525746584
-0.011976543191999207,0.0,0.0326008856895742,0.0,1571176020.642857,1.0251221656799316,-0.37506723403930664,1.3772882223129272,-0.8025463819503784,-0.00029329093623317815,0.0,5.010479927062988,-0.007300710305571556
-0.011976543191999207,0.0,0.0326008856895742,0.0,1571176020.6594,1.0251221656799316,-0.37506723403930664,1.3772882223129272,-0.8025463819503784,-0.00029329093623317815,0.0,5.010479927062988,-0.007300710305571556
-0.010896013140450828,0.0,0.030562801407458273,0.0,1571176020.683878,1.0095093250274658,-0.3655695915222168,1.3478056192398071,-0.7818151712417603,-0.00012757213844631388,0.0,5.0128397941589355,-0.008995615877211094
-0.010538722053173312,0.0,0.029727844660763666,0.0,1571176020.696897,1.0003440380096436,-0.3597447872161865,1.3303782939910889,-0.7697151899337769,-0.0001683780135841561,0.0,5.014277458190918,-0.010305594652891159
-0.010538722053173312,0.0,0.029727844660763666,0.0,1571176020.711486,1.0003440380096436,-0.3597447872161865,1.3303782939910889,-0.7697151899337769,-0.0001683780135841561,0.0,5.014277458190918,-0.010305594652891159
-0.010538722053173312,0.0,0.029727844660763666,0.0,1571176020.728208,1.0003440380096436,-0.3597447872161865,1.3303782939910889,-0.7697151899337769,-0.0001683780135841561,0.0,5.014277458190918,-0.010305594652891159
-0.009448199323873833,0.0,0.027541981087195876,0.0,1571176020.744352,0.9854276180267334,-0.34889358282089233,1.3017722368240356,-0.7506571412086487,-0.0001688994669410157,0.0,5.016653537750244,-0.011841650120913982
-0.009448199323873833,0.0,0.027541981087195876,0.0,1571176020.760419,0.9854276180267334,-0.34889358282089233,1.3017722368240356,-0.7506571412086487,-0.0001688994669410157,0.0,5.016653537750244,-0.011841650120913982
-0.008292614752230884,0.0,0.026078810819425296,0.0,1571176020.780503,0.973850667476654,-0.3399794101715088,1.2793270349502563,-0.7343820929527283,-0.00010097187949171949,0.0,5.018542766571045,-0.013234198093414307
-0.007858269554901891,0.0,0.025432930314446205,0.0,1571176020.800444,0.9625837206840515,-0.3316558301448822,1.2572619915008545,-0.7191686630249023,-0.00011578393005181177,0.0,5.02019739151001,-0.014190145768225193
-0.007858269554901891,0.0,0.025432930314446205,0.0,1571176020.813417,0.9625837206840515,-0.3316558301448822,1.2572619915008545,-0.7191686630249023,-0.00011578393005181177,0.0,5.02019739151001,-0.014190145768225193
-0.007858269554901891,0.0,0.025432930314446205,0.0,1571176020.832381,0.9625837206840515,-0.3316558301448822,1.2572619915008545,-0.7191686630249023,-0.00011578393005181177,0.0,5.02019739151001,-0.014190145768225193
-0.007256071361297316,0.0,0.023833949424180587,0.0,1571176020.85037,0.9514871835708618,-0.3248159885406494,1.2358627319335938,-0.7039958834648132,-1.1447681884942771e-05,0.0,5.0219807624816895,-0.015066410414874554
-0.007256071361297316,0.0,0.023833949424180587,0.0,1571176020.866027,0.9514871835708618,-0.3248159885406494,1.2358627319335938,-0.7039958834648132,-1.1447681884942771e-05,0.0,5.0219807624816895,-0.015066410414874554
-0.006909263679334366,0.0,0.02218285907622379,0.0,1571176020.885485,0.9403989315032959,-0.3171647787094116,1.215727686882019,-0.6889397501945496,3.3205042080064346e-05,0.0,5.024048328399658,-0.016016885638237
-0.006647057993091748,0.0,0.0213243439411264,0.0,1571176020.904426,0.92959064245224,-0.31051576137542725,1.19586181640625,-0.673385500907898,2.8934934269031287e-05,0.0,5.026064872741699,-0.016681889072060585
-0.006647057993091748,0.0,0.0213243439411264,0.0,1571176020.917015,0.92959064245224,-0.31051576137542725,1.19586181640625,-0.673385500907898,2.8934934269031287e-05,0.0,5.026064872741699,-0.016681889072060585
-0.006647057993091748,0.0,0.0213243439411264,0.0,1571176020.934085,0.92959064245224,-0.31051576137542725,1.19586181640625,-0.673385500907898,2.8934934269031287e-05,0.0,5.026064872741699,-0.016681889072060585
-0.005955525388675461,0.0,0.02005298625267476,0.0,1571176020.950259,0.9164484739303589,-0.30259519815444946,1.1714626550674438,-0.6550471186637878,0.00010432928540330644,0.0,5.0284318923950195,-0.01925886794924736
-0.005955525388675461,0.0,0.02005298625267476,0.0,1571176020.966006,0.9164484739303589,-0.30259519815444946,1.1714626550674438,-0.6550471186637878,0.00010432928540330644,0.0,5.0284318923950195,-0.01925886794924736
-0.005293878644356417,0.0,0.01868194002753765,0.0,1571176020.98675,0.9061998128890991,-0.29757019877433777,1.1522774696350098,-0.6402522325515747,8.7110699189229e-05,0.0,5.030376434326172,-0.02061842940747738
-0.004891305149553508,0.0,0.018261795864558034,0.0,1571176021.005752,0.8961957693099976,-0.29074475169181824,1.1333919763565063,-0.6271495819091797,4.899114069027065e-05,0.0,5.032193183898926,-0.02234627865254879
-0.004891305149553508,0.0,0.018261795864558034,0.0,1571176021.019806,0.8961957693099976,-0.29074475169181824,1.1333919763565063,-0.6271495819091797,4.899114069027065e-05,0.0,5.032193183898926,-0.02234627865254879
-0.004891305149553508,0.0,0.018261795864558034,0.0,1571176021.035755,0.8961957693099976,-0.29074475169181824,1.1333919763565063,-0.6271495819091797,4.899114069027065e-05,0.0,5.032193183898926,-0.02234627865254879
-0.0037496860358351737,0.0,0.017391398773934374,0.0,1571176021.051366,0.8837206363677979,-0.2837274372577667,1.1107107400894165,-0.6100850701332092,0.0001153342803427898,0.0,5.03444766998291,-0.02449284866452217
-0.0037496860358351737,0.0,0.017391398773934374,0.0,1571176021.067204,0.8837206363677979,-0.2837274372577667,1.1107107400894165,-0.6100850701332092,0.0001153342803427898,0.0,5.03444766998291,-0.02449284866452217
-0.0026786837047633526,0.0,0.016599073767765,0.0,1571176021.091692,0.8761497735977173,-0.27926105260849,1.0977438688278198,-0.6004133820533752,0.00021152231294557862,0.0,5.035959720611572,-0.023906899616122246
-0.00213481408942049,0.0,0.01598604422604892,0.0,1571176021.108123,0.8638505935668945,-0.27191922068595886,1.0763883590698242,-0.585175096988678,0.0003498784030696225,0.0,5.0382561683654785,-0.02600787580013275
-0.00213481408942049,0.0,0.01598604422604892,0.0,1571176021.120355,0.8638505935668945,-0.27191922068595886,1.0763883590698242,-0.585175096988678,0.0003498784030696225,0.0,5.0382561683654785,-0.02600787580013275
-0.00213481408942049,0.0,0.01598604422604892,0.0,1571176021.13743,0.8638505935668945,-0.27191922068595886,1.0763883590698242,-0.585175096988678,0.0003498784030696225,0.0,5.0382561683654785,-0.02600787580013275
-0.0011954924519845679,0.0,0.01506405351016746,0.0,1571176021.155669,0.8543327450752258,-0.26592379808425903,1.0595239400863647,-0.5748780965805054,0.000512788239692942,0.0,5.040035724639893,-0.027328932657837868
-0.0011954924519845679,0.0,0.01506405351016746,0.0,1571176021.171363,0.8543327450752258,-0.26592379808425903,1.0595239400863647,-0.5748780965805054,0.000512788239692942,0.0,5.040035724639893,-0.027328932657837868
-1.6450229396755098e-05,0.0,0.014035918775874578,0.0,1571176021.19183,0.8450511693954468,-0.260453462600708,1.0428451299667358,-0.5631495118141174,0.0005600299263883247,0.0,5.041644096374512,-0.030188631266355515
0.0005850513665842057,0.0,0.013503375757312858,0.0,1571176021.208625,0.835995614528656,-0.2553783655166626,1.0264105796813965,-0.5514861345291138,0.0005409132568387906,0.0,5.0429863929748535,-0.03206354379653931
0.0005850513665842057,0.0,0.013503375757312858,0.0,1571176021.22414,0.835995614528656,-0.2553783655166626,1.0264105796813965,-0.5514861345291138,0.0005409132568387906,0.0,5.0429863929748535,-0.03206354379653931
0.0005850513665842057,0.0,0.013503375757312858,0.0,1571176021.239521,0.835995614528656,-0.2553783655166626,1.0264105796813965,-0.5514861345291138,0.0005409132568387906,0.0,5.0429863929748535,-0.03206354379653931
0.0015932802712323728,0.0,0.011877382183102522,0.0,1571176021.257895,0.8269316554069519,-0.2504793703556061,1.0106785297393799,-0.5398152470588684,0.0005819109054228818,0.0,5.044500350952148,-0.034430526196956635
0.0015932802712323728,0.0,0.011877382183102522,0.0,1571176021.273544,0.8269316554069519,-0.2504793703556061,1.0106785297393799,-0.5398152470588684,0.0005819109054228818,0.0,5.044500350952148,-0.034430526196956635
0.0026343799126014615,0.0,0.010488344070475452,0.0,1571176021.294431,0.8151397705078125,-0.2434730976819992,0.9929488897323608,-0.52642822265625,0.0006994701913268733,0.0,5.046877384185791,-0.034768857061862946
0.0030713470345763057,0.0,0.010030417054279248,0.0,1571176021.310771,0.8083011507987976,-0.23882439732551575,0.9823631644248962,-0.5179511308670044,0.0006976861304704689,0.0,5.048166751861572,-0.03517719358205795
0.0030713470345763057,0.0,0.010030417054279248,0.0,1571176021.330662,0.8083011507987976,-0.23882439732551575,0.9823631644248962,-0.5179511308670044,0.0006976861304704689,0.0,5.048166751861572,-0.03517719358205795
0.0030713470345763057,0.0,0.010030417054279248,0.0,1571176021.343655,0.8083011507987976,-0.23882439732551575,0.9823631644248962,-0.5179511308670044,0.0006976861304704689,0.0,5.048166751861572,-0.03517719358205795
0.004149272196236657,0.0,0.008979002357540683,0.0,1571176021.359754,0.7972846627235413,-0.23188555240631104,0.9648576378822327,-0.504321277141571,0.0006788246059968123,0.0,5.050421714782715,-0.0385315865278244
0.004149272196236657,0.0,0.008979002357540683,0.0,1571176021.375989,0.7972846627235413,-0.23188555240631104,0.9648576378822327,-0.504321277141571,0.0006788246059968123,0.0,5.050421714782715,-0.0385315865278244
0.0051251864599831075,0.0,0.008054518093487395,0.0,1571176021.396426,0.7888036966323853,-0.22639918327331543,0.9509679675102234,-0.4935130476951599,0.0007636136891679692,0.0,5.052002429962158,-0.0403037890791893
0.005439473678772406,0.0,0.007617804807602188,0.0,1571176021.416588,0.7805609107017517,-0.22115249931812286,0.93720543384552,-0.4832735061645508,0.0007966505665886348,0.0,5.053596496582031,-0.042643748223781586
0.005439473678772406,0.0,0.007617804807602188,0.0,1571176021.429506,0.7805609107017517,-0.22115249931812286,0.93720543384552,-0.4832735061645508,0.0007966505665886348,0.0,5.053596496582031,-0.042643748223781586
0.005439473678772406,0.0,0.007617804807602188,0.0,1571176021.445602,0.7805609107017517,-0.22115249931812286,0.93720543384552,-0.4832735061645508,0.0007966505665886348,0.0,5.053596496582031,-0.042643748223781586
0.00614143220106783,0.0,0.007133295172834173,0.0,1571176021.461499,0.7723793983459473,-0.21680502593517303,0.924018383026123,-0.47397223114967346,0.0007406847893337363,0.0,5.0552215576171875,-0.04347103461623192
0.00614143220106783,0.0,0.007133295172834173,0.0,1571176021.47969,0.7723793983459473,-0.21680502593517303,0.924018383026123,-0.47397223114967346,0.0007406847893337363,0.0,5.0552215576171875,-0.04347103461623192
0.007237324856811566,0.0,0.006216044741764216,0.0,1571176021.499117,0.7639344334602356,-0.212053120136261,0.9122177958488464,-0.4635317921638489,0.0008131777862801973,0.0,5.057143211364746,-0.04391530528664589
0.007502604026635183,0.0,0.005903099207948004,0.0,1571176021.519433,0.7557840347290039,-0.20795784890651703,0.9004348516464233,-0.4546727240085602,0.0008417414216813231,0.0,5.058760166168213,-0.058890461921691895
0.007502604026635183,0.0,0.005903099207948004,0.0,1571176021.530623,0.7557840347290039,-0.20795784890651703,0.9004348516464233,-0.4546727240085602,0.0008417414216813231,0.0,5.058760166168213,-0.058890461921691895
0.007502604026635183,0.0,0.005903099207948004,0.0,1571176021.547683,0.7557840347290039,-0.20795784890651703,0.9004348516464233,-0.4546727240085602,0.0008417414216813231,0.0,5.058760166168213,-0.058890461921691895
0.007826369426239873,0.0,0.005311726023310862,0.0,1571176021.568208,0.7459494471549988,-0.20294789969921112,0.8856949806213379,-0.44483014941215515,0.0010700856344676925,0.0,5.059187889099121,-0.1262073665857315
0.007826369426239873,0.0,0.005311726023310862,0.0,1571176021.582469,0.7459494471549988,-0.20294789969921112,0.8856949806213379,-0.44483014941215515,0.0010700856344676925,0.0,5.059187889099121,-0.1262073665857315
0.007935472940046286,0.0,0.005858295028942973,0.0,1571176021.606083,0.7383276224136353,-0.19913479685783386,0.8738796710968018,-0.43846890330314636,0.0011733616087199708,0.0,5.0569748878479,-0.20503033697605133
0.007974349795716524,0.0,0.006269952594924873,0.0,1571176021.623677,0.7309064865112305,-0.19675463438034058,0.8620437383651733,-0.43089112639427185,0.0011891105678967472,0.0,5.052047252655029,-0.2939516007900238
0.007974349795716524,0.0,0.006269952594924873,0.0,1571176021.639453,0.7309064865112305,-0.19675463438034058,0.8620437383651733,-0.43089112639427185,0.0011891105678967472,0.0,5.052047252655029,-0.2939516007900238
0.007974349795716524,0.0,0.006269952594924873,0.0,1571176021.65453,0.7309064865112305,-0.19675463438034058,0.8620437383651733,-0.43089112639427185,0.0011891105678967472,0.0,5.052047252655029,-0.2939516007900238
0.0077879876832209725,0.0,0.007188669040495261,0.0,1571176021.672246,0.7234172224998474,-0.1939690262079239,0.8506313562393188,-0.42432621121406555,0.0012749671261955329,0.0,5.044393539428711,-0.36602160334587097
0.0073961744453647,0.0,0.007753896491435657,0.0,1571176021.691232,0.7155287861824036,-0.1924349069595337,0.8403743505477905,-0.41849446296691895,0.0013308626095858145,0.0,5.034733772277832,-0.4340217411518097
0.0073961744453647,0.0,0.007753896491435657,0.0,1571176021.710234,0.7155287861824036,-0.1924349069595337,0.8403743505477905,-0.41849446296691895,0.0013308626095858145,0.0,5.034733772277832,-0.4340217411518097
0.007007979036190611,0.0,0.008133220140513533,0.0,1571176021.726611,0.7059080004692078,-0.19012023508548737,0.8273858428001404,-0.4101737439632416,0.0014414504543510335,0.0,5.019337177276611,-0.5186524987220764
0.007007979036190611,0.0,0.008133220140513533,0.0,1571176021.743167,0.7059080004692078,-0.19012023508548737,0.8273858428001404,-0.4101737439632416,0.0014414504543510335,0.0,5.019337177276611,-0.5186524987220764
0.007007979036190611,0.0,0.008133220140513533,0.0,1571176021.75963,0.7059080004692078,-0.19012023508548737,0.8273858428001404,-0.4101737439632416,0.0014414504543510335,0.0,5.019337177276611,-0.5186524987220764
0.006473814571527061,0.0,0.008760457255518182,0.0,1571176021.774077,0.6984447836875916,-0.18793156743049622,0.8169277906417847,-0.4036404490470886,0.001458252346546537,0.0,5.004788875579834,-0.5720857381820679
0.006473814571527061,0.0,0.008760457255518182,0.0,1571176021.790557,0.6984447836875916,-0.18793156743049622,0.8169277906417847,-0.4036404490470886,0.001458252346546537,0.0,5.004788875579834,-0.5720857381820679
0.006336641855714551,0.0,0.009484955694473345,0.0,1571176021.814015,0.6911695003509521,-0.18509408831596375,0.8064040541648865,-0.3983735144138336,0.001459864801996945,0.0,4.988505840301514,-0.6179234385490417
0.006274245904757634,0.0,0.00973134319121561,0.0,1571176021.827015,0.6840501427650452,-0.18548262119293213,0.7958356142044067,-0.39263439178466797,0.001458993734961878,0.0,4.970803260803223,-0.6578266024589539
0.006274245904757634,0.0,0.00973134319121561,0.0,1571176021.844593,0.6840501427650452,-0.18548262119293213,0.7958356142044067,-0.39263439178466797,0.001458993734961878,0.0,4.970803260803223,-0.6578266024589539
0.006274245904757634,0.0,0.00973134319121561,0.0,1571176021.861235,0.6840501427650452,-0.18548262119293213,0.7958356142044067,-0.39263439178466797,0.001458993734961878,0.0,4.970803260803223,-0.6578266024589539
0.005913018678952435,0.0,0.010502470917841658,0.0,1571176021.88121,0.6769442558288574,-0.18450945615768433,0.7856661677360535,-0.38845095038414,0.001403040261947386,0.0,4.951786518096924,-0.7065012454986572
0.005433919656715977,0.0,0.011435323005056675,0.0,1571176021.897201,0.6696587800979614,-0.18345820903778076,0.7766429781913757,-0.3851476013660431,0.001439055566002432,0.0,4.931519508361816,-0.7573531270027161
0.005433919656715977,0.0,0.011435323005056675,0.0,1571176021.918568,0.6696587800979614,-0.18345820903778076,0.7766429781913757,-0.3851476013660431,0.001439055566002432,0.0,4.931519508361816,-0.7573531270027161
0.005315968352423671,0.0,0.011769611643230777,0.0,1571176021.934116,0.6625145673751831,-0.18283917009830475,0.7674115300178528,-0.38085266947746277,0.0015295513661702943,0.0,4.909476280212402,-0.8090870380401611
0.005315968352423671,0.0,0.011769611643230777,0.0,1571176021.950337,0.6625145673751831,-0.18283917009830475,0.7674115300178528,-0.38085266947746277,0.0015295513661702943,0.0,4.909476280212402,-0.8090870380401611
0.005315968352423671,0.0,0.011769611643230777,0.0,1571176021.963316,0.6625145673751831,-0.18283917009830475,0.7674115300178528,-0.38085266947746277,0.0015295513661702943,0.0,4.909476280212402,-0.8090870380401611
0.0054569901671625305,0.0,0.012340724072806846,0.0,1571176021.982053,0.6537619829177856,-0.1820148527622223,0.7556105256080627,-0.3774479925632477,0.0016427912758043952,0.0,4.879640579223633,-0.8600807785987854
0.0054569901671625305,0.0,0.012340724072806846,0.0,1571176021.994817,0.6537619829177856,-0.1820148527622223,0.7556105256080627,-0.3774479925632477,0.0016427912758043952,0.0,4.879640579223633,-0.8600807785987854
0.005459748124914556,0.0,0.012466790170343451,0.0,1571176022.015155,0.6469010710716248,-0.18034003674983978,0.7460184097290039,-0.3730374574661255,0.0017071334361395997,0.0,4.854281425476074,-0.903023362159729
0.005502448183301371,0.0,0.012507623219698175,0.0,1571176022.032754,0.6401689648628235,-0.1794886440038681,0.7362998127937317,-0.3721582591533661,0.001694952256717673,0.0,4.8272528648376465,-0.9565609693527222
0.005502448183301371,0.0,0.012507623219698175,0.0,1571176022.050266,0.6401689648628235,-0.1794886440038681,0.7362998127937317,-0.3721582591533661,0.001694952256717673,0.0,4.8272528648376465,-0.9565609693527222
0.005502448183301371,0.0,0.012507623219698175,0.0,1571176022.066189,0.6401689648628235,-0.1794886440038681,0.7362998127937317,-0.3721582591533661,0.001694952256717673,0.0,4.8272528648376465,-0.9565609693527222
0.005213450537542751,0.0,0.012714432136282278,0.0,1571176022.083096,0.6335161328315735,-0.1779128462076187,0.7269967198371887,-0.3696785271167755,0.0016921670981760294,0.0,4.798840522766113,-0.9937191009521484
0.005213450537542751,0.0,0.012714432136282278,0.0,1571176022.097774,0.6335161328315735,-0.1779128462076187,0.7269967198371887,-0.3696785271167755,0.0016921670981760294,0.0,4.798840522766113,-0.9937191009521484
0.005032454033397569,0.0,0.01254887371904517,0.0,1571176022.121765,0.6268177032470703,-0.17692872881889343,0.7192284464836121,-0.3657670021057129,0.0016497151520479308,0.0,4.769888401031494,-1.0225015878677368
0.004979061422943579,0.0,0.01232659903599606,0.0,1571176022.134281,0.6186184287071228,-0.17510631680488586,0.7091023921966553,-0.3604123890399933,0.0015789444687012324,0.0,4.732820987701416,-1.033042550086975
0.004979061422943579,0.0,0.01232659903599606,0.0,1571176022.150357,0.6186184287071228,-0.17510631680488586,0.7091023921966553,-0.3604123890399933,0.0015789444687012324,0.0,4.732820987701416,-1.033042550086975
0.0047637599836906075,0.0,0.012172897207321454,0.0,1571176022.169888,0.6121782064437866,-0.17513389885425568,0.7007412314414978,-0.3582601845264435,0.0015057676335008727,0.0,4.7030930519104,-1.029211163520813
0.0047637599836906075,0.0,0.012172897207321454,0.0,1571176022.184361,0.6121782064437866,-0.17513389885425568,0.7007412314414978,-0.3582601845264435,0.0015057676335008727,0.0,4.7030930519104,-1.029211163520813
0.004467964017971551,0.0,0.011981937940536895,0.0,1571176022.202936,0.605829119682312,-0.17359095811843872,0.6921373605728149,-0.355976939201355,0.0014673766075716465,0.0,4.673513889312744,-1.0221014022827148
0.004467964017971551,0.0,0.011981937940536895,0.0,1571176022.221238,0.605829119682312,-0.17359095811843872,0.6921373605728149,-0.355976939201355,0.0014673766075716465,0.0,4.673513889312744,-1.0221014022827148
0.004310233514299665,0.0,0.012120038933489606,0.0,1571176022.240976,0.5995851159095764,-0.17317742109298706,0.6833218932151794,-0.35313528776168823,0.0015168011092347028,0.0,4.6440300941467285,-1.0149128437042236
0.004310233514299665,0.0,0.012120038933489606,0.0,1571176022.253527,0.5995851159095764,-0.17317742109298706,0.6833218932151794,-0.35313528776168823,0.0015168011092347028,0.0,4.6440300941467285,-1.0149128437042236
0.003928427512108215,0.0,0.012654100187837244,0.0,1571176022.273476,0.5918248295783997,-0.1720462441444397,0.6733322143554688,-0.3492667078971863,0.0015464746477037406,0.0,4.607398986816406,-1.0108500719070435
0.003928427512108215,0.0,0.012654100187837244,0.0,1571176022.287472,0.5918248295783997,-0.1720462441444397,0.6733322143554688,-0.3492667078971863,0.0015464746477037406,0.0,4.607398986816406,-1.0108500719070435
0.003928427512108215,0.0,0.012654100187837244,0.0,1571176022.303639,0.5918248295783997,-0.1720462441444397,0.6733322143554688,-0.3492667078971863,0.0015464746477037406,0.0,4.607398986816406,-1.0108500719070435
0.003686090519459625,0.0,0.01305901998094144,0.0,1571176022.323477,0.5871298313140869,-0.17128872871398926,0.6682496070861816,-0.3470216989517212,0.001521075010491468,0.0,4.585502624511719,-1.0112333297729492
0.0035234903392318264,0.0,0.013102833890417023,0.0,1571176022.340076,0.5794439911842346,-0.1693836748600006,0.6593966484069824,-0.34376227855682373,0.0015040743190043613,0.0,4.5489115715026855,-1.01246178150177
0.0035234903392318264,0.0,0.013102833890417023,0.0,1571176022.35563,0.5794439911842346,-0.1693836748600006,0.6593966484069824,-0.34376227855682373,0.0015040743190043613,0.0,4.5489115715026855,-1.01246178150177
0.0035234903392318264,0.0,0.013102833890417023,0.0,1571176022.372483,0.5794439911842346,-0.1693836748600006,0.6593966484069824,-0.34376227855682373,0.0015040743190043613,0.0,4.5489115715026855,-1.01246178150177
0.0031216203134110626,0.0,0.01328829591749019,0.0,1571176022.388716,0.5734316110610962,-0.16884087026119232,0.6519482731819153,-0.3426254391670227,0.0014696147395589138,0.0,4.519251346588135,-1.0163726806640625
0.0031216203134110626,0.0,0.01328829591749019,0.0,1571176022.406093,0.5734316110610962,-0.16884087026119232,0.6519482731819153,-0.3426254391670227,0.0014696147395589138,0.0,4.519251346588135,-1.0163726806640625
0.0025346529404101223,0.0,0.013752186428835394,0.0,1571176022.429748,0.5674751400947571,-0.16833439469337463,0.6442182660102844,-0.34070563316345215,0.0013455085630146534,0.0,4.489353179931641,-1.0175719261169434
0.0023363191399409762,0.0,0.013949540724671729,0.0,1571176022.446679,0.5615893006324768,-0.16804109513759613,0.63623046875,-0.3393615782260895,0.001373373750815192,0.0,4.459244728088379,-1.0179394483566284
0.0023363191399409762,0.0,0.013949540724671729,0.0,1571176022.462578,0.5615893006324768,-0.16804109513759613,0.63623046875,-0.3393615782260895,0.001373373750815192,0.0,4.459244728088379,-1.0179394483566284
0.002009716479037112,0.0,0.014170120176441111,0.0,1571176022.479939,0.5557096004486084,-0.16825057566165924,0.6285405158996582,-0.3382524251937866,0.0013085178550754065,0.0,4.429048538208008,-1.017042875289917
0.002009716479037112,0.0,0.014170120176441111,0.0,1571176022.492858,0.5557096004486084,-0.16825057566165924,0.6285405158996582,-0.3382524251937866,0.0013085178550754065,0.0,4.429048538208008,-1.017042875289917
0.002009716479037112,0.0,0.014170120176441111,0.0,1571176022.508178,0.5557096004486084,-0.16825057566165924,0.6285405158996582,-0.3382524251937866,0.0013085178550754065,0.0,4.429048538208008,-1.017042875289917
0.0015681976454101803,0.0,0.014249027824250693,0.0,1571176022.527847,0.5497704744338989,-0.16836945712566376,0.6221469044685364,-0.3356741964817047,0.0012875808772268003,0.0,4.399080276489258,-1.0160340070724487
0.0014564296669646623,0.0,0.014258132421468438,0.0,1571176022.546216,0.5424224138259888,-0.168547123670578,0.6136220693588257,-0.3334301710128784,0.001323544078753322,0.0,4.361624717712402,-1.0134594440460205
0.0014564296669646623,0.0,0.014258132421468438,0.0,1571176022.563944,0.5424224138259888,-0.168547123670578,0.6136220693588257,-0.3334301710128784,0.001323544078753322,0.0,4.361624717712402,-1.0134594440460205
0.0014564296669646623,0.0,0.014258132421468438,0.0,1571176022.579872,0.5424224138259888,-0.168547123670578,0.6136220693588257,-0.3334301710128784,0.001323544078753322,0.0,4.361624717712402,-1.0134594440460205
0.0011549216769293094,0.0,0.014484187411379192,0.0,1571176022.596676,0.5365725159645081,-0.16888664662837982,0.6064364314079285,-0.33253219723701477,0.001352968539091646,0.0,4.331578731536865,-1.0138927698135376
0.0010945294056830697,0.0,0.014895817294853815,0.0,1571176022.617379,0.5307408571243286,-0.17009176313877106,0.5989784002304077,-0.3313056528568268,0.0014190151658597162,0.0,4.301505088806152,-1.0145727396011353
0.0010945294056830697,0.0,0.014895817294853815,0.0,1571176022.633153,0.5307408571243286,-0.17009176313877106,0.5989784002304077,-0.3313056528568268,0.0014190151658597162,0.0,4.301505088806152,-1.0145727396011353
0.000996682226239279,0.0,0.01499182687979784,0.0,1571176022.654538,0.524946928024292,-0.16976706683635712,0.5912328362464905,-0.3311247229576111,0.0013546911397881358,0.0,4.271274089813232,-1.0151052474975586
0.000996682226239279,0.0,0.01499182687979784,0.0,1571176022.672062,0.524946928024292,-0.16976706683635712,0.5912328362464905,-0.3311247229576111,0.0013546911397881358,0.0,4.271274089813232,-1.0151052474975586
