label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hover,0.025226910934467744,0.0,-0.018061587350318233,0.0,1589693212.77027,-0.04807668924331665,-0.00018894849927164614,0.014232109300792217,-0.026818694546818733,-0.0009681936470806798,0.0,3.0616841316223145,-0.062419891357421875
Hover,0.025226910934467744,0.0,-0.018061587350318233,0.0,1589693212.779347,-0.04807668924331665,-0.00018894849927164614,0.014232109300792217,-0.026818694546818733,-0.0009681936470806798,0.0,3.0616841316223145,-0.062419891357421875
Hover,0.025244538017342492,0.0,-0.018116976751222647,0.0,1589693212.79801,-0.048081595450639725,-0.00027773863985203207,0.013933042995631695,-0.024564113467931747,-0.000861396285297044,0.0,3.061396598815918,-0.060930777341127396
Hover,0.025261089175932616,0.0,-0.018205136049247485,0.0,1589693212.822344,-0.04811640456318855,-0.0008430898888036609,0.013659283518791199,-0.02336813136935234,-0.0008492558657070907,0.0,3.0611236095428467,-0.06014183163642883
Hover,0.025261089175932616,0.0,-0.018205136049247485,0.0,1589693212.832733,-0.04811640456318855,-0.0008430898888036609,0.013659283518791199,-0.02336813136935234,-0.0008492558657070907,0.0,3.0611236095428467,-0.06014183163642883
Hover,0.02487964894397566,0.0,-0.01806345949617493,0.0,1589693212.850021,-0.048189710825681686,-0.0004148718435317278,0.013543608598411083,-0.02259296551346779,-0.000729618563164506,0.0,3.061156988143921,-0.06093185022473335
Hover,0.02487964894397566,0.0,-0.01806345949617493,0.0,1589693212.867415,-0.048189710825681686,-0.0004148718435317278,0.013543608598411083,-0.02259296551346779,-0.000729618563164506,0.0,3.061156988143921,-0.06093185022473335
Hover,0.02478267664545812,0.0,-0.017765383710057852,0.0,1589693212.884034,-0.0482429638504982,-0.0003153743746224791,0.013440584763884544,-0.0216599702835083,-0.0006840760585740492,0.0,3.0612406730651855,-0.06109334155917168
Hover,0.02478267664545812,0.0,-0.017765383710057852,0.0,1589693212.894891,-0.0482429638504982,-0.0003153743746224791,0.013440584763884544,-0.0216599702835083,-0.0006840760585740492,0.0,3.0612406730651855,-0.06109334155917168
Hover,0.024890984098854037,0.0,-0.017444924998452176,0.0,1589693212.915844,-0.048289861530065536,0.00023843123926781118,0.01330377534031868,-0.022021513432264328,-0.0007598728860598459,0.0,3.061239719390869,-0.061042673885822296
Hover,0.024890984098854037,0.0,-0.017444924998452176,0.0,1589693212.934276,-0.048289861530065536,0.00023843123926781118,0.01330377534031868,-0.022021513432264328,-0.0007598728860598459,0.0,3.061239719390869,-0.061042673885822296
Hover,0.024890984098854037,0.0,-0.017444924998452176,0.0,1589693212.946528,-0.048289861530065536,0.00023843123926781118,0.01330377534031868,-0.022021513432264328,-0.0007598728860598459,0.0,3.061239719390869,-0.061042673885822296
Hover,0.024918672380617707,0.0,-0.017117017922457314,0.0,1589693212.966204,-0.04833879694342613,0.0011453975457698107,0.013110779225826263,-0.02238941751420498,-0.000732085589081096,0.0,3.0609347820281982,-0.06240064650774002
Hover,0.024890638294005698,0.0,-0.01701031276505847,0.0,1589693212.984278,-0.0483631007373333,0.0014923897106200457,0.012865056283771992,-0.02312045358121395,-0.0007124762224473502,0.0,3.0605204105377197,-0.0618835873901844
Hover,0.024890638294005698,0.0,-0.01701031276505847,0.0,1589693212.993784,-0.0483631007373333,0.0014923897106200457,0.012865056283771992,-0.02312045358121395,-0.0007124762224473502,0.0,3.0605204105377197,-0.0618835873901844
Hover,0.024755930330363215,0.0,-0.016947821442109913,0.0,1589693213.013679,-0.04835662245750427,0.0032095261849462986,0.01254534162580967,-0.023548461496829987,-0.0007677137443678932,0.0,3.060263156890869,-0.06043656915426254
Hover,0.024755930330363215,0.0,-0.016947821442109913,0.0,1589693213.031833,-0.04835662245750427,0.0032095261849462986,0.01254534162580967,-0.023548461496829987,-0.0007677137443678932,0.0,3.060263156890869,-0.06043656915426254
Hover,0.02449834271152241,0.0,-0.01693240055503434,0.0,1589693213.052115,-0.0483240969479084,0.0031034385319799185,0.012081535533070564,-0.023781683295965195,-0.0007858263433306508,0.0,3.060150146484375,-0.05891691520810127
Hover,0.02449834271152241,0.0,-0.01693240055503434,0.0,1589693213.063819,-0.0483240969479084,0.0031034385319799185,0.012081535533070564,-0.023781683295965195,-0.0007858263433306508,0.0,3.060150146484375,-0.05891691520810127
Hover,0.02437489529752693,0.0,-0.017015526435476325,0.0,1589693213.082105,-0.048298608511686325,0.004001564346253872,0.011637069284915924,-0.023554520681500435,-0.0008492741866292777,0.0,3.0602049827575684,-0.05864766240119934
Hover,0.02437489529752693,0.0,-0.017015526435476325,0.0,1589693213.097435,-0.048298608511686325,0.004001564346253872,0.011637069284915924,-0.023554520681500435,-0.0008492741866292777,0.0,3.0602049827575684,-0.05864766240119934
Hover,0.02404601819519371,0.0,-0.01750798716919914,0.0,1589693213.114498,-0.0482381246984005,0.0033539587166160345,0.011143848299980164,-0.02377968281507492,-0.0009477441324470803,0.0,3.0603175163269043,-0.0599188506603241
Hover,0.02404601819519371,0.0,-0.01750798716919914,0.0,1589693213.133708,-0.0482381246984005,0.0033539587166160345,0.011143848299980164,-0.02377968281507492,-0.0009477441324470803,0.0,3.0603175163269043,-0.0599188506603241
Hover,0.02404601819519371,0.0,-0.01750798716919914,0.0,1589693213.146839,-0.0482381246984005,0.0033539587166160345,0.011143848299980164,-0.02377968281507492,-0.0009477441324470803,0.0,3.0603175163269043,-0.0599188506603241
Hover,0.023785455354931363,0.0,-0.017694897590744347,0.0,1589693213.170822,-0.04809825122356415,0.0037492818664759398,0.011135909706354141,-0.023328004404902458,-0.0008788098357978906,0.0,3.0606272220611572,-0.06136208772659302
Hover,0.023785455354931363,0.0,-0.017694897590744347,0.0,1589693213.177727,-0.04809825122356415,0.0037492818664759398,0.011135909706354141,-0.023328004404902458,-0.0008788098357978906,0.0,3.0606272220611572,-0.06136208772659302
Hover,0.023681752297969667,0.0,-0.017734341509622543,0.0,1589693213.196422,-0.047985102981328964,0.0034759382251650095,0.011063157580792904,-0.02204781025648117,-0.0008502861593287255,0.0,3.0609772205352783,-0.06099521741271019
Hover,0.02364657298889948,0.0,-0.017883020858557332,0.0,1589693213.220067,-0.04788152128458023,0.0034310463815927505,0.010952439159154892,-0.020798947662115097,-0.0008128688494407698,0.0,3.061464548110962,-0.060826998203992844
Hover,0.02364657298889948,0.0,-0.017883020858557332,0.0,1589693213.236062,-0.04788152128458023,0.0034310463815927505,0.010952439159154892,-0.020798947662115097,-0.0008128688494407698,0.0,3.061464548110962,-0.060826998203992844
Hover,0.023734082143865187,0.0,-0.017833481540921743,0.0,1589693213.250625,-0.04775535687804222,0.004196562804281712,0.010736439377069473,-0.019574498757719994,-0.0008768810695776253,0.0,3.0619609355926514,-0.061378106474876404
Hover,0.023734082143865187,0.0,-0.017833481540921743,0.0,1589693213.266833,-0.04775535687804222,0.004196562804281712,0.010736439377069473,-0.019574498757719994,-0.0008768810695776253,0.0,3.0619609355926514,-0.061378106474876404
Hover,0.023829731866027642,0.0,-0.01751704200661313,0.0,1589693213.282665,-0.047649867832660675,0.0037230346351861954,0.010499641299247742,-0.020363960415124893,-0.0008710120984702315,0.0,3.0624964237213135,-0.06131638586521149
Hover,0.023829731866027642,0.0,-0.01751704200661313,0.0,1589693213.293701,-0.047649867832660675,0.0037230346351861954,0.010499641299247742,-0.020363960415124893,-0.0008710120984702315,0.0,3.0624964237213135,-0.06131638586521149
Hover,0.02367569527179515,0.0,-0.017147326311222368,0.0,1589693213.318347,-0.04754623770713806,0.0030294249299913645,0.010195082984864712,-0.02067605033516884,-0.0009688919345582818,0.0,3.063018321990967,-0.05968138575553894
Hover,0.02367569527179515,0.0,-0.017147326311222368,0.0,1589693213.338106,-0.04754623770713806,0.0030294249299913645,0.010195082984864712,-0.02067605033516884,-0.0009688919345582818,0.0,3.063018321990967,-0.05968138575553894
Hover,0.023643344026833987,0.0,-0.01719741803202002,0.0,1589693213.351797,-0.047392621636390686,0.0035393894650042057,0.010122207924723625,-0.021529540419578552,-0.0009617038516647186,0.0,3.0637972354888916,-0.060311850160360336
Hover,0.023643344026833987,0.0,-0.01719741803202002,0.0,1589693213.362211,-0.047392621636390686,0.0035393894650042057,0.010122207924723625,-0.021529540419578552,-0.0009617038516647186,0.0,3.0637972354888916,-0.060311850160360336
Hover,0.023741715407878002,0.0,-0.017204356338465773,0.0,1589693213.381791,-0.047234997153282166,0.003473069751635194,0.009959593415260315,-0.0222308412194252,-0.0009218301495206716,0.0,3.0646016597747803,-0.06242821738123894
Hover,0.023741715407878002,0.0,-0.017204356338465773,0.0,1589693213.394296,-0.047234997153282166,0.003473069751635194,0.009959593415260315,-0.0222308412194252,-0.0009218301495206716,0.0,3.0646016597747803,-0.06242821738123894
Hover,0.02369834207199515,0.0,-0.017203869436896058,0.0,1589693213.420103,-0.04706396535038948,0.00351963983848691,0.00974501296877861,-0.022910581901669502,-0.00102109685218896,0.0,3.0652003288269043,-0.06436768174171448
Hover,0.02369834207199515,0.0,-0.017203869436896058,0.0,1589693213.43307,-0.04706396535038948,0.00351963983848691,0.00974501296877861,-0.022910581901669502,-0.00102109685218896,0.0,3.0652003288269043,-0.06436768174171448
Hover,0.023702760011560107,0.0,-0.017683658983468978,0.0,1589693213.453311,-0.046854667365550995,0.004133724607527256,0.009395496919751167,-0.022467980161309242,-0.0010426723960601475,0.0,3.0658018589019775,-0.06506049633026123
Hover,0.023702760011560107,0.0,-0.017683658983468978,0.0,1589693213.464001,-0.046854667365550995,0.004133724607527256,0.009395496919751167,-0.022467980161309242,-0.0010426723960601475,0.0,3.0658018589019775,-0.06506049633026123
Hover,0.02370070316968243,0.0,-0.01782975057198381,0.0,1589693213.483688,-0.04668610915541649,0.004196688067167997,0.009047765284776688,-0.022453665733337402,-0.0010864533613275389,0.0,3.066173553466797,-0.06581466645002365
Hover,0.02370070316968243,0.0,-0.01782975057198381,0.0,1589693213.496189,-0.04668610915541649,0.004196688067167997,0.009047765284776688,-0.022453665733337402,-0.0010864533613275389,0.0,3.066173553466797,-0.06581466645002365
Hover,0.023609499175579276,0.0,-0.01796310477321165,0.0,1589693213.520067,-0.04655127972364426,0.004533684812486172,0.008714296855032444,-0.020783329382538795,-0.0010917669995160906,0.0,3.066027879714966,-0.06658998131752014
Hover,0.023609499175579276,0.0,-0.01796310477321165,0.0,1589693213.531219,-0.04655127972364426,0.004533684812486172,0.008714296855032444,-0.020783329382538795,-0.0010917669995160906,0.0,3.066027879714966,-0.06658998131752014
Hover,0.023407875904609847,0.0,-0.018271326766889962,0.0,1589693213.551895,-0.046369779855012894,0.004508251324295998,0.008954065851867199,-0.019412564113736153,-0.001099380773282962,0.0,3.065868616104126,-0.06530801951885223
Hover,0.023407875904609847,0.0,-0.018271326766889962,0.0,1589693213.568891,-0.046369779855012894,0.004508251324295998,0.008954065851867199,-0.019412564113736153,-0.001099380773282962,0.0,3.065868616104126,-0.06530801951885223
Hover,0.023342634251982377,0.0,-0.018233049976738806,0.0,1589693213.583614,-0.046277597546577454,0.004981399048119783,0.009100712835788727,-0.018055157735943794,-0.0011682244946313368,0.0,3.065682888031006,-0.06460070610046387
Hover,0.023342634251982377,0.0,-0.018233049976738806,0.0,1589693213.597036,-0.046277597546577454,0.004981399048119783,0.009100712835788727,-0.018055157735943794,-0.0011682244946313368,0.0,3.065682888031006,-0.06460070610046387
Hover,0.0233558734880551,0.0,-0.017841978939982128,0.0,1589693213.622196,-0.046111416071653366,0.004777582827955484,0.00929622445255518,-0.016277221962809563,-0.0012331573522238772,0.0,3.065164804458618,-0.0639178678393364
Hover,0.0233558734880551,0.0,-0.017841978939982128,0.0,1589693213.633596,-0.046111416071653366,0.004777582827955484,0.00929622445255518,-0.016277221962809563,-0.0012331573522238772,0.0,3.065164804458618,-0.0639178678393364
Hover,0.02322111813525715,0.0,-0.017376941718162644,0.0,1589693213.650725,-0.045977260917425156,0.004777582827955484,0.009418485686182976,-0.016109172254800797,-0.0011610490275890527,0.0,3.0646772384643555,-0.06459543108940125
Hover,0.02322111813525715,0.0,-0.017376941718162644,0.0,1589693213.667244,-0.045977260917425156,0.005176424980163574,0.009418485686182976,-0.016109172254800797,-0.0011610490275890527,0.0,3.0646772384643555,-0.06459543108940125
Hover,0.023129058800954064,0.0,-0.017053426642301212,0.0,1589693213.682411,-0.04586593806743622,0.004659077152609825,0.009497356601059437,-0.015013830736279488,-0.0011398978314532977,0.0,3.064112663269043,-0.06561845541000366
Hover,0.023129058800954064,0.0,-0.017053426642301212,0.0,1589693213.698767,-0.04586593806743622,0.004659077152609825,0.009497356601059437,-0.015013830736279488,-0.0011398978314532977,0.0,3.064112663269043,-0.06561845541000366
Hover,0.022974194184441684,0.0,-0.016445384242124033,0.0,1589693213.723621,-0.04574379697442055,0.004577357321977615,0.00952722504734993,-0.01518242247402668,-0.0011261931063959762,0.0,3.063647508621216,-0.0658683255314827
Hover,0.022974194184441684,0.0,-0.016445384242124033,0.0,1589693213.736093,-0.04574379697442055,0.004577357321977615,0.00952722504734993,-0.01518242247402668,-0.0011261931063959762,0.0,3.063647508621216,-0.0658683255314827
Hover,0.022815948706841827,0.0,-0.016043179483274134,0.0,1589693213.753768,-0.04619430750608444,0.0032460279762744904,0.010081425309181213,-0.015321452170610428,-0.0011273818469128393,0.0,3.0632636547088623,-0.06490237265825272
Hover,0.022815948706841827,0.0,-0.016043179483274134,0.0,1589693213.764201,-0.04619430750608444,0.0032460279762744904,0.010081425309181213,-0.015321452170610428,-0.0011273818469128393,0.0,3.0632636547088623,-0.06490237265825272
Hover,0.022815948706841827,0.0,-0.016043179483274134,0.0,1589693213.781745,-0.04619430750608444,0.0032460279762744904,0.010081425309181213,-0.015321452170610428,-0.0011273818469128393,0.0,3.0632636547088623,-0.06490237265825272
Hover,0.022852951129342262,0.0,-0.01585209451770251,0.0,1589693213.799818,-0.046471528708934784,0.002064845524728298,0.01034831814467907,-0.015164772979915142,-0.0010508030684077702,0.0,3.0630640983581543,-0.06399408727884293
Hover,0.02290502485339259,0.0,-0.015800580055909622,0.0,1589693213.821162,-0.04683928191661835,0.002887479029595852,0.010594517923891544,-0.01630431041121483,-0.0010768438203854756,0.0,3.0627200603485107,-0.06285310536623001
Hover,0.02290502485339259,0.0,-0.015800580055909622,0.0,1589693213.839773,-0.04683928191661835,0.002887479029595852,0.010594517923891544,-0.01630431041121483,-0.0010768438203854756,0.0,3.0627200603485107,-0.06285310536623001
Hover,0.023170231520268716,0.0,-0.015865310328315743,0.0,1589693213.851966,-0.04727739468216896,0.0015341670950874686,0.010789640247821808,-0.01569649949669838,-0.0010647695102997685,0.0,3.062098264694214,-0.0624370239675045
Hover,0.023170231520268716,0.0,-0.015865310328315743,0.0,1589693213.866797,-0.04727739468216896,0.0015341670950874686,0.010789640247821808,-0.01569649949669838,-0.0010647695102997685,0.0,3.062098264694214,-0.0624370239675045
Hover,0.023170231520268716,0.0,-0.015865310328315743,0.0,1589693213.879495,-0.04727739468216896,0.0015341670950874686,0.010789640247821808,-0.01569649949669838,-0.0010647695102997685,0.0,3.062098264694214,-0.0624370239675045
Hover,0.023377494484930556,0.0,-0.015917794817712674,0.0,1589693213.899075,-0.047635767608881,0.00029003198142163455,0.010894423350691795,-0.013720338232815266,-0.001029767113022926,0.0,3.0615546703338623,-0.06203944608569145
Hover,0.0237931001325425,0.0,-0.01581576306939217,0.0,1589693213.91919,-0.04797003045678139,0.0006309305317699909,0.010956316255033016,-0.014656960032880306,-0.0009330608767895458,0.0,3.0610480308532715,-0.06277099996805191
Hover,0.0237931001325425,0.0,-0.01581576306939217,0.0,1589693213.937107,-0.04797003045678139,0.0006309305317699909,0.010956316255033016,-0.014656960032880306,-0.0009330608767895458,0.0,3.0610480308532715,-0.06277099996805191
Hover,0.0242278769403069,0.0,-0.015677914455237536,0.0,1589693213.952635,-0.04862796142697334,0.0017899915110319853,0.011371497064828873,-0.014376545324921608,-0.0007961535222380928,0.0,3.0604403018951416,-0.06201567500829697
Hover,0.0242278769403069,0.0,-0.015677914455237536,0.0,1589693213.972015,-0.04862796142697334,0.0017899915110319853,0.011371497064828873,-0.014376545324921608,-0.0007961535222380928,0.0,3.0604403018951416,-0.06201567500829697
Hover,0.0242278769403069,0.0,-0.015677914455237536,0.0,1589693213.981808,-0.04862796142697334,0.0017899915110319853,0.011371497064828873,-0.014376545324921608,-0.0007961535222380928,0.0,3.0604403018951416,-0.06201567500829697
Hover,0.024461555551767426,0.0,-0.01550694202484001,0.0,1589693214.001545,-0.049185726791620255,0.002036676974967122,0.011708956211805344,-0.013918760232627392,-0.0007686650386006527,0.0,3.0597336292266846,-0.06212904676795006
Hover,0.02470323196321847,0.0,-0.01519929017469143,0.0,1589693214.016491,-0.04970632866024971,0.0014327819226309657,0.011965641751885414,-0.014190275222063065,-0.0007540935391031672,0.0,3.0588855743408203,-0.06314399838447571
