label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hold,0.02072882052610934,0.0,-0.01882101825665385,0.0,1589692292.983724,0.0010136421769857407,0.01002532709389925,-0.011867284774780273,-0.007490967866033316,-0.03533647375991816,0.0,0.016450613737106323,-0.011298911646008492
Hold,0.020692139825609104,0.0,-0.01883486512956551,0.0,1589692293.002724,0.0008973734802566469,0.010306284762918949,-0.0115683414041996,-0.0063835927285254,-0.03530953888573682,0.0,0.015902776271104813,-0.010670891962945461
Hold,0.020692139825609104,0.0,-0.01883486512956551,0.0,1589692293.015135,0.0008973734802566469,0.010306284762918949,-0.0115683414041996,-0.0063835927285254,-0.03530953888573682,0.0,0.015902776271104813,-0.010670891962945461
Hold,0.02069505599486947,0.0,-0.018813180033247414,0.0,1589692293.035074,0.0008275525760836899,0.011617550626397133,-0.01107696257531643,-0.00501658208668232,-0.03520158514520304,0.0,0.015480263158679008,-0.00888307299464941
Hold,0.02069505599486947,0.0,-0.018813180033247414,0.0,1589692293.051678,0.0008275525760836899,0.011617550626397133,-0.01107696257531643,-0.00501658208668232,-0.03520158514520304,0.0,0.015480263158679008,-0.00888307299464941
Hold,0.020747280769463,0.0,-0.018798097080480716,0.0,1589692293.063178,0.0008286685915663838,0.010855825617909431,-0.010744849219918251,-0.005820282269269228,-0.03521735520727251,0.0,0.015147026628255844,-0.00896525289863348
Hold,0.020747280769463,0.0,-0.018798097080480716,0.0,1589692293.082665,0.0008286685915663838,0.010855825617909431,-0.010744849219918251,-0.005820282269269228,-0.03521735520727251,0.0,0.015147026628255844,-0.00896525289863348
Hold,0.020698144319924436,0.0,-0.018818242140411064,0.0,1589692293.101889,0.0008405628032051027,0.010087443515658379,-0.010500279255211353,-0.006675095297396183,-0.035195429206273464,0.0,0.014744491316378117,-0.01011644583195448
Hold,0.020698144319924436,0.0,-0.018818242140411064,0.0,1589692293.120216,0.0008405628032051027,0.010087443515658379,-0.010500279255211353,-0.006675095297396183,-0.035195429206273464,0.0,0.014744491316378117,-0.01011644583195448
Hold,0.020643925291112964,0.0,-0.018723095272728623,0.0,1589692293.134414,0.0008729315595701337,0.009881389327347279,-0.010307368822395802,-0.006768414285033941,-0.035029665134654095,0.0,0.014262586832046509,-0.01050901971757412
Hold,0.020643925291112964,0.0,-0.018723095272728623,0.0,1589692293.151282,0.0008729315595701337,0.009881389327347279,-0.010307368822395802,-0.006768414285033941,-0.035029665134654095,0.0,0.014262586832046509,-0.01050901971757412
Hold,0.02052191197255179,0.0,-0.018797531257714956,0.0,1589692293.16426,0.0008842806564643979,0.009247352369129658,-0.010147620923817158,-0.006398441735655069,-0.03499057591948227,0.0,0.013853179290890694,-0.009765059687197208
Hold,0.02052191197255179,0.0,-0.018797531257714956,0.0,1589692293.179068,0.0008842806564643979,0.009247352369129658,-0.010147620923817158,-0.006398441735655069,-0.03499057591948227,0.0,0.013853179290890694,-0.009765059687197208
Hold,0.02058136812735809,0.0,-0.018821841836158003,0.0,1589692293.20366,0.0007878208998590708,0.009336531162261963,-0.009910507127642632,-0.005711210425943136,-0.03489604080478453,0.0,0.013541161082684994,-0.008796494454145432
Hold,0.02058136812735809,0.0,-0.018821841836158003,0.0,1589692293.21903,0.0007878208998590708,0.009336531162261963,-0.009910507127642632,-0.005711210425943136,-0.03489604080478453,0.0,0.013541161082684994,-0.008796494454145432
Hold,0.020602715571246055,0.0,-0.018880109455013644,0.0,1589692293.232467,0.000756896915845573,0.00994234811514616,-0.009757365100085735,-0.006124519743025303,-0.03484483412002759,0.0,0.01340643223375082,-0.008304052986204624
Hold,0.020602715571246055,0.0,-0.018880109455013644,0.0,1589692293.251643,0.000756896915845573,0.00994234811514616,-0.009757365100085735,-0.006124519743025303,-0.03484483412002759,0.0,0.01340643223375082,-0.008304052986204624
Hold,0.02064993913592411,0.0,-0.018779286379241044,0.0,1589692293.26407,0.0007781633757986128,0.0096238162368536,-0.009676341898739338,-0.006732005625963211,-0.03466582144640393,0.0,0.013227319344878197,-0.008340149186551571
Hold,0.02064993913592411,0.0,-0.018779286379241044,0.0,1589692293.283785,0.0007781633757986128,0.0096238162368536,-0.009676341898739338,-0.006732005625963211,-0.03466582144640393,0.0,0.013227319344878197,-0.008340149186551571
Hold,0.020741950725538884,0.0,-0.01883042875885854,0.0,1589692293.301459,0.0008256140863522887,0.009370019659399986,-0.0096106743440032,-0.005973793566226959,-0.03459084974990081,0.0,0.012934346683323383,-0.008996676653623581
Hold,0.020741950725538884,0.0,-0.01883042875885854,0.0,1589692293.319623,0.0008256140863522887,0.009370019659399986,-0.0096106743440032,-0.005973793566226959,-0.03459084974990081,0.0,0.012934346683323383,-0.008996676653623581
Hold,0.020733988212878602,0.0,-0.018764247567246206,0.0,1589692293.333989,0.000899479549843818,0.009104760363698006,-0.00959364790469408,-0.007508611306548119,-0.03446529088654484,0.0,0.012656261213123798,-0.009448244236409664
Hold,0.020733988212878602,0.0,-0.018764247567246206,0.0,1589692293.34854,0.000899479549843818,0.009104760363698006,-0.00959364790469408,-0.007508611306548119,-0.03446529088654484,0.0,0.012656261213123798,-0.009448244236409664
Hold,0.02073241432679188,0.0,-0.018811069766393036,0.0,1589692293.372276,0.0009549967362545431,0.009089242666959763,-0.009646167047321796,-0.008151957765221596,-0.03435194462238261,0.0,0.012543889693915844,-0.009648283012211323
Hold,0.02073241432679188,0.0,-0.018811069766393036,0.0,1589692293.381313,0.0009549967362545431,0.009089242666959763,-0.009646167047321796,-0.008151957765221596,-0.03435194462238261,0.0,0.012543889693915844,-0.009648283012211323
Hold,0.02074751391537187,0.0,-0.01880861678215321,0.0,1589692293.401037,0.0008864136761985719,0.008107608184218407,-0.009696989320218563,-0.007704166229814291,-0.03431134210421456,0.0,0.012545175850391388,-0.010135374963283539
Hold,0.02074751391537187,0.0,-0.01880861678215321,0.0,1589692293.428393,0.0008864136761985719,0.008107608184218407,-0.009696989320218563,-0.007704166229814291,-0.03431134210421456,0.0,0.012545175850391388,-0.010135374963283539
Hold,0.020767711992723294,0.0,-0.018800715414156382,0.0,1589692293.43434,0.0008667667279951274,0.009007996879518032,-0.009778501465916634,-0.007052709814161062,-0.034256561612314086,0.0,0.012223445810377598,-0.011463312432169914
Hold,0.020767711992723294,0.0,-0.018800715414156382,0.0,1589692293.448264,0.0008667667279951274,0.009007996879518032,-0.009778501465916634,-0.007052709814161062,-0.034256561612314086,0.0,0.012223445810377598,-0.011463312432169914
Hold,0.020747614374864085,0.0,-0.018751791286408814,0.0,1589692293.464916,0.0008963372674770653,0.008708825334906578,-0.009853197261691093,-0.006863639689981937,-0.03420905987459281,0.0,0.011767083778977394,-0.012462317943572998
Hold,0.020747614374864085,0.0,-0.018751791286408814,0.0,1589692293.481185,0.0008963372674770653,0.008708825334906578,-0.009853197261691093,-0.006863639689981937,-0.03420905987459281,0.0,0.011767083778977394,-0.012462317943572998
Hold,0.020648658634083248,0.0,-0.01876011676901924,0.0,1589692293.502697,0.0009596142917871475,0.008870582096278667,-0.009941301308572292,-0.006190557964146137,-0.034269077950178986,0.0,0.011402000673115253,-0.012004747986793518
Hold,0.020648658634083248,0.0,-0.01876011676901924,0.0,1589692293.517051,0.0009596142917871475,0.008870582096278667,-0.009941301308572292,-0.006190557964146137,-0.034269077950178986,0.0,0.011402000673115253,-0.012004747986793518
Hold,0.020582874143779007,0.0,-0.01877093872942928,0.0,1589692293.534638,0.0010488106636330485,0.008333388715982437,-0.010024935007095337,-0.005908341612666845,-0.03416350708729698,0.0,0.011200903914868832,-0.011811976321041584
Hold,0.020582874143779007,0.0,-0.01877093872942928,0.0,1589692293.551651,0.0010488106636330485,0.008333388715982437,-0.010024935007095337,-0.005908341612666845,-0.03416350708729698,0.0,0.011200903914868832,-0.011811976321041584
Hold,0.0204898103192592,0.0,-0.018655107660994697,0.0,1589692293.567726,0.0011044185375794768,0.007741442881524563,-0.010056248866021633,-0.0057997633703053,-0.03416132661328576,0.0,0.011088314466178417,-0.012304809875786304
Hold,0.0204898103192592,0.0,-0.018655107660994697,0.0,1589692293.585987,0.0011044185375794768,0.007741442881524563,-0.010056248866021633,-0.0057997633703053,-0.03416132661328576,0.0,0.011088314466178417,-0.012304809875786304
Hold,0.02044537929455351,0.0,-0.01855236611885915,0.0,1589692293.603361,0.0010681175626814365,0.008322211913764477,-0.009912042878568172,-0.004890556912869215,-0.034047530732383806,0.0,0.010834777727723122,-0.011683209799230099
Hold,0.02044537929455351,0.0,-0.01855236611885915,0.0,1589692293.618202,0.0010681175626814365,0.008322211913764477,-0.009912042878568172,-0.004890556912869215,-0.034047530732383806,0.0,0.010834777727723122,-0.011683209799230099
Hold,0.020494097967363747,0.0,-0.01858369058026703,0.0,1589692293.636693,0.0011054073693230748,0.009429884143173695,-0.009747090749442577,-0.00415061367675662,-0.033966788478632146,0.0,0.010442443192005157,-0.01215550396591425
Hold,0.020494097967363747,0.0,-0.01858369058026703,0.0,1589692293.648976,0.0011054073693230748,0.009429884143173695,-0.009747090749442577,-0.00415061367675662,-0.033966788478632146,0.0,0.010442443192005157,-0.01215550396591425
Hold,0.02043258911244985,0.0,-0.018540336542200053,0.0,1589692293.667533,0.0011934455251321197,0.009730636142194271,-0.009645309299230576,-0.004470007959753275,-0.033894847827628985,0.0,0.010169461369514465,-0.012160359881818295
Hold,0.02043258911244985,0.0,-0.018540336542200053,0.0,1589692293.684206,0.0011934455251321197,0.009730636142194271,-0.009645309299230576,-0.004470007959753275,-0.033894847827628985,0.0,0.010169461369514465,-0.012160359881818295
Hold,0.020433780731463732,0.0,-0.01854750818175832,0.0,1589692293.69896,0.0013275740202516317,0.010149522684514523,-0.009592547081410885,-0.005548922810703516,-0.03392975376630271,0.0,0.009959697723388672,-0.01286676712334156
Hold,0.020433780731463732,0.0,-0.01854750818175832,0.0,1589692293.718583,0.0013275740202516317,0.010149522684514523,-0.009592547081410885,-0.005548922810703516,-0.03392975376630271,0.0,0.009959697723388672,-0.01286676712334156
Hold,0.020342890318605335,0.0,-0.01852188791741168,0.0,1589692293.731352,0.0014847030397504568,0.009920157492160797,-0.00958211813122034,-0.005297855008393526,-0.03382694843456721,0.0,0.009684371761977673,-0.012137489393353462
Hold,0.020342890318605335,0.0,-0.01852188791741168,0.0,1589692293.747867,0.0014847030397504568,0.009920157492160797,-0.00958211813122034,-0.005297855008393526,-0.03382694843456721,0.0,0.009684371761977673,-0.012137489393353462
Hold,0.020368756433979725,0.0,-0.01842882621485341,0.0,1589692293.765239,0.0016323357122018933,0.010385083965957165,-0.009602329693734646,-0.006274080835282803,-0.033850512725776154,0.0,0.009378825314342976,-0.012769123539328575
Hold,0.020368756433979725,0.0,-0.01842882621485341,0.0,1589692293.780859,0.0016323357122018933,0.010385083965957165,-0.009602329693734646,-0.006274080835282803,-0.033850512725776154,0.0,0.009378825314342976,-0.012769123539328575
Hold,0.020321109635608393,0.0,-0.01843941341518814,0.0,1589692293.804842,0.0017005720874294639,0.01061578281223774,-0.009633392095565796,-0.006696962285786867,-0.03389072881086723,0.0,0.009118220768868923,-0.01307207066565752
Hold,0.020321109635608393,0.0,-0.01843941341518814,0.0,1589692293.822774,0.0017005720874294639,0.01061578281223774,-0.009633392095565796,-0.006696962285786867,-0.03389072881086723,0.0,0.009118220768868923,-0.01307207066565752
Hold,0.02022535129371625,0.0,-0.018389082867511022,0.0,1589692293.832107,0.0018553058616816998,0.0118709160014987,-0.0097353495657444,-0.006881508510559797,-0.0338978287353647,0.0,0.008752969093620777,-0.013520391657948494
Hold,0.02022535129371625,0.0,-0.018389082867511022,0.0,1589692293.85288,0.0018553058616816998,0.0118709160014987,-0.0097353495657444,-0.006881508510559797,-0.0338978287353647,0.0,0.008752969093620777,-0.013520391657948494
Hold,0.020093942047511894,0.0,-0.018437206012300207,0.0,1589692293.868624,0.0020589723717421293,0.013539833948016167,-0.009843165054917336,-0.007407921366393566,-0.03384144151461402,0.0,0.008746081031858921,-0.012911394238471985
Hold,0.020093942047511894,0.0,-0.018437206012300207,0.0,1589692293.884584,0.0020589723717421293,0.013539833948016167,-0.009843165054917336,-0.007407921366393566,-0.03384144151461402,0.0,0.008746081031858921,-0.012911394238471985
Hold,0.020019505766557127,0.0,-0.018407178411696132,0.0,1589692293.907258,0.002329395152628422,0.013821078464388847,-0.009985636919736862,-0.007089425344020128,-0.03387694490518794,0.0,0.008965803310275078,-0.012705973349511623
Hold,0.020019505766557127,0.0,-0.018407178411696132,0.0,1589692293.918858,0.002329395152628422,0.013821078464388847,-0.009985636919736862,-0.007089425344020128,-0.03387694490518794,0.0,0.008965803310275078,-0.012705973349511623
Hold,0.020000115116869707,0.0,-0.018370068550957946,0.0,1589692293.933198,0.002617783611640334,0.013500765897333622,-0.0101150032132864,-0.005886794067919254,-0.03386905214668501,0.0,0.009261023253202438,-0.013821877539157867
Hold,0.020000115116869707,0.0,-0.018370068550957946,0.0,1589692293.956276,0.002617783611640334,0.013500765897333622,-0.0101150032132864,-0.005886794067919254,-0.03386905214668501,0.0,0.009261023253202438,-0.013821877539157867
Hold,0.01991347208116587,0.0,-0.018382350132652603,0.0,1589692293.966044,0.0027765969280153513,0.01105783972889185,-0.01019179169088602,-0.00447853235527873,-0.03378405213377211,0.0,0.009638303890824318,-0.01332768239080906
Hold,0.01991347208116587,0.0,-0.018382350132652603,0.0,1589692293.984423,0.0027765969280153513,0.01105783972889185,-0.01019179169088602,-0.00447853235527873,-0.03378405213377211,0.0,0.009638303890824318,-0.01332768239080906
Hold,0.019868638906612182,0.0,-0.01838616595389713,0.0,1589692294.003016,0.002636945340782404,0.009038113057613373,-0.01022314839065075,-0.004832517821341753,-0.03377397471564243,0.0,0.009832503274083138,-0.015190055593848228
Hold,0.019868638906612182,0.0,-0.01838616595389713,0.0,1589692294.01855,0.002636945340782404,0.009038113057613373,-0.01022314839065075,-0.004832517821341753,-0.03377397471564243,0.0,0.009832503274083138,-0.015190055593848228
Hold,0.019873617894212395,0.0,-0.018374099525670127,0.0,1589692294.036694,0.0024877742398530245,0.007838509976863861,-0.010277099907398224,-0.005123415030539036,-0.03374337927474703,0.0,0.009993327781558037,-0.014289448037743568
Hold,0.019873617894212395,0.0,-0.018374099525670127,0.0,1589692294.048712,0.0024877742398530245,0.007838509976863861,-0.010277099907398224,-0.005123415030539036,-0.03374337927474703,0.0,0.009993327781558037,-0.014289448037743568
Hold,0.019774801285999188,0.0,-0.018424872251280502,0.0,1589692294.070042,0.0023863280657678843,0.008363322354853153,-0.0103641701862216,-0.005397908389568329,-0.033692965662436083,0.0,0.0100471880286932,-0.01407579518854618
Hold,0.019774801285999188,0.0,-0.018424872251280502,0.0,1589692294.085528,0.0023863280657678843,0.008363322354853153,-0.0103641701862216,-0.005397908389568329,-0.033692965662436083,0.0,0.0100471880286932,-0.01407579518854618
Hold,0.019767986145489518,0.0,-0.018367986523205322,0.0,1589692294.105962,0.002334296703338623,0.008038767613470554,-0.010481021367013454,-0.005935373716056347,-0.033681203028153535,0.0,0.009997619315981865,-0.014347621239721775
Hold,0.019767986145489518,0.0,-0.018367986523205322,0.0,1589692294.122512,0.002334296703338623,0.008038767613470554,-0.010481021367013454,-0.005935373716056347,-0.033681203028153535,0.0,0.009997619315981865,-0.014347621239721775
Hold,0.019704006345278757,0.0,-0.01834000382850655,0.0,1589692294.134043,0.0022978358902037144,0.007376958150416613,-0.010621349327266216,-0.0066420757211744785,-0.03370081211257258,0.0,0.010043921880424023,-0.013772111386060715
Hold,0.019704006345278757,0.0,-0.01834000382850655,0.0,1589692294.150933,0.0022978358902037144,0.007376958150416613,-0.010621349327266216,-0.0066420757211744785,-0.03370081211257258,0.0,0.010043921880424023,-0.013772111386060715
Hold,0.019686012680807437,0.0,-0.01824775462212348,0.0,1589692294.169344,0.002208548132330179,0.008217385970056057,-0.010691085830330849,-0.005287859123200178,-0.03366742927370339,0.0,0.01007657777518034,-0.012553161941468716
Hold,0.019686012680807437,0.0,-0.01824775462212348,0.0,1589692294.184145,0.002208548132330179,0.008217385970056057,-0.010691085830330849,-0.005287859123200178,-0.03366742927370339,0.0,0.01007657777518034,-0.012553161941468716
Hold,0.019685479585813452,0.0,-0.01821369822517646,0.0,1589692294.316811,0.0021320388186722994,0.009767431765794754,-0.010633556172251701,-0.005223700311034918,-0.03361464136018591,0.0,0.010212779976427555,-0.011111268773674965
